Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.6555;17.6555;17.6555;03-Dec-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.6571;17.6571;17.6571;04-Dec-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.6604;17.6604;17.6604;06-Dec-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.6618;17.6618;17.6618;07-Dec-2009
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;17.6634;17.6634;17.6634;08-Dec-2009

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;02-Dec-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;03-Dec-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;04-Dec-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;07-Dec-2009
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;08-Dec-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.6375;16.6375;16.6375;02-Dec-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.6396;16.6396;16.6396;03-Dec-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.6422;16.6422;16.6422;04-Dec-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.6482;16.6482;16.6482;07-Dec-2009
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;16.6504;16.6504;16.6504;08-Dec-2009

Mirae Asset Mutual Fund
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.6763;1021.6763;1021.6763;02-Dec-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.7350;1021.7350;1021.7350;03-Dec-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.7694;1021.7694;1021.7694;04-Dec-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.8386;1021.8386;1021.8386;06-Dec-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.9051;1021.9051;1021.9051;07-Dec-2009
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1021.9647;1021.9647;1021.9647;08-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1021.7461;1021.7461;1021.7461;02-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1021.8035;1021.8035;1021.8035;03-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1021.8380;1021.8380;1021.8380;04-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1021.9071;1021.9071;1021.9071;06-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1021.9736;1021.9736;1021.9736;07-Dec-2009
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1022.0331;1022.0331;1022.0331;08-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.5745;1020.5745;1020.5745;02-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.6335;1020.6335;1020.6335;03-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.6679;1020.6679;1020.6679;04-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.7371;1020.7371;1020.7371;06-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.8036;1020.8036;1020.8036;07-Dec-2009
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1020.8630;1020.8630;1020.8630;08-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.5620;1019.5620;1019.5620;02-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.6204;1019.6204;1019.6204;03-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.6548;1019.6548;1019.6548;04-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.7238;1019.7238;1019.7238;06-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.7902;1019.7902;1019.7902;07-Dec-2009
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1019.8496;1019.8496;1019.8496;08-Dec-2009

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;02-Dec-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;03-Dec-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;04-Dec-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;06-Dec-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;07-Dec-2009
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;08-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7581;21.7581;21.7581;02-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7608;21.7608;21.7608;03-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7631;21.7631;21.7631;04-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7678;21.7678;21.7678;06-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7703;21.7703;21.7703;07-Dec-2009
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;21.7726;21.7726;21.7726;08-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8081;21.8081;21.8081;02-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8109;21.8109;21.8109;03-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8132;21.8132;21.8132;04-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8179;21.8179;21.8179;06-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8204;21.8204;21.8204;07-Dec-2009
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;21.8227;21.8227;21.8227;08-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;02-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;03-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;04-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;06-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;07-Dec-2009
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;08-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3175;13.3175;13.3175;02-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3192;13.3192;13.3192;03-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3206;13.3206;13.3206;04-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3235;13.3235;13.3235;06-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.325;13.325;13.325;07-Dec-2009
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;13.3264;13.3264;13.3264;08-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2482;12.2482;12.2482;02-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2497;12.2497;12.2497;03-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.251;12.251;12.251;04-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2536;12.2536;12.2536;06-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.255;12.255;12.255;07-Dec-2009
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;12.2563;12.2563;12.2563;08-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3478;10.3478;10.3478;02-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3491;10.3491;10.3491;03-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3417;10.3417;10.3417;04-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3439;10.3439;10.3439;06-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3451;10.3451;10.3451;07-Dec-2009
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3462;10.3462;10.3462;08-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.312;15.312;15.312;02-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3139;15.3139;15.3139;03-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3029;15.3029;15.3029;04-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3062;15.3062;15.3062;06-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3079;15.3079;15.3079;07-Dec-2009
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3096;15.3096;15.3096;08-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.163;22.163;22.163;02-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.1658;22.1658;22.1658;03-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.1681;22.1681;22.1681;04-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.1729;22.1729;22.1729;06-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.1754;22.1754;22.1754;07-Dec-2009
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;22.1778;22.1778;22.1778;08-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;02-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;03-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;04-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;06-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;07-Dec-2009
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;08-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8772;14.8772;14.8772;02-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8783;14.8783;14.8783;03-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8788;14.8788;14.8788;04-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8799;14.8799;14.8799;06-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8809;14.8809;14.8809;07-Dec-2009
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;14.8821;14.8821;14.8821;08-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9208;10.9208;10.9208;02-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9216;10.9216;10.9216;03-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9169;10.9169;10.9169;04-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9177;10.9177;10.9177;06-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9185;10.9185;10.9185;07-Dec-2009
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9194;10.9194;10.9194;08-Dec-2009

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;02-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;03-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;04-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;05-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;06-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;07-Dec-2009
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;08-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1475;14.1475;14.1475;02-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1491;14.1491;14.1491;03-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1505;14.1505;14.1505;04-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1521;14.1521;14.1521;05-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1537;14.1537;14.1537;06-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1552;14.1552;14.1552;07-Dec-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;14.1566;14.1566;14.1566;08-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;02-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;03-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;04-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;05-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;06-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;07-Dec-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;08-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1259;10.1259;10.1259;02-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;03-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.121;10.121;10.121;04-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.122;10.122;10.122;05-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.123;10.123;10.123;06-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1239;10.1239;10.1239;07-Dec-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1248;10.1248;10.1248;08-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5819;17.5819;17.5819;02-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5837;17.5837;17.5837;03-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5853;17.5853;17.5853;04-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.587;17.587;17.587;05-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5887;17.5887;17.5887;06-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5904;17.5904;17.5904;07-Dec-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.5919;17.5919;17.5919;08-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;02-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;03-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;04-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;05-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;06-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;07-Dec-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;08-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8578;14.8578;14.8578;02-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8595;14.8595;14.8595;03-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8609;14.8609;14.8609;04-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8625;14.8625;14.8625;05-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.864;14.864;14.864;06-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8655;14.8655;14.8655;07-Dec-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.8669;14.8669;14.8669;08-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0062;10.0062;10.0062;02-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0073;10.0073;10.0073;03-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0083;10.0083;10.0083;04-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0093;10.0093;10.0093;05-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0103;10.0103;10.0103;06-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0113;10.0113;10.0113;07-Dec-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0123;10.0123;10.0123;08-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0079;10.0079;10.0079;02-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;03-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0028;10.0028;10.0028;04-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0038;10.0038;10.0038;05-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0049;10.0049;10.0049;06-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0058;10.0058;10.0058;07-Dec-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0068;10.0068;10.0068;08-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0057;10.0057;10.0057;02-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0068;10.0068;10.0068;03-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0077;10.0077;10.0077;04-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0086;10.0086;10.0086;05-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0096;10.0096;10.0096;06-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0105;10.0105;10.0105;07-Dec-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0114;10.0114;10.0114;08-Dec-2009

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.6415;13.6415;13.6415;02-Dec-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.6438;13.6438;13.6438;03-Dec-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.6456;13.6456;13.6456;04-Dec-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.6500;13.6500;13.6500;07-Dec-2009
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;13.6522;13.6522;13.6522;08-Dec-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.2098;13.2098;13.2098;02-Dec-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.2119;13.2119;13.2119;03-Dec-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.2136;13.2136;13.2136;04-Dec-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;13.2179;13.2179;13.2179;07-Dec-2009
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;12.2478;12.2478;12.2478;08-Dec-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.6977;12.6977;12.6977;02-Dec-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.6980;12.6980;12.6980;03-Dec-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.6996;12.6996;12.6996;04-Dec-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.7054;12.7054;12.7054;07-Dec-2009
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;12.6924;12.6924;12.6924;08-Dec-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6585;12.6585;12.6585;02-Dec-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6604;12.6604;12.6604;03-Dec-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6621;12.6621;12.6621;04-Dec-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6662;12.6662;12.6662;07-Dec-2009
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;12.6493;12.6493;12.6493;08-Dec-2009

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;02-Dec-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;03-Dec-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;04-Dec-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;06-Dec-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;07-Dec-2009
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;08-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9310;12.9310;12.9310;02-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9322;12.9322;12.9322;03-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9333;12.9333;12.9333;04-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9354;12.9354;12.9354;06-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9366;12.9366;12.9366;07-Dec-2009
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;12.9378;12.9378;12.9378;08-Dec-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0062;10.0062;10.0062;02-Dec-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0071;10.0071;10.0071;03-Dec-2009
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0079;10.0079;10.0079;04-Dec-2009
