Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.428;;;03-Sep-2019
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.4349;;;04-Sep-2019
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.4331;;;05-Sep-2019
118986;HDFC Corporate Bond Fund - Quarterly IDCW Option - Direct Plan;INF179K01XB2;INF179K01XC0;10.4312;;;06-Sep-2019

ICICI Prudential Mutual Fund
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;14.2467;;;03-Sep-2019
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;14.2555;;;04-Sep-2019
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;14.2551;;;05-Sep-2019
130947;ICICI Prudential Corporate Bond Fund - Bonus;INF109KA1I84;;14.2549;;;06-Sep-2019
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1663;;;03-Sep-2019
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1695;;;04-Sep-2019
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1692;;;05-Sep-2019
111988;ICICI Prudential Corporate Bond Fund - Daily IDCW;INF109K01CR9;;10.1690;;;06-Sep-2019
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;03-Sep-2019
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1064;;;04-Sep-2019
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1062;;;05-Sep-2019
120695;ICICI Prudential Corporate Bond Fund - Direct Plan - Daily IDCW;INF109K013B8;;10.1061;;;06-Sep-2019
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.0814;;;03-Sep-2019
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.0890;;;04-Sep-2019
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.0888;;;05-Sep-2019
120696;ICICI Prudential Corporate Bond Fund - Direct Plan - Fortnightly IDCW;INF109K014B6;INF109K015B3;12.0887;;;06-Sep-2019
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;20.5430;;;03-Sep-2019
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;20.5559;;;04-Sep-2019
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;20.5555;;;05-Sep-2019
120692;ICICI Prudential Corporate Bond Fund - Direct Plan - Growth;INF109K016B1;;20.5553;;;06-Sep-2019
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7700;;;03-Sep-2019
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7780;;;04-Sep-2019
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7778;;;05-Sep-2019
131152;ICICI Prudential Corporate Bond Fund - Direct Plan - Half Yearly IDCW Option;INF109KA1N38;INF109KA1N20;12.7777;;;06-Sep-2019
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2383;;;03-Sep-2019
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2447;;;04-Sep-2019
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2446;;;05-Sep-2019
120697;ICICI Prudential Corporate Bond Fund - Direct Plan - Monthly IDCW;INF109K017B9;INF109K018B7;10.2445;;;06-Sep-2019
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.3276;;;03-Sep-2019
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.3366;;;04-Sep-2019
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.3363;;;05-Sep-2019
120694;ICICI Prudential Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF109K019B5;INF109K012C8;14.3362;;;06-Sep-2019
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2392;;;03-Sep-2019
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2259;;;04-Sep-2019
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2257;;;05-Sep-2019
120693;ICICI Prudential Corporate Bond Fund - Direct Plan - Weekly IDCW;INF109K010C2;INF109K011C0;10.2256;;;06-Sep-2019
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2412;;;03-Sep-2019
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2475;;;04-Sep-2019
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2473;;;05-Sep-2019
111990;ICICI Prudential Corporate Bond Fund - Fortnightly IDCW;INF109K01SJ2;INF109K01CS7;10.2471;;;06-Sep-2019
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;19.9250;;;03-Sep-2019
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;19.9374;;;04-Sep-2019
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;19.9369;;;05-Sep-2019
111987;ICICI Prudential Corporate Bond Fund - Growth;INF109K01CQ1;;19.9365;;;06-Sep-2019
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5516;;;03-Sep-2019
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5594;;;04-Sep-2019
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5591;;;05-Sep-2019
131151;ICICI Prudential Corporate Bond Fund - Half Yearly IDCW Option;INF109KA1N12;INF109KA1N04;12.5588;;;06-Sep-2019
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.2980;;;03-Sep-2019
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.3044;;;04-Sep-2019
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.3041;;;05-Sep-2019
111991;ICICI Prudential Corporate Bond Fund - Monthly IDCW;INF109K01SK0;INF109K01CT5;10.3039;;;06-Sep-2019
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0641;;;03-Sep-2019
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0672;;;04-Sep-2019
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0671;;;05-Sep-2019
111982;ICICI Prudential Corporate Bond Fund - Premium Daily Dividend;INF109K01CL2;;10.0671;;;06-Sep-2019
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3235;;;03-Sep-2019
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3107;;;04-Sep-2019
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3104;;;05-Sep-2019
111989;ICICI Prudential Corporate Bond Fund - Weekly IDCW;INF109K01SL8;INF109K01SM6;10.3102;;;06-Sep-2019
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.9701;;;03-Sep-2019
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.9768;;;04-Sep-2019
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.9766;;;05-Sep-2019
111992;ICICI Prudential Corporate Bond Fund -Quarterly IDCW;INF109K01SN4;INF109K01SO2;10.9764;;;06-Sep-2019
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0642;;;03-Sep-2019
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0672;;;04-Sep-2019
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0670;;;05-Sep-2019
111976;ICICI Prudential Corporate Bond Fund Retail Daily Dividend;INF109K01CF4;;10.0668;;;06-Sep-2019
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2412;;;03-Sep-2019
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2475;;;04-Sep-2019
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2473;;;05-Sep-2019
111978;ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend;INF109K01SF0;INF109K01CH0;10.2471;;;06-Sep-2019
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;21.6645;;;03-Sep-2019
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;21.6780;;;04-Sep-2019
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;21.6775;;;05-Sep-2019
111972;ICICI Prudential Corporate Bond Fund Retail Growth;INF109K01CE7;;21.6771;;;06-Sep-2019
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2380;;;03-Sep-2019
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2443;;;04-Sep-2019
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2441;;;05-Sep-2019
111979;ICICI Prudential Corporate Bond Fund Retail Monthly Dividend;INF109K01QM0;INF109K01CI8;10.2439;;;06-Sep-2019
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.9783;;;03-Sep-2019
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.9851;;;04-Sep-2019
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.9849;;;05-Sep-2019
111980;ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend;INF109K01FQ4;INF109K01CJ6;10.9847;;;06-Sep-2019
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2386;;;03-Sep-2019
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2259;;;04-Sep-2019
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2256;;;05-Sep-2019
111977;ICICI Prudential Corporate Bond Fund Retail Weekly Dividend;INF109K01SE3;INF109K01CG2;10.2254;;;06-Sep-2019

IDFC Mutual Fund
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.5613;;;03-Sep-2019
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.5644;;;04-Sep-2019
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.5668;;;05-Sep-2019
139201;IDFC Corporate Bond Fund - Direct Annual IDCW;INF194KA1T34;INF194KA1T42;10.5688;;;06-Sep-2019
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;13.3511;;;03-Sep-2019
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;13.3550;;;04-Sep-2019
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;13.3581;;;05-Sep-2019
135916;IDFC Corporate Bond Fund - Direct Growth;INF194KA1M23;;13.3606;;;06-Sep-2019
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2525;;;03-Sep-2019
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2555;;;04-Sep-2019
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2579;;;05-Sep-2019
139198;IDFC Corporate Bond Fund - Direct Monthly IDCW;INF194KA1S43;INF194KA1S50;10.2597;;;06-Sep-2019
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;12.6927;;;03-Sep-2019
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;12.6964;;;04-Sep-2019
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;12.6994;;;05-Sep-2019
135917;IDFC Corporate Bond Fund - Direct Periodic IDCW;INF194KA1M31;INF194KA1M49;12.7017;;;06-Sep-2019
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.5693;;;03-Sep-2019
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.5724;;;04-Sep-2019
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.5749;;;05-Sep-2019
139199;IDFC Corporate Bond Fund - Direct Quarterly IDCW;INF194KA1S76;INF194KA1S84;10.5768;;;06-Sep-2019
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.6052;;;03-Sep-2019
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.6082;;;04-Sep-2019
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.6106;;;05-Sep-2019
139204;IDFC Corporate Bond Fund - Regular Annual IDCW;INF194KA1S19;INF194KA1S27;10.6125;;;06-Sep-2019
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;13.2006;;;03-Sep-2019
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;13.2043;;;04-Sep-2019
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;13.2073;;;05-Sep-2019
135914;IDFC Corporate Bond Fund - Regular Growth;INF194KA1L81;;13.2096;;;06-Sep-2019
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;11.0895;;;03-Sep-2019
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;11.0926;;;04-Sep-2019
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;11.0952;;;05-Sep-2019
139203;IDFC Corporate Bond Fund - Regular Half Yearly IDCW;INF194KA1R85;INF194KA1R93;11.0971;;;06-Sep-2019
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5267;;;03-Sep-2019
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5297;;;04-Sep-2019
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5321;;;05-Sep-2019
139202;IDFC Corporate Bond Fund - Regular Monthly IDCW;INF194KA1R28;INF194KA1R36;10.5339;;;06-Sep-2019
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;12.6174;;;03-Sep-2019
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;12.6210;;;04-Sep-2019
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;12.6238;;;05-Sep-2019
135915;IDFC Corporate Bond Fund - Regular Periodic IDCW;INF194KA1L99;INF194KA1M07;12.6261;;;06-Sep-2019
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.7153;;;03-Sep-2019
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.7183;;;04-Sep-2019
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.7207;;;05-Sep-2019
139205;IDFC Corporate Bond Fund - Regular Quarterly IDCW;INF194KA1R51;INF194KA1R69;10.7226;;;06-Sep-2019

Invesco Mutual Fund
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1930.8074;;;03-Sep-2019
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1932.4259;;;04-Sep-2019
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1931.9763;;;05-Sep-2019
106179;Invesco India Corporate Bond Fund - Annual IDCW (Payout / Reinvestment);INF205K01QX3;INF205K01QY1;1932.4006;;;06-Sep-2019
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1300.7274;;;03-Sep-2019
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1301.8323;;;04-Sep-2019
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1301.5925;;;05-Sep-2019
120500;Invesco India Corporate Bond Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01RA9;INF205K01RB7;1301.893;;;06-Sep-2019
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2300.364;;;03-Sep-2019
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2302.3175;;;04-Sep-2019
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2301.8069;;;05-Sep-2019
120499;Invesco India Corporate Bond Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RD3;INF205K01RE1;2302.3377;;;06-Sep-2019
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2300.2057;;;03-Sep-2019
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2302.1591;;;04-Sep-2019
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2301.6485;;;05-Sep-2019
120497;Invesco India Corporate Bond Fund - Direct Plan - Growth;INF205K01RF8;;2302.1793;;;06-Sep-2019
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1258.3968;;;03-Sep-2019
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1259.4655;;;04-Sep-2019
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1259.1862;;;05-Sep-2019
120496;Invesco India Corporate Bond Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RG6;INF205K01RH4;1259.4765;;;06-Sep-2019
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1144.4394;;;03-Sep-2019
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1145.4113;;;04-Sep-2019
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1145.1573;;;05-Sep-2019
120501;Invesco India Corporate Bond Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01RI2;INF205K01RJ0;1145.4212;;;06-Sep-2019
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2300.8866;;;03-Sep-2019
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2302.8172;;;04-Sep-2019
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2302.2831;;;05-Sep-2019
116109;Invesco India Corporate Bond Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01RK8;INF205K01RL6;2302.7908;;;06-Sep-2019
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2195.4085;;;03-Sep-2019
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2197.2488;;;04-Sep-2019
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2196.7376;;;05-Sep-2019
106177;Invesco India Corporate Bond Fund - Growth;INF205K01RM4;;2197.2202;;;06-Sep-2019
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1511.6628;;;03-Sep-2019
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1512.9299;;;04-Sep-2019
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1512.5779;;;05-Sep-2019
106171;Invesco India Corporate Bond Fund - Monthly IDCW (Payout / Reinvestment);INF205K01RN2;INF205K01RO0;1512.9101;;;06-Sep-2019
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1142.0719;;;03-Sep-2019
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1143.0293;;;04-Sep-2019
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1142.7633;;;05-Sep-2019
106172;Invesco India Corporate Bond Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01RP7;INF205K01RQ5;1143.0143;;;06-Sep-2019

Kotak Mahindra Mutual Fund
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2641.4977;;;03-Sep-2019
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2643.0854;;;04-Sep-2019
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2642.5309;;;05-Sep-2019
133791;Kotak Corporate Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;2643.3974;;;06-Sep-2019
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1106.7689;;;03-Sep-2019
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1107.4342;;;04-Sep-2019
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1107.2018;;;05-Sep-2019
133792;Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01BZ7;;1107.5648;;;06-Sep-2019
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2579.3835;;;03-Sep-2019
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2580.9147;;;04-Sep-2019
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2580.3541;;;05-Sep-2019
133782;Kotak Corporate Bond Fund- Regular Plan-Growth Option;INF178L01BO1;;2581.1812;;;06-Sep-2019
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1052.8615;;;03-Sep-2019
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.4866;;;04-Sep-2019
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.2577;;;05-Sep-2019
133787;Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1053.5953;;;06-Sep-2019

L&T Mutual Fund
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.5643;;;03-Sep-2019
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.5768;;;04-Sep-2019
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.5676;;;05-Sep-2019
134423;L&T Triple Ace Bond Fund - Direct Plan - Annual IDCW;INF917K01VZ8;INF917K01VY1;11.5501;;;06-Sep-2019
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;52.1536;;;03-Sep-2019
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;52.2101;;;04-Sep-2019
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;52.1685;;;05-Sep-2019
119844;L&T Triple Ace Bond Fund - Direct Plan -Growth;INF917K01HN3;;52.0896;;;06-Sep-2019
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.1483;;;03-Sep-2019
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.1691;;;04-Sep-2019
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.1538;;;05-Sep-2019
119846;L&T Triple Ace Bond Fund - Direct Plan -Semi Annual IDCW;INF917K01HR4;INF917K01HQ6;19.1248;;;06-Sep-2019
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.5596;;;03-Sep-2019
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.572;;;04-Sep-2019
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.5627;;;05-Sep-2019
134424;L&T Triple Ace Bond Fund - Regular Plan - Annual IDCW;INF917K01WB7;INF917K01WA9;11.5451;;;06-Sep-2019
112414;L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW;INF917K01AF4;INF917K01AG2;11.472;;;03-Sep-2019
