Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101759;ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly;INF109KB12M9;INF109K01662; 10.8338 ; 10.8338 ; 10.8338 ;08-Aug-2007
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647; 10.7949 ; 10.7949 ; 10.7949 ;02-Aug-2007
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647; 10.7969 ; 10.7969 ; 10.7969 ;03-Aug-2007
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647; 10.8029 ; 10.8029 ; 10.8029 ;06-Aug-2007
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647; 10.8234 ; 10.8234 ; 10.8234 ;07-Aug-2007
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647; 10.8185 ; 10.8185 ; 10.8185 ;08-Aug-2007
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670; 11.0664 ; 11.0664 ; 11.0664 ;02-Aug-2007
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670; 11.0686 ; 11.0686 ; 11.0686 ;03-Aug-2007
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670; 11.0750 ; 11.0750 ; 11.0750 ;06-Aug-2007
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670; 11.0961 ; 11.0961 ; 11.0961 ;07-Aug-2007
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670; 11.0912 ; 11.0912 ; 11.0912 ;08-Aug-2007
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;; 14.9222 ; 14.9222 ; 14.9222 ;02-Aug-2007
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;; 14.9252 ; 14.9252 ; 14.9252 ;03-Aug-2007
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;; 14.9338 ; 14.9338 ; 14.9338 ;06-Aug-2007
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;; 14.9623 ; 14.9623 ; 14.9623 ;07-Aug-2007
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;; 14.9556 ; 14.9556 ; 14.9556 ;08-Aug-2007
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;; 11.0572 ; 11.0572 ; 11.0572 ;02-Aug-2007
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;; 11.0594 ; 11.0594 ; 11.0594 ;03-Aug-2007
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;; 11.0658 ; 11.0658 ; 11.0658 ;06-Aug-2007
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;; 11.0869 ; 11.0869 ; 11.0869 ;07-Aug-2007
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;; 11.0820 ; 11.0820 ; 11.0820 ;08-Aug-2007

Invesco Mutual Fund
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;10.4815;10.4553;10.4815;02-Aug-2007
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;10.4836;10.4574;10.4836;03-Aug-2007
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;10.4886;10.4624;10.4886;06-Aug-2007
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;10.4908;10.4646;10.4908;07-Aug-2007
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;10.4876;10.4614;10.4876;08-Aug-2007
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;10.0603;10.0351;10.0603;02-Aug-2007
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;10.0623;10.0371;10.0623;03-Aug-2007
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;10.0671;10.0419;10.0671;06-Aug-2007
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;10.0690;10.0438;10.0690;07-Aug-2007
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;10.0659;10.0407;10.0659;08-Aug-2007
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;10.4764;10.4764;10.4764;02-Aug-2007
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;10.4786;10.4786;10.4786;03-Aug-2007
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;10.4839;10.4839;10.4839;06-Aug-2007
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;10.4860;10.4860;10.4860;07-Aug-2007
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;10.4829;10.4829;10.4829;08-Aug-2007
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;10.0591;10.0591;10.0591;02-Aug-2007
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;10.0612;10.0612;10.0612;03-Aug-2007
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;10.0663;10.0663;10.0663;06-Aug-2007
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;10.0683;10.0683;10.0683;07-Aug-2007
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;10.0654;10.0654;10.0654;08-Aug-2007
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;10.0645;10.0645;10.0645;02-Aug-2007
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;10.0666;10.0666;10.0666;03-Aug-2007
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;10.0638;10.0638;10.0638;06-Aug-2007
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;10.0658;10.0658;10.0658;07-Aug-2007
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;10.0629;10.0629;10.0629;08-Aug-2007
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;10.0643;10.0391;10.0643;02-Aug-2007
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;10.0664;10.0412;10.0664;03-Aug-2007
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;10.0639;10.0387;10.0639;06-Aug-2007
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;10.0659;10.0407;10.0659;07-Aug-2007
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;10.0628;10.0376;10.0628;08-Aug-2007
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;10.0566;10.0566;10.0566;02-Aug-2007
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;10.0568;10.0568;10.0568;03-Aug-2007
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;10.0573;10.0573;10.0573;06-Aug-2007
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;10.0575;10.0575;10.0575;07-Aug-2007
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;10.0546;10.0546;10.0546;08-Aug-2007

JM Financial Mutual Fund
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.3387;10.3387;10.3387;02-Aug-2007
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.3406;10.3406;10.3406;03-Aug-2007
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.3467;10.3467;10.3467;06-Aug-2007
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.3296;10.3296;10.3296;07-Aug-2007
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.3291;10.3291;10.3291;08-Aug-2007
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;10.1272;10.1272;10.1272;02-Aug-2007
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;10.1291;10.1291;10.1291;03-Aug-2007
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;10.1351;10.1351;10.1351;06-Aug-2007
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;10.1370;10.1370;10.1370;07-Aug-2007
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;10.1365;10.1365;10.1365;08-Aug-2007
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.4055;11.4055;11.4055;02-Aug-2007
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.4075;11.4075;11.4075;03-Aug-2007
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.4139;11.4139;11.4139;06-Aug-2007
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.3964;11.3964;11.3964;07-Aug-2007
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.3958;11.3958;11.3958;08-Aug-2007
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;13.7919;13.7919;13.7919;02-Aug-2007
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;13.7943;13.7943;13.7943;03-Aug-2007
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;13.8021;13.8021;13.8021;06-Aug-2007
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;13.8045;13.8045;13.8045;07-Aug-2007
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;13.8037;13.8037;13.8037;08-Aug-2007

Kotak Mahindra Mutual Fund
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;14.0206;14.0206;14.0206;02-Aug-2007
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;14.0236;14.0236;14.0236;03-Aug-2007
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;14.0327;14.0327;14.0327;06-Aug-2007
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;14.0363;14.0363;14.0363;07-Aug-2007
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;14.0396;14.0396;14.0396;08-Aug-2007
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1133;10.1133;10.1133;02-Aug-2007
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1155;10.1155;10.1155;03-Aug-2007
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.122;10.122;10.122;06-Aug-2007
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1246;10.1246;10.1246;07-Aug-2007
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.127;10.127;10.127;08-Aug-2007

Nippon India Mutual Fund
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;10.5598;10.5598;10.5598;02-Aug-2007
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;10.5618;10.5618;10.5618;03-Aug-2007
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;10.5693;10.5693;10.5693;06-Aug-2007
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;10.5718;10.5718;10.5718;07-Aug-2007
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;10.5659;10.5659;10.5659;08-Aug-2007
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;13.2226;13.2226;13.2226;02-Aug-2007
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;13.2251;13.2251;13.2251;03-Aug-2007
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;13.2346;13.2346;13.2346;06-Aug-2007
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;13.2377;13.2377;13.2377;07-Aug-2007
101669;NIPPON INDIA SHORT TERM FUND - QUARTERLY IDCW OPTION;INF204K01FO8;INF204K01FP5;13.2303;13.2303;13.2303;08-Aug-2007
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;13.5765;13.5765;13.5765;02-Aug-2007
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;13.5791;13.5791;13.5791;03-Aug-2007
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;13.5887;13.5887;13.5887;06-Aug-2007
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;13.5919;13.5919;13.5919;07-Aug-2007
101665;Nippon India Short Term Fund-Growth Plan;INF204K01FL4;;13.5843;13.5843;13.5843;08-Aug-2007

Principal Mutual Fund
101467;Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan;;;10.8315;10.8315;10.8315;02-Aug-2007
101467;Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan;;;10.8345;10.8345;10.8345;03-Aug-2007
101467;Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan;;;10.8414;10.8414;10.8414;06-Aug-2007
101467;Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan;;;10.8442;10.8442;10.8442;07-Aug-2007
101467;Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan;;;10.8386;10.8386;10.8386;08-Aug-2007
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;10.4683;10.4683;10.4683;02-Aug-2007
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;10.4712;10.4712;10.4712;03-Aug-2007
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;10.4779;10.4779;10.4779;06-Aug-2007
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;10.4805;10.4805;10.4805;07-Aug-2007
101466;Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01BB1;INF173K01BC9;10.4752;10.4752;10.4752;08-Aug-2007
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;12.8994;12.8994;12.8994;02-Aug-2007
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;12.9030;12.9030;12.9030;03-Aug-2007
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;12.9112;12.9112;12.9112;06-Aug-2007
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;12.9145;12.9145;12.9145;07-Aug-2007
101465;Principal Short Term Debt Fund- Growth Plan;INF173K01BA3;;12.9079;12.9079;12.9079;08-Aug-2007
101462;Principal Short Term Plan-Dividend;;;10.2557;10.2301;10.2557;02-Aug-2007
101462;Principal Short Term Plan-Dividend;;;10.2585;10.2329;10.2585;03-Aug-2007
101462;Principal Short Term Plan-Dividend;;;10.2648;10.2391;10.2648;06-Aug-2007
101462;Principal Short Term Plan-Dividend;;;10.2674;10.2417;10.2674;07-Aug-2007
101462;Principal Short Term Plan-Dividend;;;10.2620;10.2363;10.2620;08-Aug-2007
101463;Principal Short Term Plan-Growth;;;13.8736;13.8389;13.8736;02-Aug-2007
101463;Principal Short Term Plan-Growth;;;13.8773;13.8426;13.8773;03-Aug-2007
101463;Principal Short Term Plan-Growth;;;13.8859;13.8512;13.8859;06-Aug-2007
101463;Principal Short Term Plan-Growth;;;13.8893;13.8546;13.8893;07-Aug-2007
101463;Principal Short Term Plan-Growth;;;13.8821;13.8474;13.8821;08-Aug-2007

SBI Mutual Fund
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;0;0;0;02-Aug-2007
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;0;0;0;03-Aug-2007
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;0;0;0;06-Aug-2007
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;0;0;0;07-Aug-2007
106230;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IA9;INF200K01IB7;0;0;0;08-Aug-2007
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;10.0012;9.9512;10.0012;02-Aug-2007
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;10.0020;9.9520;10.0020;03-Aug-2007
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;10.0047;9.9547;10.0047;06-Aug-2007
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;10.0054;9.9554;10.0054;07-Aug-2007
106229;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IC5;INF200K01ID3;10.0061;9.9561;10.0061;08-Aug-2007
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.0012;9.9512;10.0012;02-Aug-2007
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.0140;9.9639;10.0140;03-Aug-2007
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.0167;9.9666;10.0167;06-Aug-2007
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.0174;9.9673;10.0174;07-Aug-2007
106228;SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01IE1;INF200K01IF8;10.0181;9.9680;10.0181;08-Aug-2007
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;10.0012;9.9512;10.0012;02-Aug-2007
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;10.0020;9.9520;10.0020;03-Aug-2007
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;10.0047;9.9547;10.0047;06-Aug-2007
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;10.0058;9.9558;10.0058;07-Aug-2007
106227;SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH;INF200K01IG6;;10.0065;9.9565;10.0065;08-Aug-2007
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;10.0014;10.0014;10.0014;02-Aug-2007
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;10.0023;10.0023;10.0023;03-Aug-2007
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;10.0055;10.0055;10.0055;06-Aug-2007
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;10.0064;10.0064;10.0064;07-Aug-2007
106233;SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HV7;INF200K01HW5;10.0072;10.0072;10.0072;08-Aug-2007
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;10.0014;10.0014;10.0014;02-Aug-2007
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;10.0023;10.0023;10.0023;03-Aug-2007
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;10.0055;10.0055;10.0055;06-Aug-2007
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;10.0064;10.0064;10.0064;07-Aug-2007
106231;SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH;INF200K01HZ8;;10.0072;10.0072;10.0072;08-Aug-2007
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;0;0;0;02-Aug-2007
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;0;0;0;03-Aug-2007
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;0;0;0;06-Aug-2007
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;0;0;0;07-Aug-2007
106234;SBI Short Term Debt Fund - Regular Plan Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HT1;INF200K01HU9;0;0;0;08-Aug-2007
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;0;0;0;02-Aug-2007
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;0;0;0;03-Aug-2007
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;0;0;0;06-Aug-2007
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;0;0;0;07-Aug-2007
106232;SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01HX3;INF200K01HY1;0;0;0;08-Aug-2007

Sundaram Mutual Fund
101572;Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam;;;10.2646;10.2646;10.2646;02-Aug-2007
101572;Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam;;;10.2645;10.2645;10.2645;03-Aug-2007
101572;Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam;;;10.2648;10.2648;10.2648;06-Aug-2007
101572;Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam;;;10.2656;10.2656;10.2656;07-Aug-2007
101572;Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam;;;10.2665;10.2665;10.2665;08-Aug-2007
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;10.3481;10.3481;10.3481;02-Aug-2007
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;10.3503;10.3503;10.3503;03-Aug-2007
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;10.3567;10.3567;10.3567;06-Aug-2007
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;10.3587;10.3587;10.3587;07-Aug-2007
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;10.3608;10.3608;10.3608;08-Aug-2007
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;10.7469;10.7469;10.7469;02-Aug-2007
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;10.7491;10.7491;10.7491;03-Aug-2007
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;10.7558;10.7558;10.7558;06-Aug-2007
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;10.7579;10.7579;10.7579;07-Aug-2007
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;10.7600;10.7600;10.7600;08-Aug-2007
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;13.4059;13.4059;13.4059;02-Aug-2007
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;13.4087;13.4087;13.4087;03-Aug-2007
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;13.4172;13.4172;13.4172;06-Aug-2007
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;13.4198;13.4198;13.4198;07-Aug-2007
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;13.4225;13.4225;13.4225;08-Aug-2007
101561;Sundaram Short Term Debt Fund Regular Plan - Half yearly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FL3;;10.5074;10.5074;10.5074;02-Aug-2007
