Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.6843;10.6309;10.6843;21-Dec-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.6998;10.6463;10.6998;22-Dec-2006

Sundaram Mutual Fund
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2309;10.2309;10.2309;18-Dec-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1947;10.1947;10.1947;19-Dec-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1895;10.1895;10.1895;20-Dec-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1994;10.1994;10.1994;21-Dec-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2102;10.2102;10.2102;22-Dec-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.6189;10.6189;10.6189;18-Dec-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5814;10.5814;10.5814;19-Dec-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5760;10.5760;10.5760;20-Dec-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5863;10.5863;10.5863;21-Dec-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5975;10.5975;10.5975;22-Dec-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.6829;12.6829;12.6829;18-Dec-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.6381;12.6381;12.6381;19-Dec-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.6316;12.6316;12.6316;20-Dec-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.6439;12.6439;12.6439;21-Dec-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.6573;12.6573;12.6573;22-Dec-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.6330;10.6330;10.6330;18-Dec-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.5953;10.5953;10.5953;19-Dec-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.5899;10.5899;10.5899;20-Dec-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.6002;10.6002;10.6002;21-Dec-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.6114;10.6114;10.6114;22-Dec-2006

UTI Mutual Fund
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.9694;13.9694;13.9694;18-Dec-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.8886;13.8886;13.8886;19-Dec-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.8921;13.8921;13.8921;20-Dec-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.9079;13.9079;13.9079;21-Dec-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.9369;13.9369;13.9369;22-Dec-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.9549;13.9549;13.9549;18-Dec-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.8741;13.8741;13.8741;19-Dec-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.8776;13.8776;13.8776;20-Dec-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.8934;13.8934;13.8934;21-Dec-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.9224;13.9224;13.9224;22-Dec-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.9706;13.9706;13.9706;18-Dec-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.8897;13.8897;13.8897;19-Dec-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.8932;13.8932;13.8932;20-Dec-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.909;13.909;13.909;21-Dec-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.938;13.938;13.938;22-Dec-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.0532;12.0532;12.0532;18-Dec-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;11.9834;11.9834;11.9834;19-Dec-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;11.9864;11.9864;11.9864;20-Dec-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.0001;12.0001;12.0001;21-Dec-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.0251;12.0251;12.0251;22-Dec-2006

Open Ended Schemes ( Hybrid Scheme - Balanced Hybrid Fund )


Nippon India Mutual Fund
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.872;22.872;23.3866;18-Dec-2006
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.3677;22.3677;22.871;19-Dec-2006
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.2705;22.2705;22.7716;20-Dec-2006
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.2834;22.2834;22.7848;21-Dec-2006
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.5171;22.5171;23.0237;22-Dec-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;24.1192;24.1192;24.6619;18-Dec-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;23.5874;23.5874;24.1181;19-Dec-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;23.4841;23.4841;24.0125;20-Dec-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;23.4982;23.4982;24.0269;21-Dec-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;23.7447;23.7447;24.279;22-Dec-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;24.1192;24.1192;24.6619;18-Dec-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;23.5874;23.5874;24.1181;19-Dec-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;23.4841;23.4841;24.0125;20-Dec-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;23.4982;23.4982;24.0269;21-Dec-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;23.7447;23.7447;24.279;22-Dec-2006

Sundaram Mutual Fund
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.8542;31.8542;32.5709;18-Dec-2006
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.3636;31.3636;32.0693;19-Dec-2006
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.2637;31.2637;31.9671;20-Dec-2006
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.3072;31.3072;32.0116;21-Dec-2006
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.5048;31.5048;32.2137;22-Dec-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.6098;15.6098;15.9610;18-Dec-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.3695;15.3695;15.7153;19-Dec-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.3205;15.3205;15.6652;20-Dec-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.3419;15.3419;15.6871;21-Dec-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.4387;15.4387;15.7861;22-Dec-2006

Open Ended Schemes ( Hybrid Scheme - Aggressive Hybrid Fund )


Aditya Birla Sun Life Mutual Fund
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;173.22;173.22;177.12;18-Dec-2006
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;171.46;171.46;175.32;19-Dec-2006
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;170.71;170.71;174.55;20-Dec-2006
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;170.64;170.64;174.48;21-Dec-2006
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;171.31;171.31;175.16;22-Dec-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;80.03;80.03;81.83;18-Dec-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;79.22;79.22;81.00;19-Dec-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;78.87;78.87;80.64;20-Dec-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;78.84;78.84;80.61;21-Dec-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;79.15;79.15;80.93;22-Dec-2006

Baroda Mutual Fund
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;22.28;22.28;22.61;18-Dec-2006
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;21.93;21.93;22.26;19-Dec-2006
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;21.85;21.85;22.18;20-Dec-2006
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;21.77;21.77;22.10;21-Dec-2006
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;21.91;21.91;22.24;22-Dec-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;22.38;22.38;22.72;18-Dec-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;22.03;22.03;22.36;19-Dec-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;21.94;21.94;22.27;20-Dec-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;21.86;21.86;22.19;21-Dec-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;22.01;22.01;22.34;22-Dec-2006

DSP Mutual Fund
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;37.913;37.439;38.292;18-Dec-2006
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;37.456;36.988;37.831;19-Dec-2006
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;37.214;36.749;37.586;20-Dec-2006
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;37.433;36.965;37.807;21-Dec-2006
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;37.623;37.153;37.999;22-Dec-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.994;21.719;22.214;18-Dec-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.729;21.457;21.946;19-Dec-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.589;21.319;21.805;20-Dec-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.715;21.444;21.932;21-Dec-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.826;21.553;22.044;22-Dec-2006

Franklin Templeton Mutual Fund
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;32.2998;32.2998;33.0265;18-Dec-2006
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;31.8645;31.8645;32.5815;19-Dec-2006
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;31.7617;31.7617;32.4763;20-Dec-2006
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;31.7822;31.7822;32.4973;21-Dec-2006
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;31.8730;31.8730;32.5901;22-Dec-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;23.0042;23.0042;23.5218;18-Dec-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.6941;22.6941;23.2047;19-Dec-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.6209;22.6209;23.1299;20-Dec-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.6355;22.6355;23.1448;21-Dec-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.7002;22.7002;23.2110;22-Dec-2006
100482;Franklin India Balanced Fund-Div;;;30.15;30.15;30.60;18-Dec-2006
100482;Franklin India Balanced Fund-Div;;;29.74;29.74;30.19;19-Dec-2006
100482;Franklin India Balanced Fund-Div;;;29.65;29.65;30.09;20-Dec-2006
100482;Franklin India Balanced Fund-Div;;;29.67;29.67;30.11;21-Dec-2006
100482;Franklin India Balanced Fund-Div;;;29.75;29.75;30.20;22-Dec-2006
100481;Franklin India Balanced Fund-Growth;;;34.88;34.88;35.41;18-Dec-2006
100481;Franklin India Balanced Fund-Growth;;;34.41;34.41;34.93;19-Dec-2006
100481;Franklin India Balanced Fund-Growth;;;34.30;34.30;34.82;20-Dec-2006
100481;Franklin India Balanced Fund-Growth;;;34.32;34.32;34.84;21-Dec-2006
100481;Franklin India Balanced Fund-Growth;;;34.42;34.42;34.94;22-Dec-2006

HDFC Mutual Fund
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;18.057;18.057;18.463;18-Dec-2006
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.5910;17.5910;17.987;19-Dec-2006
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.518;17.518;17.912;20-Dec-2006
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.704;17.704;18.102;21-Dec-2006
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.816;17.816;18.217;22-Dec-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;16.049;16.049;16.41;18-Dec-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.6350;15.6350;15.987;19-Dec-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.57;15.57;15.92;20-Dec-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.735;15.735;16.089;21-Dec-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.835;15.835;16.191;22-Dec-2006

ICICI Prudential Mutual Fund
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 33.89 ; 33.89 ; 34.65 ;18-Dec-2006
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 33.40 ; 33.40 ; 34.15 ;19-Dec-2006
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 33.38 ; 33.38 ; 34.13 ;20-Dec-2006
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 33.35 ; 33.35 ; 34.10 ;21-Dec-2006
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 33.82 ; 33.82 ; 34.58 ;22-Dec-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.67 ; 17.67 ; 18.07 ;18-Dec-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.41 ; 17.41 ; 17.80 ;19-Dec-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.40 ; 17.40 ; 17.80 ;20-Dec-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.39 ; 17.39 ; 17.78 ;21-Dec-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.63 ; 17.63 ; 18.03 ;22-Dec-2006

JM Financial Mutual Fund
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.45;17.45;17.84;18-Dec-2006
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.27;17.27;17.66;19-Dec-2006
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.18;17.18;17.57;20-Dec-2006
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.28;17.28;17.67;21-Dec-2006
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.41;17.41;17.80;22-Dec-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;22.97;22.97;23.49;18-Dec-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;22.73;22.73;23.24;19-Dec-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;22.60;22.60;23.11;20-Dec-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;22.74;22.74;23.25;21-Dec-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;22.91;22.91;23.43;22-Dec-2006

Kotak Mahindra Mutual Fund
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;23.322;23.322;23.847;18-Dec-2006
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;22.967;22.967;23.484;19-Dec-2006
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;22.93;22.93;23.446;20-Dec-2006
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;23.007;23.007;23.525;21-Dec-2006
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;23.176;23.176;23.697;22-Dec-2006

LIC Mutual Fund
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;45.0483;45.0483;45.7240;18-Dec-2006
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.2482;44.2482;44.9119;19-Dec-2006
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.2288;44.2288;44.8922;20-Dec-2006
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.3872;44.3872;45.0530;21-Dec-2006
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.7256;44.7256;45.3965;22-Dec-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;12.1240;12.1240;12.3059;18-Dec-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;11.9087;11.9087;12.0873;19-Dec-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;11.9034;11.9034;12.0820;20-Dec-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;11.9461;11.9461;12.1253;21-Dec-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;12.0371;12.0371;12.2177;22-Dec-2006

Principal Mutual Fund
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.4;17.4;17.79;18-Dec-2006
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.16;17.16;17.55;19-Dec-2006
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.11;17.11;17.49;20-Dec-2006
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.14;17.14;17.53;21-Dec-2006
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.2500;17.2500;17.6400;22-Dec-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.62;21.62;22.11;18-Dec-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.32;21.32;21.8;19-Dec-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.26;21.26;21.74;20-Dec-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.29;21.29;21.77;21-Dec-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.4200;21.4200;21.9000;22-Dec-2006

quant Mutual Fund
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;46.2428;46.2428;47.2833;18-Dec-2006
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;45.1155;45.1155;46.1306;19-Dec-2006
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;44.9644;44.9644;45.9761;20-Dec-2006
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;45.0745;45.0745;46.0887;21-Dec-2006
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;45.4321;45.4321;46.4543;22-Dec-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.9735;14.9735;15.3104;18-Dec-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.6083;14.6083;14.9370;19-Dec-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.5595;14.5595;14.8871;20-Dec-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.5948;14.5948;14.9232;21-Dec-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.7110;14.7110;15.0420;22-Dec-2006

SBI Mutual Fund
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;25.73;25.47;26.31;18-Dec-2006
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;25.30;25.05;25.87;19-Dec-2006
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;25.24;24.99;25.81;20-Dec-2006
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;25.34;25.09;25.91;21-Dec-2006
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;25.47;25.22;26.04;22-Dec-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;35.25;34.90;36.04;18-Dec-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;34.67;34.32;35.45;19-Dec-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;34.59;34.24;35.37;20-Dec-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;34.73;34.38;35.51;21-Dec-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;34.91;34.56;35.70;22-Dec-2006

Tata Mutual Fund
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;48.4765;48.4765;49.5672;18-Dec-2006
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;47.8490;47.8490;48.9256;19-Dec-2006
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;47.8852;47.8852;48.9626;20-Dec-2006
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;47.9524;47.9524;49.0313;21-Dec-2006
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;48.4075;48.4075;49.4967;22-Dec-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;35.8657;35.8657;36.6727;18-Dec-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;35.4014;35.4014;36.1979;19-Dec-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;35.4281;35.4281;36.2252;20-Dec-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;35.4779;35.4779;36.2762;21-Dec-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;35.8146;35.8146;36.6204;22-Dec-2006

UTI Mutual Fund
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;55.61;55.61;56.86;18-Dec-2006
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;54.82;54.82;56.05;19-Dec-2006
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;54.63;54.63;55.86;20-Dec-2006
