Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120515;Axis Treasury Advantage Fund - Direct Plan - Daily IDCW;;INF846K01EQ4;1011.3261;;;15-Jan-2021
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2463.7608;;;11-Jan-2021
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2463.1938;;;12-Jan-2021
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2462.8971;;;13-Jan-2021
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2462.3342;;;14-Jan-2021
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2462.1887;;;15-Jan-2021
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1011.2354;;;11-Jan-2021
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1011.0026;;;12-Jan-2021
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1010.8809;;;13-Jan-2021
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1010.6499;;;14-Jan-2021
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1010.5901;;;15-Jan-2021
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1011.6343;;;11-Jan-2021
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1011.4016;;;12-Jan-2021
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1011.2797;;;13-Jan-2021
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1011.0486;;;14-Jan-2021
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1010.9889;;;15-Jan-2021
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1012.7203;;;11-Jan-2021
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1012.4786;;;12-Jan-2021
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1012.3481;;;13-Jan-2021
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1012.1081;;;14-Jan-2021
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1012.0397;;;15-Jan-2021
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2384.4361;;;11-Jan-2021
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2383.8671;;;12-Jan-2021
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2383.5596;;;13-Jan-2021
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2382.9947;;;14-Jan-2021
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2382.8336;;;15-Jan-2021
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1011.1128;;;11-Jan-2021
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1010.8716;;;12-Jan-2021
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1010.7412;;;13-Jan-2021
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1010.5016;;;14-Jan-2021
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1010.4333;;;15-Jan-2021
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1011.6337;;;11-Jan-2021
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1011.3924;;;12-Jan-2021
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1011.2620;;;13-Jan-2021
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1011.0223;;;14-Jan-2021
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1010.9540;;;15-Jan-2021
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1011.9459;;;11-Jan-2021
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1011.7044;;;12-Jan-2021
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1011.5740;;;13-Jan-2021
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1011.3342;;;14-Jan-2021
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1011.2658;;;15-Jan-2021
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2235.5229;;;11-Jan-2021
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2234.9895;;;12-Jan-2021
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2234.7013;;;13-Jan-2021
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2234.1717;;;14-Jan-2021
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2234.0206;;;15-Jan-2021
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1011.1189;;;11-Jan-2021
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1010.8781;;;12-Jan-2021
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1010.7481;;;13-Jan-2021
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1010.5090;;;14-Jan-2021
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1010.4411;;;15-Jan-2021
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1011.6337;;;11-Jan-2021
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1011.3923;;;12-Jan-2021
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1011.2618;;;13-Jan-2021
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1011.0221;;;14-Jan-2021
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1010.9538;;;15-Jan-2021

Baroda Mutual Fund
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;714.2071;;;11-Jan-2021
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;714.2681;;;12-Jan-2021
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;714.7223;;;13-Jan-2021
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;714.4105;;;14-Jan-2021
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;714.3952;;;15-Jan-2021
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1570.9453;;;11-Jan-2021
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1571.0798;;;12-Jan-2021
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1572.0786;;;13-Jan-2021
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1571.3928;;;14-Jan-2021
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1571.3592;;;15-Jan-2021
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;708.7272;;;11-Jan-2021
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;708.7878;;;12-Jan-2021
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;709.2385;;;13-Jan-2021
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;708.9291;;;14-Jan-2021
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;708.9140;;;15-Jan-2021
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;739.5457;;;11-Jan-2021
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;739.6089;;;12-Jan-2021
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;740.0792;;;13-Jan-2021
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;739.7564;;;14-Jan-2021
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;739.7406;;;15-Jan-2021
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;707.9732;;;11-Jan-2021
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;708.0337;;;12-Jan-2021
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;708.4838;;;13-Jan-2021
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;708.1747;;;14-Jan-2021
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;708.1595;;;15-Jan-2021
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;11-Jan-2021
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;12-Jan-2021
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;13-Jan-2021
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;14-Jan-2021
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;15-Jan-2021
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;726.2614;;;11-Jan-2021
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;726.3193;;;12-Jan-2021
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;726.7769;;;13-Jan-2021
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;726.4557;;;14-Jan-2021
112032;Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option;INF955L01294;INF955L01302;726.4360;;;15-Jan-2021
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;11-Jan-2021
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;12-Jan-2021
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;13-Jan-2021
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;14-Jan-2021
148327;Baroda Treasury Advantage Fund- Plan A- Daily IDCW- Segregated Portfolio -1;;;0.0000;;;15-Jan-2021
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1532.5908;;;11-Jan-2021
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1532.7138;;;12-Jan-2021
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1533.6794;;;13-Jan-2021
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1533.0015;;;14-Jan-2021
112029;Baroda Treasury Advantage Fund- Plan A- Growth Option;INF955L01310;;1532.9600;;;15-Jan-2021
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;705.3883;;;11-Jan-2021
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;705.4446;;;12-Jan-2021
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;705.8891;;;13-Jan-2021
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;705.5771;;;14-Jan-2021
112035;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option;INF955L01344;INF955L01351;705.5579;;;15-Jan-2021
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;11-Jan-2021
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;12-Jan-2021
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;13-Jan-2021
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;14-Jan-2021
148328;Baroda Treasury Advantage Fund- Plan A- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;15-Jan-2021
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;727.9704;;;11-Jan-2021
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;728.0285;;;12-Jan-2021
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;728.4871;;;13-Jan-2021
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;728.1651;;;14-Jan-2021
112034;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW Option;INF955L01BM6;;728.1454;;;15-Jan-2021
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;11-Jan-2021
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;12-Jan-2021
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;13-Jan-2021
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;14-Jan-2021
148329;Baroda Treasury Advantage Fund- Plan A- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;15-Jan-2021
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;704.6799;;;11-Jan-2021
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;704.7361;;;12-Jan-2021
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;705.1801;;;13-Jan-2021
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;704.8684;;;14-Jan-2021
112033;Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option;INF955L01328;INF955L01336;704.8493;;;15-Jan-2021
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148321;Baroda Treasury Advantage Fund- Plan B (Direct)- Daily IDCW- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;11-Jan-2021
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;12-Jan-2021
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;13-Jan-2021
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;14-Jan-2021
148323;Baroda Treasury Advantage Fund- Plan B (Direct)- Monthly IDCW- Segregated Portfolio- 1;;;0.0000;;;15-Jan-2021
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;11-Jan-2021
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;12-Jan-2021
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;13-Jan-2021
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;14-Jan-2021
148324;Baroda Treasury Advantage Fund- Plan B (Direct)- Quarterly IDCW- Segregated Portfolio- 1;;;0.0000;;;15-Jan-2021
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;11-Jan-2021
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;12-Jan-2021
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;13-Jan-2021
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;14-Jan-2021
148322;Baroda Treasury Advantage Fund- Plan B (Direct)- Weekly IDCW- Segregated Portfolio -1;;;0.0000;;;15-Jan-2021
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;709.2512;;;11-Jan-2021
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;709.3076;;;12-Jan-2021
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;709.7542;;;13-Jan-2021
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;709.4403;;;14-Jan-2021
112025;Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option;INF955L01369;INF955L01377;709.4209;;;15-Jan-2021
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1494.5853;;;11-Jan-2021
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1494.7041;;;12-Jan-2021
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1495.6454;;;13-Jan-2021
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1494.9839;;;14-Jan-2021
112031;Baroda Treasury Advantage Fund- Regular Plan - Growth Option;INF955L01385;;1494.9430;;;15-Jan-2021
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;705.3429;;;11-Jan-2021
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;705.3988;;;12-Jan-2021
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;705.8430;;;13-Jan-2021
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;705.5307;;;14-Jan-2021
112027;Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option;INF955L01393;INF955L01401;705.5111;;;15-Jan-2021
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;704.1509;;;11-Jan-2021
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;704.2105;;;12-Jan-2021
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;704.6574;;;13-Jan-2021
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;704.3496;;;14-Jan-2021
112026;Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option;INF955L01419;INF955L01427;704.3396;;;15-Jan-2021
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148343;Baroda Treasury Advantage Fund- Regular Plan- Daily IDCW Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148342;Baroda Treasury Advantage Fund- Regular Plan- Growth Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148344;Baroda Treasury Advantage Fund- Regular Plan- Monthly IDCW Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148345;Baroda Treasury Advantage Fund- Regular Plan- Weekly IDCW Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148320;Baroda Treasury Advantage Fund-PLan A- Growth Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;11-Jan-2021
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;12-Jan-2021
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;13-Jan-2021
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;14-Jan-2021
148325;Baroda Treasury Advantage Fund-Plan B (Direct)- Growth Option- Segregated Portfolio-1;;;0.0000;;;15-Jan-2021

BNP Paribas Mutual Fund
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0807;;;11-Jan-2021
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0752;;;12-Jan-2021
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0763;;;13-Jan-2021
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0708;;;14-Jan-2021
120007;BNP Paribas LOW DURATION Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GK5;10.0708;;;15-Jan-2021
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;33.3951;;;11-Jan-2021
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;33.3767;;;12-Jan-2021
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;33.3806;;;13-Jan-2021
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;33.3623;;;14-Jan-2021
120008;BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option;INF251K01GJ7;;33.3625;;;15-Jan-2021
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;11-Jan-2021
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;12-Jan-2021
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;13-Jan-2021
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;14-Jan-2021
120009;BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GN9;INF251K01GO7;10.0000;;;15-Jan-2021
120010;BNP Paribas LOW DURATION Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;INF251K01GL3;INF251K01GM1;10.0191;;;11-Jan-2021
120010;BNP Paribas LOW DURATION Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;INF251K01GL3;INF251K01GM1;10.0136;;;12-Jan-2021
