Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;13.6439;13.6439;13.6439;26-Jul-2016
118283;CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EA1;INF760K01EB9;13.6484;13.6484;13.6484;27-Jul-2016
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;17.4296;17.4296;17.4296;25-Jul-2016
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;17.4473;17.4473;17.4473;26-Jul-2016
111962;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01449;;17.4527;17.4527;17.4527;27-Jul-2016
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.3836;13.3836;13.3836;25-Jul-2016
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.3971;13.3971;13.3971;26-Jul-2016
111963;CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01423;INF760K01431;13.4013;13.4013;13.4013;27-Jul-2016

DSP Mutual Fund
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;1879.7635;1879.7635;1879.7635;25-Jul-2016
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;1880.8922;1880.8922;1880.8922;26-Jul-2016
119239;DSP Strategic Bond Fund - Direct Plan - Growth;INF740K01QG4;;1881.5334;1881.5334;1881.5334;27-Jul-2016
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1280.8031;1280.8031;1280.8031;25-Jul-2016
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1281.5721;1281.5721;1281.5721;26-Jul-2016
119238;DSP Strategic Bond Fund - Direct Plan - IDCW;INF740K01QI0;INF740K01QK6;1282.0090;1282.0090;1282.0090;27-Jul-2016
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.1371;1044.1371;1044.1371;25-Jul-2016
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.1371;1044.1371;1044.1371;26-Jul-2016
119240;DSP Strategic Bond Fund - Direct Plan - IDCW - Daily;;INF740KA1OX0;1044.1371;1044.1371;1044.1371;27-Jul-2016
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1076.5853;1076.5853;1076.5853;25-Jul-2016
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1077.2315;1077.2315;1077.2315;26-Jul-2016
119236;DSP Strategic Bond Fund - Direct Plan - IDCW - Monthly;INF740K01QH2;INF740K01QJ8;1077.5988;1077.5988;1077.5988;27-Jul-2016
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1024.1479;1024.1479;1024.1479;25-Jul-2016
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1024.7629;1024.7629;1024.7629;26-Jul-2016
119237;DSP Strategic Bond Fund - Direct Plan - IDCW - Weekly;INF740KA1OY8;INF740KA1OZ5;1025.1123;1025.1123;1025.1123;27-Jul-2016
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;1855.8262;1855.8262;1855.8262;25-Jul-2016
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;1856.9227;1856.9227;1856.9227;26-Jul-2016
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;;1857.5380;1857.5380;1857.5380;27-Jul-2016
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1207.8306;1207.8306;1207.8306;25-Jul-2016
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1208.5442;1208.5442;1208.5442;26-Jul-2016
105668;DSP Strategic Bond Fund - Regular Plan - IDCW;INF740K01GO9;INF740K01GN1;1208.9447;1208.9447;1208.9447;27-Jul-2016
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1028.6447;1028.6447;1028.6447;25-Jul-2016
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1029.2525;1029.2525;1029.2525;26-Jul-2016
111786;DSP Strategic Bond Fund - Regular Plan - IDCW - Daily;;INF740KA1PA5;1029.4138;1029.4138;1029.4138;27-Jul-2016
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1061.3272;1061.3272;1061.3272;25-Jul-2016
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1061.9543;1061.9543;1061.9543;26-Jul-2016
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5;1062.3061;1062.3061;1062.3061;27-Jul-2016
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1024.1072;1024.1072;1024.1072;25-Jul-2016
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1024.7123;1024.7123;1024.7123;26-Jul-2016
105878;DSP Strategic Bond Fund - Regular Plan - IDCW - Weekly;INF740K01GQ4;INF740K01GP6;1025.0518;1025.0518;1025.0518;27-Jul-2016

Franklin Templeton Mutual Fund
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;54.3184;52.6888;54.3184;25-Jul-2016
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;54.3537;52.7231;54.3537;26-Jul-2016
118495;Franklin India Dynamic Accrual Fund - Direct - Growth;INF090I01HB8;;54.3688;52.7377;54.3688;27-Jul-2016
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;11.9977;11.6378;11.9977;25-Jul-2016
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.0055;11.6453;12.0055;26-Jul-2016
118496;Franklin India Dynamic Accrual Fund - Direct - IDCW ;INF090I01GZ9;INF090I01HA0;12.0088;11.6485;12.0088;27-Jul-2016
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.6412;11.2920;11.6412;25-Jul-2016
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.6485;11.2990;11.6485;26-Jul-2016
100498;Franklin India Dynamic Accrual Fund - IDCW ;INF090I01BN6;INF090I01BO4;11.6515;11.3020;11.6515;27-Jul-2016
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;52.9298;51.3419;52.9298;25-Jul-2016
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;52.9629;51.3740;52.9629;26-Jul-2016
100499;Franklin India Dynamic Accrual Fund-Growth;INF090I01BP1;;52.9763;51.3870;52.9763;27-Jul-2016

HDFC Mutual Fund
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;53.6125;53.3444;53.6125;25-Jul-2016
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;53.6554;53.3871;53.6554;26-Jul-2016
101872;HDFC Dynamic Debt Fund - Growth Option;INF179K01848;;53.6839;53.4155;53.6839;27-Jul-2016
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;55.2333;54.9571;55.2333;25-Jul-2016
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;55.2785;55.0021;55.2785;26-Jul-2016
119075;HDFC Dynamic Debt Fund - Growth Option - Direct Plan;INF179K01WB4;;55.3089;55.0324;55.3089;27-Jul-2016
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.7219;12.6583;12.7219;25-Jul-2016
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.7323;12.6686;12.7323;26-Jul-2016
119072;HDFC Dynamic Debt Fund - Half Yearly IDCW - Direct Plan;INF179K01WC2;INF179K01WD0;12.7393;12.6756;12.7393;27-Jul-2016
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.9665;11.9067;11.9665;25-Jul-2016
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.9761;11.9162;11.9761;26-Jul-2016
101874;HDFC Dynamic Debt Fund - Half Yearly IDCW Option;INF179K01855;INF179K01863;11.9825;11.9226;11.9825;27-Jul-2016
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;11.6301;11.5719;11.6301;25-Jul-2016
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;11.6397;11.5815;11.6397;26-Jul-2016
133369;HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q95;;11.6461;11.5879;11.6461;27-Jul-2016
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;11.4855;11.4281;11.4855;25-Jul-2016
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;11.4946;11.4371;11.4946;26-Jul-2016
133370;HDFC Dynamic Debt Fund - Normal IDCW Option;INF179KA1R11;;11.5007;11.4432;11.5007;27-Jul-2016
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.6141;12.5510;12.6141;25-Jul-2016
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.6244;12.5613;12.6244;26-Jul-2016
119073;HDFC Dynamic Debt Fund - Quarterly IDCW - Direct Plan;INF179K01WE8;INF179K01WF5;12.6313;12.5681;12.6313;27-Jul-2016
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;12.2722;12.2108;12.2722;25-Jul-2016
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;12.2820;12.2206;12.2820;26-Jul-2016
101873;HDFC Dynamic Debt Fund - Quarterly IDCW Option;INF179K01871;INF179K01889;12.2885;12.2271;12.2885;27-Jul-2016
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.5127;13.4451;13.5127;25-Jul-2016
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.5238;13.4562;13.5238;26-Jul-2016
119074;HDFC Dynamic Debt Fund - Yearly IDCW - Direct Plan;INF179K01WG3;INF179K01WH1;13.5312;13.4635;13.5312;27-Jul-2016
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;13.1317;13.0660;13.1317;25-Jul-2016
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;13.1422;13.0765;13.1422;26-Jul-2016
101875;HDFC Dynamic Debt Fund - Yearly IDCW Option;INF179K01921;INF179K01939;13.1492;13.0835;13.1492;27-Jul-2016

HSBC Mutual Fund
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.8037;10.8037;10.8037;25-Jul-2016
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.8056;10.8056;10.8056;26-Jul-2016
106738;HSBC Flexi Debt Fund - Fortnightly IDCW;;INF336L01453;10.8073;10.8073;10.8073;27-Jul-2016
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;21.6966;21.6966;21.6966;25-Jul-2016
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;21.701;21.701;21.701;26-Jul-2016
120048;HSBC Flexi Debt Fund - Growth Direct;INF336L01CO3;;21.7048;21.7048;21.7048;27-Jul-2016
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.1415;12.1415;12.1415;25-Jul-2016
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.1437;12.1437;12.1437;26-Jul-2016
110439;HSBC Flexi Debt Fund - Half-yearly IDCW;INF336L01487;INF336L01479;12.1456;12.1456;12.1456;27-Jul-2016
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;11.5437;11.5437;11.5437;25-Jul-2016
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;11.5461;11.5461;11.5461;26-Jul-2016
120049;HSBC Flexi Debt Fund - Half-yearly IDCW Direct Plan;INF336L01CP0;INF336L01CQ8;11.5481;11.5481;11.5481;27-Jul-2016
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.8138;10.8138;10.8138;25-Jul-2016
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.587;10.587;10.587;26-Jul-2016
106739;HSBC Flexi Debt Fund - Monthly IDCW;INF336L01503;INF336L01495;10.5886;10.5886;10.5886;27-Jul-2016
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;11.7442;11.7442;11.7442;25-Jul-2016
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;11.7463;11.7463;11.7463;26-Jul-2016
110438;HSBC Flexi Debt Fund - Quarterly IDCW;INF336L01529;INF336L01511;11.7481;11.7481;11.7481;27-Jul-2016
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;12.1348;12.1348;12.1348;25-Jul-2016
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;12.1373;12.1373;12.1373;26-Jul-2016
120051;HSBC Flexi Debt Fund - Quarterly IDCW Direct Plan;INF336L01CT2;INF336L01CU0;12.1394;12.1394;12.1394;27-Jul-2016
106770;HSBC Flexi Debt Fund - Reg. Fortnightly IDCW;;INF336L01537;13.2215;13.2215;13.2215;25-Jul-2016
106770;HSBC Flexi Debt Fund - Reg. Fortnightly IDCW;;INF336L01537;13.2239;13.2239;13.2239;26-Jul-2016
106770;HSBC Flexi Debt Fund - Reg. Fortnightly IDCW;;INF336L01537;13.2258;13.2258;13.2258;27-Jul-2016
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;14.5295;14.5295;14.5295;25-Jul-2016
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;14.532;14.532;14.532;26-Jul-2016
110440;HSBC Flexi Debt Fund - Regular Half-yearly IDCW;INF336L01560;INF336L01552;14.5342;14.5342;14.5342;27-Jul-2016
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;12.9912;12.9912;12.9912;25-Jul-2016
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;12.9935;12.9935;12.9935;26-Jul-2016
106741;HSBC Flexi Debt Fund - Regular Monthly IDCW;INF336L01586;INF336L01578;12.9954;12.9954;12.9954;27-Jul-2016
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;12.5343;12.5343;12.5343;25-Jul-2016
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;12.5365;12.5365;12.5365;26-Jul-2016
108220;HSBC Flexi Debt Fund - Regular Quarterly IDCW;INF336L01602;INF336L01594;12.5383;12.5383;12.5383;27-Jul-2016
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;21.1072;21.1072;21.1072;25-Jul-2016
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;21.111;21.111;21.111;26-Jul-2016
106737;HSBC Flexi Debt Fund-Growth;INF336L01461;;21.1142;21.1142;21.1142;27-Jul-2016
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;20.5447;20.5447;20.5447;25-Jul-2016
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;20.5483;20.5483;20.5483;26-Jul-2016
106736;HSBC Flexi Debt Fund-Reg.Growth;INF336L01545;;20.5513;20.5513;20.5513;27-Jul-2016

ICICI Prudential Mutual Fund
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;11.8251;11.7955;11.8251;25-Jul-2016
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;11.8287;11.7991;11.8287;26-Jul-2016
113218;ICICI Prudential All Seasons Bond Fund - Annual IDCW;INF109K01GO7;INF109K01GP4;11.8335;11.8039;11.8335;27-Jul-2016
130937;ICICI Prudential All Seasons Bond Fund - Bonus;INF109KA1H36;;12.4250;12.3939;12.4250;25-Jul-2016
130937;ICICI Prudential All Seasons Bond Fund - Bonus;INF109KA1H36;;12.4287;12.3976;12.4287;26-Jul-2016
130937;ICICI Prudential All Seasons Bond Fund - Bonus;INF109KA1H36;;12.4338;12.4027;12.4338;27-Jul-2016
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;11.7943;11.7648;11.7943;25-Jul-2016
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;11.7981;11.7686;11.7981;26-Jul-2016
120601;ICICI Prudential All Seasons Bond Fund - Direct Plan - Annual IDCW;INF109K012E4;INF109K013E2;11.8032;11.7737;11.8032;27-Jul-2016
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;19.1579;19.1100;19.1579;25-Jul-2016
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;19.1641;19.1162;19.1641;26-Jul-2016
120603;ICICI Prudential All Seasons Bond Fund - Direct Plan - Growth;INF109K016E5;;19.1724;19.1245;19.1724;27-Jul-2016
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;13.3688;13.3354;13.3688;25-Jul-2016
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;13.3732;13.3398;13.3732;26-Jul-2016
120600;ICICI Prudential All Seasons Bond Fund - Direct Plan - IDCW;INF109K014E0;INF109K015E7;13.3790;13.3456;13.3790;27-Jul-2016
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.5593;11.5304;11.5593;25-Jul-2016
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.5631;11.5342;11.5631;26-Jul-2016
120602;ICICI Prudential All Seasons Bond Fund - Direct Plan - Quarterly IDCW;INF109K017E3;INF109K018E1;11.5681;11.5392;11.5681;27-Jul-2016
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.6149;10.5884;10.6149;25-Jul-2016
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.6184;10.5919;10.6184;26-Jul-2016
120604;ICICI Prudential All Seasons Bond Fund - Direct Plan - Weekly IDCW;INF109K019E9;INF109K010F5;10.5624;10.5360;10.5624;27-Jul-2016
130938;ICICI Prudential All Seasons Bond Fund - Direct Plan Bonus;INF109KA1H28;;12.6949;12.6632;12.6949;25-Jul-2016
130938;ICICI Prudential All Seasons Bond Fund - Direct Plan Bonus;INF109KA1H28;;12.6990;12.6673;12.6990;26-Jul-2016
130938;ICICI Prudential All Seasons Bond Fund - Direct Plan Bonus;INF109KA1H28;;12.7045;12.6727;12.7045;27-Jul-2016
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;18.9048;18.8575;18.9048;25-Jul-2016
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;18.9105;18.8632;18.9105;26-Jul-2016
112096;ICICI Prudential All Seasons Bond Fund - Growth;INF109K01GN9;;18.9182;18.8709;18.9182;27-Jul-2016
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;12.7310;12.6992;12.7310;25-Jul-2016
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;12.7349;12.7031;12.7349;26-Jul-2016
112097;ICICI Prudential All Seasons Bond Fund - IDCW;INF109K01GK5;INF109K01GL3;12.7400;12.7082;12.7400;27-Jul-2016
112094;ICICI Prudential All Seasons Bond Fund - Premium Growth Option;INF109K01GM1;;18.7620;18.7151;18.7620;25-Jul-2016
112094;ICICI Prudential All Seasons Bond Fund - Premium Growth Option;INF109K01GM1;;18.7677;18.7208;18.7677;26-Jul-2016
112094;ICICI Prudential All Seasons Bond Fund - Premium Growth Option;INF109K01GM1;;18.7753;18.7284;18.7753;27-Jul-2016
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.2992;11.2710;11.2992;25-Jul-2016
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.3026;11.2743;11.3026;26-Jul-2016
113403;ICICI Prudential All Seasons Bond Fund - Quarterly IDCW;INF109K01GE8;INF109K01GF5;11.3072;11.2789;11.3072;27-Jul-2016
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.5938;10.5673;10.5938;25-Jul-2016
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.5970;10.5705;10.5970;26-Jul-2016
101351;ICICI Prudential All Seasons Bond Fund - Weekly IDCW;INF109K01FD2;INF109K01704;10.5428;10.5164;10.5428;27-Jul-2016
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;;35.9314;35.8416;35.9314;25-Jul-2016
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;;35.9423;35.8524;35.9423;26-Jul-2016
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;;35.9569;35.8670;35.9569;27-Jul-2016
113417;ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend;INF109K01GG3;INF109K01GH1;11.4519;11.4233;11.4519;25-Jul-2016
113417;ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend;INF109K01GG3;INF109K01GH1;11.4553;11.4267;11.4553;26-Jul-2016
113417;ICICI Prudential All Seasons Bond Fund Retail - Quarterly Dividend;INF109K01GG3;INF109K01GH1;11.4600;11.4314;11.4600;27-Jul-2016

IDBI Mutual Fund
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;11.1879;11.0760;11.1879;25-Jul-2016
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;11.1918;11.0799;11.1918;26-Jul-2016
118428;IDBI Dynamic Bond Fund Annual IDCW Direct;INF397L01BR0;;11.1936;11.0817;11.1936;27-Jul-2016
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;11.0802;10.9694;11.0802;25-Jul-2016
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;11.0839;10.9731;11.0839;26-Jul-2016
116582;IDBI Dynamic Bond Fund Annual IDCW Regular;INF397L01638;;11.0854;10.9745;11.0854;27-Jul-2016
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;13.5204;13.3852;13.5204;25-Jul-2016
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;13.5248;13.3896;13.5248;26-Jul-2016
116583;IDBI Dynamic Bond Fund Growth;INF397L01661;;13.5267;13.3914;13.5267;27-Jul-2016
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;13.7350;13.5977;13.7350;25-Jul-2016
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;13.7398;13.6024;13.7398;26-Jul-2016
116811;IDBI Dynamic Bond Fund Growth Direct;INF397L01BN9;;13.7420;13.6046;13.7420;27-Jul-2016
118429;IDBI Dynamic Bond Fund Quarterly IDCW Direct;INF397L01BO7;INF397L01BP4;12.0317;11.9114;12.0317;25-Jul-2016
118429;IDBI Dynamic Bond Fund Quarterly IDCW Direct;INF397L01BO7;INF397L01BP4;12.0359;11.9155;12.0359;26-Jul-2016
118429;IDBI Dynamic Bond Fund Quarterly IDCW Direct;INF397L01BO7;INF397L01BP4;12.0378;11.9174;12.0378;27-Jul-2016
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.1355;11.0241;11.1355;25-Jul-2016
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.1391;11.0277;11.1391;26-Jul-2016
116810;IDBI Dynamic Bond Fund Quarterly IDCW Regular;INF397L01604;INF397L01612;11.1406;11.0292;11.1406;27-Jul-2016

IDFC Mutual Fund
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;10.9963;10.9963;10.9963;25-Jul-2016
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;10.9961;10.9961;10.9961;26-Jul-2016
108561;IDFC Dynamic Bond Fund - Regular Plan B - Quarterly IDCW ;INF194K01QI0;INF194K01QH2;10.9956;10.9956;10.9956;27-Jul-2016
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.0493;11.0493;11.0493;25-Jul-2016
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.0490;11.0490;11.0490;26-Jul-2016
108675;IDFC Dynamic Bond Fund - Regular Plan B - Annual IDCW;INF194K01QL4;INF194K01QK6;11.0485;11.0485;11.0485;27-Jul-2016
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;18.5969;18.5969;18.5969;25-Jul-2016
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;18.5965;18.5965;18.5965;26-Jul-2016
111524;IDFC Dynamic Bond Fund - Regular Plan B - Growth;INF194K01QG4;;18.5957;18.5957;18.5957;27-Jul-2016
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.7160;10.7160;10.7160;25-Jul-2016
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.7158;10.7158;10.7158;26-Jul-2016
122868;IDFC Dynamic Bond Fund - Regular Plan B - Half Yearly IDCW;INF194K018R9;INF194K019R7;10.7153;10.7153;10.7153;27-Jul-2016
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.6359;10.6359;10.6359;25-Jul-2016
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.6357;10.6357;10.6357;26-Jul-2016
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.6353;10.6353;10.6353;27-Jul-2016
