Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111523;IDFC Dynamic Bond Fund - Regular Plan B - IDCW;INF194K01QO8;INF194K01QN0;10.8693;;;08-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.3240;;;02-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.3707;;;03-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.3672;;;04-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.3222;;;07-Sep-2020
131397;IDFC Dynamic Bond Fund - Regular Plan B - Periodic IDCW;INF194KA1TM3;INF194KA1TN1;11.2804;;;08-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.0548;;;02-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.1047;;;03-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.1012;;;04-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.0541;;;07-Sep-2020
118415;IDFC Dynamic Bond Fund-Direct Plan-Annual IDCW;INF194K01O13;INF194K01O05;12.0098;;;08-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.2533;;;02-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.3704;;;03-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.3623;;;04-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.2518;;;07-Sep-2020
118416;IDFC Dynamic Bond Fund-Direct Plan-Growth;INF194K01N63;;28.1481;;;08-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.2893;;;02-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.3361;;;03-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.3328;;;04-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.2886;;;07-Sep-2020
122618;IDFC Dynamic Bond Fund-Direct Plan-Half Yearly IDCW;INF194K011P8;INF194K012P6;11.2472;;;08-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.1642;;;02-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.2187;;;03-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.2149;;;04-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.1634;;;07-Sep-2020
118417;IDFC Dynamic Bond Fund-Direct Plan-IDCW;INF194K01O47;INF194K01O39;13.1151;;;08-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7513;;;02-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7959;;;03-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7928;;;04-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7507;;;07-Sep-2020
131396;IDFC Dynamic Bond Fund-Direct Plan-Periodic IDCW;INF194KA1TP6;INF194KA1TQ4;10.7112;;;08-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.1419;;;02-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.1964;;;03-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.1926;;;04-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.1412;;;07-Sep-2020
118418;IDFC Dynamic Bond Fund-Direct Plan-Quarterly IDCW;INF194K01N89;INF194K01N71;13.0929;;;08-Sep-2020

IIFL Mutual Fund
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3504;;;02-Sep-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3555;;;03-Sep-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3585;;;04-Sep-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3370;;;07-Sep-2020
122612;IIFL Dynamic Bond Fund - Regular Plan - Growth Option;INF579M01183;;16.3015;;;08-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;17.0197;;;02-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;17.0252;;;03-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;17.0285;;;04-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;17.0068;;;07-Sep-2020
122715;IIFL Dynamic Bond Fund Direct Plan Growth;INF579M01266;;16.9701;;;08-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.4297;;;02-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.4337;;;03-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.4361;;;04-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.4203;;;07-Sep-2020
122721;IIFL Dynamic Bond Fund Direct Plan Monthly Dividend;INF579M01282;INF579M01316;12.3935;;;08-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3504;;;02-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3555;;;03-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3585;;;04-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3370;;;07-Sep-2020
122711;IIFL Dynamic Bond Fund Regular Plan Bonus;INF579M01191;;16.3015;;;08-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7781;;;02-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7830;;;03-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7858;;;04-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7651;;;07-Sep-2020
122720;IIFL Dynamic Bond Fund Regular Plan Half Yearly Dividend;INF579M01225;INF579M01258;15.7308;;;08-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8499;;;02-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8536;;;03-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8557;;;04-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8402;;;07-Sep-2020
122719;IIFL Dynamic Bond Fund Regular Plan Monthly Dividend;INF579M01209;INF579M01233;11.8144;;;08-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7781;;;02-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7830;;;03-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7858;;;04-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7651;;;07-Sep-2020
122712;IIFL Dynamic Bond Fund Regular Plan Quarterly Dividend;INF579M01217;INF579M01241;15.7308;;;08-Sep-2020

Indiabulls Mutual Fund
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1159.4767;;;02-Sep-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1160.8572;;;03-Sep-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1160.8276;;;04-Sep-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1160.1057;;;07-Sep-2020
145589;Indiabulls Dynamic Bond Fund - Direct Plan - Growth option;INF666M01EK5;;1154.6087;;;08-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1149.0619;;;02-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1150.4132;;;03-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1150.366;;;04-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1149.6003;;;07-Sep-2020
145590;Indiabulls Dynamic Bond Fund - Regular Plan - Growth option;INF666M01ES8;;1144.1355;;;08-Sep-2020
145596;Indiabulls Dynamic Bond Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1006.1831;;;02-Sep-2020
145596;Indiabulls Dynamic Bond Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1007.3804;;;03-Sep-2020
145596;Indiabulls Dynamic Bond Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1007.3537;;;04-Sep-2020
145596;Indiabulls Dynamic Bond Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1006.725;;;07-Sep-2020
145596;Indiabulls Dynamic Bond Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01EL3;1001.9928;;;08-Sep-2020
145595;Indiabulls Dynamic Bond Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1007.6909;;;02-Sep-2020
145595;Indiabulls Dynamic Bond Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1008.8893;;;03-Sep-2020
145595;Indiabulls Dynamic Bond Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1008.8623;;;04-Sep-2020
145595;Indiabulls Dynamic Bond Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1008.2321;;;07-Sep-2020
145595;Indiabulls Dynamic Bond Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EO7;INF666M01EP4;1003.4537;;;08-Sep-2020
145591;Indiabulls Dynamic Bond Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1005.7551;;;02-Sep-2020
145591;Indiabulls Dynamic Bond Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1006.9524;;;03-Sep-2020
145591;Indiabulls Dynamic Bond Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1006.9252;;;04-Sep-2020
145591;Indiabulls Dynamic Bond Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1006.2948;;;07-Sep-2020
145591;Indiabulls Dynamic Bond Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EQ2;INF666M01ER0;1001.5261;;;08-Sep-2020
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1005.533;;;02-Sep-2020
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1006.7289;;;03-Sep-2020
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1006.7017;;;04-Sep-2020
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1006.0719;;;07-Sep-2020
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1001.3017;;;08-Sep-2020
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1006.3404;;;02-Sep-2020
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.5238;;;03-Sep-2020
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.4833;;;04-Sep-2020
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1006.8127;;;07-Sep-2020
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1002.0273;;;08-Sep-2020
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1007.0763;;;02-Sep-2020
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1008.2607;;;03-Sep-2020
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1008.2202;;;04-Sep-2020
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1007.5495;;;07-Sep-2020
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1002.7609;;;08-Sep-2020
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1005.2571;;;02-Sep-2020
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1006.4392;;;03-Sep-2020
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1006.3989;;;04-Sep-2020
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1005.7293;;;07-Sep-2020
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1000.9492;;;08-Sep-2020
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1005.1578;;;02-Sep-2020
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1006.3397;;;03-Sep-2020
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1006.2989;;;04-Sep-2020
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1005.6268;;;07-Sep-2020
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1000.8465;;;08-Sep-2020

JM Financial Mutual Fund
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.1308;;;02-Sep-2020
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.1425;;;03-Sep-2020
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.1367;;;04-Sep-2020
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.1202;;;07-Sep-2020
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0885;;;08-Sep-2020
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;33.2409;;;02-Sep-2020
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;33.2849;;;03-Sep-2020
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;33.2659;;;04-Sep-2020
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;33.2116;;;07-Sep-2020
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;33.1076;;;08-Sep-2020
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;33.4977;;;02-Sep-2020
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;33.5420;;;03-Sep-2020
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;33.5229;;;04-Sep-2020
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;33.4682;;;07-Sep-2020
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;33.3634;;;08-Sep-2020
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5538;;;02-Sep-2020
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5678;;;03-Sep-2020
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5618;;;04-Sep-2020
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5446;;;07-Sep-2020
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5115;;;08-Sep-2020
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;31.7414;;;02-Sep-2020
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;31.7828;;;03-Sep-2020
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;31.7640;;;04-Sep-2020
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;31.7103;;;07-Sep-2020
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;31.6103;;;08-Sep-2020
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.1306;;;02-Sep-2020
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.1425;;;03-Sep-2020
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.1365;;;04-Sep-2020
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.1194;;;07-Sep-2020
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0875;;;08-Sep-2020
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;31.7260;;;02-Sep-2020
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;31.7673;;;03-Sep-2020
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;31.7486;;;04-Sep-2020
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;31.6949;;;07-Sep-2020
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;31.5949;;;08-Sep-2020
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;31.9962;;;02-Sep-2020
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;32.0379;;;03-Sep-2020
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;32.0190;;;04-Sep-2020
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;31.9649;;;07-Sep-2020
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;31.8641;;;08-Sep-2020
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;31.8255;;;02-Sep-2020
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;31.8670;;;03-Sep-2020
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;31.8481;;;04-Sep-2020
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;31.7943;;;07-Sep-2020
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;31.6940;;;08-Sep-2020
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;31.9769;;;02-Sep-2020
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;32.0185;;;03-Sep-2020
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;31.9996;;;04-Sep-2020
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;31.9455;;;07-Sep-2020
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;31.8447;;;08-Sep-2020
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5451;;;02-Sep-2020
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5588;;;03-Sep-2020
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5526;;;04-Sep-2020
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5347;;;07-Sep-2020
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5015;;;08-Sep-2020
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3601;;;02-Sep-2020
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3736;;;03-Sep-2020
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3675;;;04-Sep-2020
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3501;;;07-Sep-2020
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3174;;;08-Sep-2020
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;32.9332;;;02-Sep-2020
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;32.9768;;;03-Sep-2020
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;32.9580;;;04-Sep-2020
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;32.9043;;;07-Sep-2020
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;32.8012;;;08-Sep-2020
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;33.0628;;;02-Sep-2020
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;33.1066;;;03-Sep-2020
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;33.0877;;;04-Sep-2020
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;33.0337;;;07-Sep-2020
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;32.9302;;;08-Sep-2020
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;33.2650;;;02-Sep-2020
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;33.3090;;;03-Sep-2020
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;33.2900;;;04-Sep-2020
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;33.2357;;;07-Sep-2020
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;33.1316;;;08-Sep-2020

Kotak Mahindra Mutual Fund
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;29.7275;;;02-Sep-2020
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;29.7964;;;03-Sep-2020
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;29.7722;;;04-Sep-2020
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;29.7165;;;07-Sep-2020
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;29.6165;;;08-Sep-2020
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.1392;;;02-Sep-2020
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.1651;;;03-Sep-2020
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.156;;;04-Sep-2020
