Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.12;12.12;12.12;28-Nov-2013
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.25;12.25;12.25;29-Nov-2013

Franklin Templeton Mutual Fund
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;246.6592;246.6592;246.6592;28-Nov-2013
118540;Franklin India TAXSHIELD - Direct - Growth;INF090I01JS8;;249.6550;249.6550;249.6550;29-Nov-2013
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.2674;30.2674;30.2674;28-Nov-2013
118541;Franklin India TAXSHIELD - Direct - IDCW ;INF090I01JT6;INF090I01JU4;30.6350;30.6350;30.6350;29-Nov-2013
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;30.0955;30.0955;30.0955;28-Nov-2013
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;30.4605;30.4605;30.4605;29-Nov-2013
100526;Franklin India Taxshield-Growth;INF090I01775;;245.2637;245.2637;245.2637;28-Nov-2013
100526;Franklin India Taxshield-Growth;INF090I01775;;248.2384;248.2384;248.2384;29-Nov-2013

HDFC Mutual Fund
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;156.371;156.371;156.371;28-Nov-2013
118929;HDFC Long Term Advantage Plan - Growth Option - Direct Plan;INF179K01WX8;;158.865;158.865;158.865;29-Nov-2013
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;155.614;155.614;155.614;28-Nov-2013
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;158.094;158.094;158.094;29-Nov-2013
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;31.918;31.918;31.918;28-Nov-2013
118928;HDFC Long Term Advantage Plan - IDCW Option - Direct Plan;INF179K01WV2;INF179K01WW0;32.427;32.427;32.427;29-Nov-2013
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;31.775;31.775;31.775;28-Nov-2013
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;32.281;32.281;32.281;29-Nov-2013
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;245.45;245.45;245.45;28-Nov-2013
119060;HDFC Taxsaver - Growth Option - Direct Plan;INF179K01YS4;;249.138;249.138;249.138;29-Nov-2013
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;243.989;243.989;243.989;28-Nov-2013
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;247.651;247.651;247.651;29-Nov-2013
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;49.499;49.499;49.499;28-Nov-2013
119059;HDFC Taxsaver - IDCW Option - Direct Plan;INF179K01YQ8;INF179K01YR6;50.243;50.243;50.243;29-Nov-2013
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;49.209;49.209;49.209;28-Nov-2013
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;49.947;49.947;49.947;29-Nov-2013

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;16.4971;16.4971;16.4971;28-Nov-2013
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;16.6499;16.6499;16.6499;29-Nov-2013
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;16.621;16.621;16.621;28-Nov-2013
120079;HSBC Tax Saver Equity Fund - Growth Direct;INF336L01EE0;;16.7752;16.7752;16.7752;29-Nov-2013
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;15.2152;15.2152;15.2152;28-Nov-2013
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;15.3561;15.3561;15.3561;29-Nov-2013
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.3289;15.3289;15.3289;28-Nov-2013
120078;HSBC Tax Saver Equity Fund - IDCW Direct Plan;INF336L01ER2;;15.4711;15.4711;15.4711;29-Nov-2013

ICICI Prudential Mutual Fund
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;165.80;165.80;165.80;28-Nov-2013
120592;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  Growth;INF109K01Y31;;168.88;168.88;168.88;29-Nov-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.07;21.07;21.07;28-Nov-2013
120593;ICICI Prudential Long Term Equity Fund (Tax Saving) - Direct Plan -  IDCW;INF109K01Y15;INF109K01Y23;21.47;21.47;21.47;29-Nov-2013
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;164.84;164.84;164.84;28-Nov-2013
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;167.89;167.89;167.89;29-Nov-2013
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;18.82;18.82;18.82;28-Nov-2013
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;19.17;19.17;19.17;29-Nov-2013

IDBI Mutual Fund
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;10.7600;10.7600;10.7600;28-Nov-2013
123637;IDBI Equity Advantage Fund - Growth Direct;INF397L01EC6;;10.8300;10.8300;10.8300;29-Nov-2013
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;10.7400;10.7400;10.7400;28-Nov-2013
123638;IDBI Equity Advantage Fund - Growth Regular;INF397L01DY2;;10.8200;10.8200;10.8200;29-Nov-2013
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;10.7600;10.7600;10.7600;28-Nov-2013
123635;IDBI Equity Advantage Fund - IDCW Direct;INF397L01ED4;INF397L01EE2;10.8300;10.8300;10.8300;29-Nov-2013
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;10.7400;10.7400;10.7400;28-Nov-2013
123636;IDBI Equity Advantage Fund - IDCW Regular;INF397L01DZ9;INF397L01EA0;10.8200;10.8200;10.8200;29-Nov-2013

IDFC Mutual Fund
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;24.0421;24.0421;24.0421;28-Nov-2013
118473;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-Growth ;INF194K01Y29;;24.2172;24.2172;24.2172;29-Nov-2013
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;13.4542;13.4542;13.4542;28-Nov-2013
118472;IDFC Tax Advantage  (ELSS) Fund-Direct Plan-IDCW;INF194K01Y37;INF194K01Y45;13.5522;13.5522;13.5522;29-Nov-2013
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;23.9879;23.9879;23.9879;28-Nov-2013
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;24.1620;24.1620;24.1620;29-Nov-2013
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.0334;12.0334;12.0334;28-Nov-2013
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;12.1208;12.1208;12.1208;29-Nov-2013

Invesco Mutual Fund
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;20.51;20.51;20.51;28-Nov-2013
120416;Invesco India Tax Plan - Direct Plan - Growth;INF205K01NT8;;20.67;20.67;20.67;29-Nov-2013
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;13.71;13.71;13.71;28-Nov-2013
120417;Invesco India Tax Plan - Direct Plan - IDCW (Payout / Reinvestment);INF205K01NR2;INF205K01NS0;13.82;13.82;13.82;29-Nov-2013
104636;Invesco India Tax Plan - Growth;INF205K01270;;20.34;20.34;20.34;28-Nov-2013
104636;Invesco India Tax Plan - Growth;INF205K01270;;20.51;20.51;20.51;29-Nov-2013
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;13.62;13.62;13.62;28-Nov-2013
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;13.74;13.74;13.74;29-Nov-2013

JM Financial Mutual Fund
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;7.0332;7.0332;7.0332;28-Nov-2013
120494;JM Tax Gain Fund (Direct) - Growth Option;INF192K01CE3;;7.1194;7.1194;7.1194;29-Nov-2013
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;7.0431;7.0431;7.0431;28-Nov-2013
120493;JM Tax Gain Fund (Direct) - IDCW;INF192K01CD5;;7.1294;7.1294;7.1294;29-Nov-2013
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;7.0007;7.0007;7.0007;28-Nov-2013
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;7.0864;7.0864;7.0864;29-Nov-2013
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;7.0007;7.0007;7.0007;28-Nov-2013
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;7.0864;7.0864;7.0864;29-Nov-2013

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;17.98;17.98;17.98;28-Nov-2013
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;18.151;18.151;18.151;29-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;18.28;18.28;18.28;28-Nov-2013
119773;Kotak Tax Saver-Scheme-Growth - Direct;INF174K01LI3;;18.454;18.454;18.454;29-Nov-2013
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.01;11.01;11.01;28-Nov-2013
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;11.115;11.115;11.115;29-Nov-2013
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;11.079;11.079;11.079;28-Nov-2013
119772;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01LJ1;;11.185;11.185;11.185;29-Nov-2013

L&T Mutual Fund
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;24.148;24.148;24.148;28-Nov-2013
119417;L&T  Tax Advantage Fund-Direct Plan-Growth;INF917K01GP0;;24.447;24.447;24.447;29-Nov-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;24.036;24.036;24.036;28-Nov-2013
118047;L&T  Tax Advantage Fund-Regular Plan-Growth;INF677K01064;;24.333;24.333;24.333;29-Nov-2013
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;18.906;18.906;18.906;28-Nov-2013
119418;L&T Tax Advantage Fund-Direct Plan-IDCW;INF917K01GO3;INF917K01GN5;19.139;19.139;19.139;29-Nov-2013
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;17.740;17.740;17.740;28-Nov-2013
118048;L&T Tax Advantage Fund-Regular Plan-IDCW;INF677K01072;INF677K01080;17.958;17.958;17.958;29-Nov-2013

LIC Mutual Fund
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;31.1230;31.1230;31.1230;28-Nov-2013
120270;LIC MF Tax Plan-Direct Plan-Growth;INF767K01EM1;;31.4918;31.4918;31.4918;29-Nov-2013
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;11.1429;11.1429;11.1429;28-Nov-2013
120269;LIC MF Tax Plan-Direct Plan-IDCW;INF767K01EL3;INF767K01EN9;11.2750;11.2750;11.2750;29-Nov-2013
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;30.8344;30.8344;30.8344;28-Nov-2013
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;31.1990;31.1990;31.1990;29-Nov-2013
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;11.0396;11.0396;11.0396;28-Nov-2013
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;11.1701;11.1701;11.1701;29-Nov-2013
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;10.7462;10.7462;10.7462;28-Nov-2013
120259;LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment;;INF767K01DO9;10.8246;10.8246;10.8246;29-Nov-2013
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;10.7206;10.7206;10.7206;28-Nov-2013
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;10.7987;10.7987;10.7987;29-Nov-2013

Nippon India Mutual Fund
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;14.0923;14.0923;14.0923;28-Nov-2013
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;14.3452;14.3452;14.3452;29-Nov-2013
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.7072;12.7072;12.7072;28-Nov-2013
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.9350;12.9350;12.9350;29-Nov-2013
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;23.1183;23.1183;23.1183;28-Nov-2013
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;23.5327;23.5327;23.5327;29-Nov-2013
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;23.2411;23.2411;23.2411;28-Nov-2013
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;23.6580;23.6580;23.6580;29-Nov-2013

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;99.86;99.86;99.86;28-Nov-2013
101815;Principal Personal Tax Saver Fund;INF173K01353;;101.02;101.02;101.02;29-Nov-2013
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;100.39;100.39;100.39;28-Nov-2013
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;101.55;101.55;101.55;29-Nov-2013
100156;Principal Tax Savings Fund;INF173K01361;;86.39;86.39;86.39;28-Nov-2013
100156;Principal Tax Savings Fund;INF173K01361;;87.42;87.42;87.42;29-Nov-2013
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;86.84;86.84;86.84;28-Nov-2013
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;87.88;87.88;87.88;29-Nov-2013

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;33.5141;33.5141;33.5141;28-Nov-2013
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;33.8852;33.8852;33.8852;29-Nov-2013
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;33.2596;33.2596;33.2596;28-Nov-2013
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;33.6274;33.6274;33.6274;29-Nov-2013
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;7.4204;7.4204;7.4204;28-Nov-2013
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;7.5026;7.5026;7.5026;29-Nov-2013
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.3874;7.3874;7.3874;28-Nov-2013
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.4691;7.4691;7.4691;29-Nov-2013

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;26.19;26.19;26.19;28-Nov-2013
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;26.47;26.47;26.47;29-Nov-2013
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;26.19;26.19;26.19;28-Nov-2013
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;26.47;26.47;26.47;29-Nov-2013

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;37.4882;37.4882;37.4882;28-Nov-2013
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;37.9512;37.9512;37.9512;29-Nov-2013
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;68.2722;68.2722;68.2722;28-Nov-2013
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;69.1154;69.1154;69.1154;29-Nov-2013
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;33.5261;33.5261;33.5261;28-Nov-2013
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;33.9398;33.9398;33.9398;29-Nov-2013
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;67.9548;67.9548;67.9548;28-Nov-2013
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;68.7933;68.7933;68.7933;29-Nov-2013

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;46.3193;46.3193;46.3193;28-Nov-2013
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;46.8490;46.8490;46.8490;29-Nov-2013
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;10.9158;10.9158;10.9158;28-Nov-2013
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;11.0407;11.0407;11.0407;29-Nov-2013
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;46.1978;46.1978;46.1978;28-Nov-2013
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;46.7257;46.7257;46.7257;29-Nov-2013
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;10.8946;10.8946;10.8946;28-Nov-2013
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;11.0191;11.0191;11.0191;29-Nov-2013

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;46.8367;46.8367;46.8367;28-Nov-2013
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;47.4714;47.4714;47.4714;29-Nov-2013
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;46.6272;46.6272;46.6272;28-Nov-2013
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;47.2581;47.2581;47.2581;29-Nov-2013

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;36.77;36.77;36.77;28-Nov-2013
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;37.25;37.25;37.25;29-Nov-2013
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;17.27;17.27;17.27;28-Nov-2013
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;17.49;17.49;17.49;29-Nov-2013
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;36.75;36.75;36.75;28-Nov-2013
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;37.22;37.22;37.22;29-Nov-2013
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;17.21;17.21;17.21;28-Nov-2013
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;17.44;17.44;17.44;29-Nov-2013

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;13.55;13.55;13.55;28-Nov-2013
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;13.73;13.73;13.73;29-Nov-2013
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;13.55;13.55;13.55;28-Nov-2013
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;13.73;13.73;13.73;29-Nov-2013
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;13.54;13.54;13.54;28-Nov-2013
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;13.71;13.71;13.71;29-Nov-2013
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.50;12.50;12.50;28-Nov-2013
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;12.67;12.67;12.67;29-Nov-2013

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;42.7231;42.7231;42.72;28-Nov-2013
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;43.2864;43.2864;43.29;29-Nov-2013
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;42.5352;42.5352;42.54;28-Nov-2013
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;43.0957;43.0957;43.1;29-Nov-2013
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;17.0512;17.0512;17.05;28-Nov-2013
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;17.276;17.276;17.28;29-Nov-2013
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;16.9767;16.9767;16.98;28-Nov-2013
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.2004;17.2004;17.2;29-Nov-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;28-Nov-2013
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;29-Nov-2013
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;01-Dec-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.8222;19.8222;19.8222;28-Nov-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.8257;19.8257;19.8257;29-Nov-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.8327;19.8327;19.8327;01-Dec-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.8321;19.8321;19.8321;28-Nov-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.8356;19.8356;19.8356;29-Nov-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.8427;19.8427;19.8427;01-Dec-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;28-Nov-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;29-Nov-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;01-Dec-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1668.0793;1668.0793;1668.0793;28-Nov-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1668.4083;1668.4083;1668.4083;29-Nov-2013
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1669.0667;1669.0667;1669.0667;01-Dec-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1622.2817;1622.2817;1622.2817;28-Nov-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1622.5838;1622.5838;1622.5838;29-Nov-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1623.1885;1623.1885;1623.1885;01-Dec-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1011.8163;1011.8163;1011.8163;28-Nov-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1012.0048;1012.0048;1012.0048;29-Nov-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1012.3819;1012.3819;1012.3819;01-Dec-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1013.9458;1013.9458;1013.9458;28-Nov-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1014.1429;1014.1429;1014.1429;29-Nov-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1014.5376;1014.5376;1014.5376;01-Dec-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1687.2550;1687.2550;1687.2550;28-Nov-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1687.5993;1687.5993;1687.5993;29-Nov-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1688.2884;1688.2884;1688.2884;01-Dec-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1038.0804;1038.0804;1038.0804;28-Nov-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1038.2923;1038.2923;1038.2923;29-Nov-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1038.7162;1038.7162;1038.7162;01-Dec-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1014.9887;1014.9887;1014.9887;28-Nov-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1015.1958;1015.1958;1015.1958;29-Nov-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1015.6103;1015.6103;1015.6103;01-Dec-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.0961;1001.0961;1001.0961;28-Nov-2013
