Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8725;;;01-Jan-2019

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


Aditya Birla Sun Life Mutual Fund
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0186;;;28-Dec-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;20.0314;;;31-Dec-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;19.9863;;;01-Jan-2019
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3698;;;28-Dec-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3778;;;31-Dec-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.3525;;;01-Jan-2019
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9359;;;28-Dec-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.945;;;31-Dec-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9162;;;01-Jan-2019
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.8518;;;28-Dec-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.9104;;;31-Dec-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;82.7257;;;01-Jan-2019
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.3486;;;28-Dec-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.3995;;;31-Dec-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;79.2209;;;01-Jan-2019
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0224;;;28-Dec-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0295;;;31-Dec-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;11.0047;;;01-Jan-2019
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4504;;;28-Dec-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4584;;;31-Dec-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4304;;;01-Jan-2019

Baroda Mutual Fund
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.0476;;;28-Dec-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.0606;;;31-Dec-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;22.0106;;;01-Jan-2019
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.0628;;;28-Dec-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.0787;;;31-Dec-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;27.0174;;;01-Jan-2019
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.4990;;;28-Dec-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.5133;;;31-Dec-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.4627;;;01-Jan-2019
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.3487;;;28-Dec-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.3667;;;31-Dec-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;28.3029;;;01-Jan-2019

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.7168;;;28-Dec-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.728;;;31-Dec-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.7382;;;01-Jan-2019
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0536;;;28-Dec-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0639;;;31-Dec-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0735;;;01-Jan-2019
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.1189;;;28-Dec-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.141;;;31-Dec-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.1613;;;01-Jan-2019
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.4582;;;28-Dec-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.4692;;;31-Dec-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.4792;;;01-Jan-2019
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.0053;;;28-Dec-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.0158;;;31-Dec-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.0254;;;01-Jan-2019
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.9139;;;28-Dec-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.9353;;;31-Dec-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.9553;;;01-Jan-2019
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.0418;;;28-Dec-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.0593;;;31-Dec-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.0755;;;01-Jan-2019
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.3367;;;28-Dec-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.347;;;31-Dec-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.3568;;;01-Jan-2019
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.5577;;;28-Dec-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.5783;;;31-Dec-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;20.5977;;;01-Jan-2019
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.2827;;;28-Dec-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.294;;;31-Dec-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.3047;;;01-Jan-2019
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.0146;;;28-Dec-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.0257;;;31-Dec-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.0361;;;01-Jan-2019

Canara Robeco Mutual Fund
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.0543;;;28-Dec-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;39.0566;;;31-Dec-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;38.9802;;;01-Jan-2019
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.2789;;;28-Dec-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.0797;;;31-Dec-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;15.0502;;;01-Jan-2019
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.4357;;;28-Dec-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.4351;;;31-Dec-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;37.3609;;;01-Jan-2019
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.5783;;;28-Dec-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3781;;;31-Dec-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3496;;;01-Jan-2019

HDFC Mutual Fund
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.3969;;;28-Dec-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.4181;;;31-Dec-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;39.3849;;;01-Jan-2019
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.2773;;;28-Dec-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.3011;;;31-Dec-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;41.2668;;;01-Jan-2019
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0534;;;28-Dec-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0609;;;31-Dec-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;13.0501;;;01-Jan-2019
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4229;;;28-Dec-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4296;;;31-Dec-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.4191;;;01-Jan-2019
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.8123;;;28-Dec-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.8182;;;31-Dec-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.809;;;01-Jan-2019
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.394;;;28-Dec-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.4005;;;31-Dec-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.3911;;;01-Jan-2019

HSBC Mutual Fund
101685;HSBC Debt Fund - Growth;INF336L01776;;28.9967;;;28-Dec-2018
101685;HSBC Debt Fund - Growth;INF336L01776;;29.0053;;;31-Dec-2018
101685;HSBC Debt Fund - Growth;INF336L01776;;28.9381;;;01-Jan-2019
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;30.3777;;;28-Dec-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;30.3885;;;31-Dec-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;30.3188;;;01-Jan-2019
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.8807;;;28-Dec-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.8839;;;31-Dec-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.8587;;;01-Jan-2019

ICICI Prudential Mutual Fund
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;25.6471;;;28-Dec-2018
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;25.6722;;;31-Dec-2018
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;25.6595;;;01-Jan-2019
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.8694;;;28-Dec-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.88;;;31-Dec-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.8746;;;01-Jan-2019
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.6838;;;28-Dec-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.5436;;;31-Dec-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.5379;;;01-Jan-2019
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.3933;;;28-Dec-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.4045;;;31-Dec-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.3988;;;01-Jan-2019
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;25.0384;;;28-Dec-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;25.0617;;;31-Dec-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;25.0489;;;01-Jan-2019
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.2047;;;28-Dec-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.2151;;;31-Dec-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.2094;;;01-Jan-2019
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.5719;;;28-Dec-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.4324;;;31-Dec-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.4266;;;01-Jan-2019
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;11.0533;;;28-Dec-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;11.0635;;;31-Dec-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;11.0579;;;01-Jan-2019
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.903;;;28-Dec-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.9233;;;31-Dec-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.9121;;;01-Jan-2019
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.8001;;;28-Dec-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.6699;;;31-Dec-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.6645;;;01-Jan-2019
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.4623;;;28-Dec-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.473;;;31-Dec-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.4671;;;01-Jan-2019

IDFC Mutual Fund
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.9913;;;28-Dec-2018
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.9965;;;31-Dec-2018
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.9558;;;01-Jan-2019
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;43.6217;;;28-Dec-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;43.6405;;;31-Dec-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;43.4925;;;01-Jan-2019
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;12.0221;;;28-Dec-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;12.0273;;;31-Dec-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;11.9865;;;01-Jan-2019
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;14.3246;;;28-Dec-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;14.3308;;;31-Dec-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;14.2822;;;01-Jan-2019
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.5276;;;28-Dec-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.5326;;;31-Dec-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.4935;;;01-Jan-2019
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;16.4655;;;28-Dec-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;16.4735;;;31-Dec-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;16.4179;;;01-Jan-2019
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;45.7811;;;28-Dec-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;45.8033;;;31-Dec-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;45.6488;;;01-Jan-2019
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;14.4923;;;28-Dec-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;14.4993;;;31-Dec-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;14.4504;;;01-Jan-2019
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;12.0264;;;28-Dec-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;12.0323;;;31-Dec-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;11.9917;;;01-Jan-2019
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;37.0117;;;28-Dec-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;37.0377;;;31-Dec-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;37.0420;;;01-Jan-2019
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.2494;;;28-Dec-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.1685;;;31-Dec-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.1697;;;01-Jan-2019

JM Financial Mutual Fund
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;22.3788;;;28-Dec-2018
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;22.4043;;;31-Dec-2018
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;22.3910;;;01-Jan-2019
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;52.2067;;;28-Dec-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;52.2661;;;31-Dec-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;52.2352;;;01-Jan-2019
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;18.4465;;;28-Dec-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;18.4675;;;31-Dec-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;18.4566;;;01-Jan-2019
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;49.1815;;;28-Dec-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;49.2335;;;31-Dec-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;49.2030;;;01-Jan-2019
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.7219;;;28-Dec-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.7396;;;31-Dec-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.7292;;;01-Jan-2019
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;20.1215;;;28-Dec-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;20.1428;;;31-Dec-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;20.1303;;;01-Jan-2019

Kotak Mahindra Mutual Fund
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;22.8061;;;28-Dec-2018
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;22.8292;;;31-Dec-2018
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;22.7874;;;01-Jan-2019
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;51.799;;;28-Dec-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;51.8514;;;31-Dec-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;51.7563;;;01-Jan-2019
119736;Kotak Bond - Quaterly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JF3;;14.0185;;;28-Dec-2018
119736;Kotak Bond - Quaterly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JF3;;14.0327;;;31-Dec-2018
119736;Kotak Bond - Quaterly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JF3;;14.007;;;01-Jan-2019
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;30.2832;;;28-Dec-2018
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;30.3112;;;31-Dec-2018
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;30.2548;;;01-Jan-2019
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;49.4286;;;28-Dec-2018
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;49.4743;;;31-Dec-2018
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;49.3821;;;01-Jan-2019
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.0534;;;28-Dec-2018
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.0636;;;31-Dec-2018
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;11.043;;;01-Jan-2019

LIC Mutual Fund
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;49.3713;;;28-Dec-2018
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;49.4128;;;31-Dec-2018
120279;LIC MF Bond Fund-Direct Plan-Growth;INF767K01EW0;;49.3234;;;01-Jan-2019
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;11.9325;;;28-Dec-2018
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;11.9425;;;31-Dec-2018
120278;LIC MF Bond Fund-Direct Plan-IDCW;INF767K01EV2;INF767K01EX8;11.9209;;;01-Jan-2019
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;47.8844;;;28-Dec-2018
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;47.9227;;;31-Dec-2018
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;47.8353;;;01-Jan-2019
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.496;;;28-Dec-2018
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.5043;;;31-Dec-2018
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4852;;;01-Jan-2019

Nippon India Mutual Fund
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;13.4315;;;28-Dec-2018
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;13.4494;;;31-Dec-2018
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;13.4121;;;01-Jan-2019
