Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;118.5524;118.5524;118.5524;08-May-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;04-May-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;05-May-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;06-May-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;07-May-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;08-May-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;326.7537;326.7537;326.7537;04-May-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;326.8235;326.8235;326.8235;05-May-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;326.8933;326.8933;326.8933;06-May-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;326.9630;326.9630;326.9630;07-May-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;327.0334;327.0334;327.0334;08-May-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2376;100.2376;100.2376;04-May-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2590;100.2590;100.2590;05-May-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.2804;100.2804;100.2804;06-May-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.3018;100.3018;100.3018;07-May-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.3234;100.3234;100.3234;08-May-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;119.002;119.002;119.002;04-May-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8489;118.8489;118.8489;05-May-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8743;118.8743;118.8743;06-May-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.8997;118.8997;118.8997;07-May-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9252;118.9252;118.9252;08-May-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;335.1261;335.1261;335.1261;04-May-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;335.1977;335.1977;335.1977;05-May-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;335.2693;335.2693;335.2693;06-May-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;335.3408;335.3408;335.3408;07-May-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;335.4129;335.4129;335.4129;08-May-2015

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1133.8341;1133.8341;1133.8341;04-May-2015
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1134.0844;1134.0844;1134.0844;05-May-2015
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1134.3405;1134.3405;1134.3405;06-May-2015
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1134.5958;1134.5958;1134.5958;07-May-2015
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1134.8491;1134.8491;1134.8491;08-May-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1131.3317;1131.3317;1131.3317;04-May-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1131.5783;1131.5783;1131.5783;05-May-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1131.8307;1131.8307;1131.8307;06-May-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1132.0824;1132.0824;1132.0824;07-May-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1132.3321;1132.3321;1132.3321;08-May-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1511.7812;1511.7812;1511.7812;04-May-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1512.1149;1512.1149;1512.1149;05-May-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1512.4563;1512.4563;1512.4563;06-May-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1512.7968;1512.7968;1512.7968;07-May-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1513.1345;1513.1345;1513.1345;08-May-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.5685;1003.5685;1003.5685;04-May-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1003.7873;1003.7873;1003.7873;05-May-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.0112;1004.0112;1004.0112;06-May-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.2345;1004.2345;1004.2345;07-May-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1004.4559;1004.4559;1004.4559;08-May-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.1885;1003.1885;1003.1885;04-May-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.4099;1003.4099;1003.4099;05-May-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.6365;1003.6365;1003.6365;06-May-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1003.8624;1003.8624;1003.8624;07-May-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1004.0866;1004.0866;1004.0866;08-May-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1233;1005.1233;1005.1233;04-May-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1233;1005.1233;1005.1233;05-May-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1233;1005.1233;1005.1233;06-May-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1233;1005.1233;1005.1233;07-May-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1233;1005.1233;1005.1233;08-May-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;04-May-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;05-May-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;06-May-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;07-May-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;08-May-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1508.4386;1508.4386;1508.4386;04-May-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1508.7679;1508.7679;1508.7679;05-May-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1509.1045;1509.1045;1509.1045;06-May-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1509.4401;1509.4401;1509.4401;07-May-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1509.7730;1509.7730;1509.7730;08-May-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1005.9970;1005.9970;1005.9970;04-May-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1006.2163;1006.2163;1006.2163;05-May-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1006.4408;1006.4408;1006.4408;06-May-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1006.6646;1006.6646;1006.6646;07-May-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1006.8880;1006.8880;1006.8880;08-May-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.3800;1002.3800;1002.3800;04-May-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.6014;1002.6014;1002.6014;05-May-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.8278;1002.8278;1002.8278;06-May-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.0536;1003.0536;1003.0536;07-May-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1003.2775;1003.2775;1003.2775;08-May-2015

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;04-May-2015
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;05-May-2015
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;06-May-2015
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;07-May-2015
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;08-May-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1712.5848;1712.5848;1712.5848;04-May-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1712.9717;1712.9717;1712.9717;05-May-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1713.3639;1713.3639;1713.3639;06-May-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1713.7473;1713.7473;1713.7473;07-May-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1714.1346;1714.1346;1714.1346;08-May-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.3017;1001.3017;1001.3017;04-May-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.5279;1001.5279;1001.5279;05-May-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.7572;1001.7572;1001.7572;06-May-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.9813;1001.9813;1001.9813;07-May-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.2077;1002.2077;1002.2077;08-May-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1129.3689;1129.3689;1129.3689;04-May-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1129.6237;1129.6237;1129.6237;05-May-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1129.8823;1129.8823;1129.8823;06-May-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1130.1352;1130.1352;1130.1352;07-May-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1130.3906;1130.3906;1130.3906;08-May-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.3708;1001.3708;1001.3708;04-May-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.5959;1001.5959;1001.5959;05-May-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.8252;1001.8252;1001.8252;06-May-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.0490;1002.0490;1002.0490;07-May-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1002.2753;1002.2753;1002.2753;08-May-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.2064;1008.2064;1008.2064;04-May-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.4355;1008.4355;1008.4355;05-May-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.6678;1008.6678;1008.6678;06-May-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.8950;1008.8950;1008.8950;07-May-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1009.1242;1009.1242;1009.1242;08-May-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1181;1007.1181;1007.1181;04-May-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.3471;1007.3471;1007.3471;05-May-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5790;1007.5790;1007.5790;06-May-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.8059;1007.8059;1007.8059;07-May-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1008.0350;1008.0350;1008.0350;08-May-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;04-May-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;05-May-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;06-May-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;07-May-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;08-May-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1714.2654;1714.2654;1714.2654;04-May-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1714.6551;1714.6551;1714.6551;05-May-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1715.0499;1715.0499;1715.0499;06-May-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1715.4361;1715.4361;1715.4361;07-May-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1715.8261;1715.8261;1715.8261;08-May-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1059.4988;1059.4988;1059.4988;04-May-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1059.7393;1059.7393;1059.7393;05-May-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1059.9834;1059.9834;1059.9834;06-May-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1060.2220;1060.2220;1060.2220;07-May-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1060.4631;1060.4631;1060.4631;08-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;04-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;05-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;06-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;07-May-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;08-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2447.3596;2447.3596;2447.3596;04-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2447.8750;2447.8750;2447.8750;05-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2448.3940;2448.3940;2448.3940;06-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2448.8743;2448.8743;2448.8743;07-May-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2449.3600;2449.3600;2449.3600;08-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.3602;1001.3602;1001.3602;04-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.5710;1001.5710;1001.5710;05-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.7834;1001.7834;1001.7834;06-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.9799;1001.9799;1001.9799;07-May-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1002.1786;1002.1786;1002.1786;08-May-2015
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1055.1283;1055.1283;1055.1283;04-May-2015
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1055.3505;1055.3505;1055.3505;05-May-2015
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1055.5742;1055.5742;1055.5742;06-May-2015
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1055.7812;1055.7812;1055.7812;07-May-2015
115487;IDFC Cash Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1055.9906;1055.9906;1055.9906;08-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.9464;1001.9464;1001.9464;04-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.1573;1002.1573;1002.1573;05-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.3698;1002.3698;1002.3698;06-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.5664;1002.5664;1002.5664;07-May-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1002.7653;1002.7653;1002.7653;08-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2477.4615;2477.4615;2477.4615;04-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2477.9892;2477.9892;2477.9892;05-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2478.5206;2478.5206;2478.5206;06-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2479.0129;2479.0129;2479.0129;07-May-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2479.5107;2479.5107;2479.5107;08-May-2015

IIFL Mutual Fund
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1125.8356;1125.8356;1125.8356;04-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1126.0719;1126.0719;1126.0719;05-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1126.3160;1126.3160;1126.3160;06-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1126.5521;1126.5521;1126.5521;07-May-2015
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1126.7954;1126.7954;1126.7954;08-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0043;1000.0043;1000.0043;04-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0008;1000.0008;1000.0008;05-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0007;1000.0007;1000.0007;06-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;07-May-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;08-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1125.0013;1125.0013;1125.0013;04-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1125.2359;1125.2359;1125.2359;05-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1125.4784;1125.4784;1125.4784;06-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1125.7127;1125.7127;1125.7127;07-May-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1125.9543;1125.9543;1125.9543;08-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.2847;1006.2847;1006.2847;04-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.0000;1005.0000;1005.0000;05-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.2165;1005.2165;1005.2165;06-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.4259;1005.4259;1005.4259;07-May-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.6416;1005.6416;1005.6416;08-May-2015

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1371.9666;1371.9666;1371.9666;02-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1372.2886;1372.2886;1372.2886;03-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1372.6104;1372.6104;1372.6104;04-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1372.9346;1372.9346;1372.9346;05-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1373.2571;1373.2571;1373.2571;06-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1373.5786;1373.5786;1373.5786;07-May-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1373.9012;1373.9012;1373.9012;08-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1369.1136;1369.1136;1369.1136;02-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1369.4293;1369.4293;1369.4293;03-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1369.7449;1369.7449;1369.7449;04-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1370.0627;1370.0627;1370.0627;05-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1370.3790;1370.3790;1370.3790;06-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1370.6942;1370.6942;1370.6942;07-May-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1371.0105;1371.0105;1371.0105;08-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;02-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;03-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;04-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;05-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;06-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;07-May-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;08-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1016.8839;1016.8839;1016.8839;02-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1017.1243;1017.1243;1017.1243;03-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1017.3648;1017.3648;1017.3648;04-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1017.6115;1017.6115;1017.6115;05-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1017.8519;1017.8519;1017.8519;06-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1018.0924;1018.0924;1018.0924;07-May-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1018.3328;1018.3328;1018.3328;08-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;02-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;03-May-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;04-May-2015
