Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;21.7219;;;28-Aug-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;21.7209;;;29-Aug-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;21.7094;;;30-Aug-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;21.6946;;;31-Aug-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.3695;;;28-Aug-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.3682;;;29-Aug-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.3537;;;30-Aug-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.3351;;;31-Aug-2018

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;11.6283;;;28-Aug-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;11.6101;;;29-Aug-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;11.6097;;;30-Aug-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;11.6155;;;31-Aug-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.7366;;;28-Aug-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.7197;;;29-Aug-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.7192;;;30-Aug-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.7245;;;31-Aug-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.8894;;;28-Aug-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.8551;;;29-Aug-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.8544;;;30-Aug-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;21.8654;;;31-Aug-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;11.5682;;;28-Aug-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;11.5501;;;29-Aug-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;11.5497;;;30-Aug-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;11.5555;;;31-Aug-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.3711;;;28-Aug-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.3548;;;29-Aug-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.3544;;;30-Aug-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;10.3596;;;31-Aug-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;21.6975;;;28-Aug-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;21.6633;;;29-Aug-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;21.6624;;;30-Aug-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;21.6731;;;31-Aug-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.8127;;;28-Aug-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.7846;;;29-Aug-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.7838;;;30-Aug-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;17.7926;;;31-Aug-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.7756;;;28-Aug-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.7585;;;29-Aug-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.7580;;;30-Aug-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.7632;;;31-Aug-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;21.3484;;;28-Aug-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;21.3146;;;29-Aug-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;21.3136;;;30-Aug-2018
111712;BOI AXA Conservative Hybrid Fund-Regular Plan-Growth;INF761K01462;;21.3239;;;31-Aug-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.9950;;;28-Aug-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.9760;;;29-Aug-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.9754;;;30-Aug-2018
111716;BOI AXA Conservative Hybrid Fund-Regular Plan-Monthly IDCW;INF761K01488;INF761K01470;11.9812;;;31-Aug-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.4383;;;28-Aug-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.4202;;;29-Aug-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.4196;;;30-Aug-2018
111713;BOI AXAConservative Hybrid Fund-Regular Plan-Quarterly IDCW;INF761K01504;INF761K01496;11.4252;;;31-Aug-2018

Canara Robeco Mutual Fund
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;37.7858;;;28-Aug-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;37.7921;;;29-Aug-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;37.7591;;;30-Aug-2018
118282;CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FI1;;37.7475;;;31-Aug-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;14.9846;;;28-Aug-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;14.9871;;;29-Aug-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;14.9740;;;30-Aug-2018
118281;CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01FG5;INF760K01FH3;14.9694;;;31-Aug-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;36.3290;;;28-Aug-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;36.3341;;;29-Aug-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;36.3016;;;30-Aug-2018
101588;CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION;INF760K01324;;36.2895;;;31-Aug-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3479;;;28-Aug-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3499;;;29-Aug-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3370;;;30-Aug-2018
101587;CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01340;INF760K01357;14.3322;;;31-Aug-2018

HDFC Mutual Fund
100124;HDFC Income Fund - Growth Option;INF179K01962;;38.3142;;;28-Aug-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;38.3246;;;29-Aug-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;38.3011;;;30-Aug-2018
100124;HDFC Income Fund - Growth Option;INF179K01962;;38.2413;;;31-Aug-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;40.0763;;;28-Aug-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;40.0877;;;29-Aug-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;40.0637;;;30-Aug-2018
119069;HDFC Income Fund - Growth Option - Direct Plan;INF179K01WL3;;40.0016;;;31-Aug-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;12.6736;;;28-Aug-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;12.6772;;;29-Aug-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;12.6696;;;30-Aug-2018
133365;HDFC Income Fund - Normal IDCW - Direct Plan;INF179KA1Q12;;12.6500;;;31-Aug-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.0815;;;28-Aug-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.0848;;;29-Aug-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.0774;;;30-Aug-2018
133366;HDFC Income Fund - Normal IDCW Option;INF179KA1Q38;;12.0585;;;31-Aug-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.7870;;;28-Aug-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.7900;;;29-Aug-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.7833;;;30-Aug-2018
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.7665;;;31-Aug-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.3339;;;28-Aug-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.3372;;;29-Aug-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.3304;;;30-Aug-2018
119068;HDFC Income Fund - Quarterly IDCW- Direct Plan;INF179K01WJ7;INF179K01WK5;11.3128;;;31-Aug-2018

HSBC Mutual Fund
101685;HSBC Debt Fund - Growth;INF336L01776;;27.6884;;;28-Aug-2018
101685;HSBC Debt Fund - Growth;INF336L01776;;27.6728;;;29-Aug-2018
101685;HSBC Debt Fund - Growth;INF336L01776;;27.6563;;;30-Aug-2018
101685;HSBC Debt Fund - Growth;INF336L01776;;27.6336;;;31-Aug-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;28.9346;;;28-Aug-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;28.9188;;;29-Aug-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;28.9022;;;30-Aug-2018
120059;HSBC Debt Fund - Growth Direct;INF336L01DE2;;28.8791;;;31-Aug-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.58;;;28-Aug-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.574;;;29-Aug-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.5677;;;30-Aug-2018
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.559;;;31-Aug-2018

ICICI Prudential Mutual Fund
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;24.92;;;28-Aug-2018
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;24.9255;;;29-Aug-2018
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;24.914;;;30-Aug-2018
120619;ICICI Prudential Bond Fund - Direct Plan - Growth;INF109K01V83;;24.9038;;;31-Aug-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.6874;;;28-Aug-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.6897;;;29-Aug-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.6848;;;30-Aug-2018
131480;ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW;INF109KA1X77;INF109KA1X69;10.6804;;;31-Aug-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.5009;;;28-Aug-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.5035;;;29-Aug-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.4982;;;30-Aug-2018
120617;ICICI Prudential Bond Fund - Direct Plan - IDCW Monthly;INF109K01V59;INF109K01V67;11.4935;;;31-Aug-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.1833;;;28-Aug-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.1858;;;29-Aug-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.1806;;;30-Aug-2018
120618;ICICI Prudential Bond Fund - Direct Plan - IDCW Quarterly;INF109K01V75;INF109K01V91;11.1761;;;31-Aug-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;24.3766;;;28-Aug-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;24.3816;;;29-Aug-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;24.3699;;;30-Aug-2018
109740;ICICI Prudential Bond Fund - Growth;INF109K01BO8;;24.3596;;;31-Aug-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.007;;;28-Aug-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.0093;;;29-Aug-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;11.004;;;30-Aug-2018
131481;ICICI Prudential Bond Fund - Half Yearly IDCW;INF109KA1X51;INF109KA1X44;10.9993;;;31-Aug-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.4023;;;28-Aug-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.4046;;;29-Aug-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.3991;;;30-Aug-2018
109741;ICICI Prudential Bond Fund - IDCW Monthly;INF109K01EU9;INF109K01BP5;11.3943;;;31-Aug-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;10.8566;;;28-Aug-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;10.8588;;;29-Aug-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;10.8536;;;30-Aug-2018
109743;ICICI Prudential Bond Fund - IDCW Quarterly;INF109K01EV7;INF109K01BS9;10.849;;;31-Aug-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.324;;;28-Aug-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.3283;;;29-Aug-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.3182;;;30-Aug-2018
109742;ICICI Prudential Bond Fund- Institutional Growth;INF109K01BQ3;;21.3091;;;31-Aug-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.642;;;28-Aug-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.6441;;;29-Aug-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.6391;;;30-Aug-2018
109744;ICICI Prudential Bond Fund- Institutional Monthly Dividend;INF109K01ES3;INF109K01BR1;10.6345;;;31-Aug-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.2584;;;28-Aug-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.2607;;;29-Aug-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.2553;;;30-Aug-2018
109745;ICICI Prudential Bond Fund- Institutional Quarterly Dividend;INF109K01ET1;INF109K01BT7;11.2505;;;31-Aug-2018

IDFC Mutual Fund
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.4267;;;28-Aug-2018
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.4203;;;29-Aug-2018
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.4113;;;30-Aug-2018
108766;IDFC Bond Fund - Income Plan - Regular Plan - Annual IDCW;INF194K01IN7;INF194K01IM9;11.4030;;;31-Aug-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;41.5678;;;28-Aug-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;41.5444;;;29-Aug-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;41.5117;;;30-Aug-2018
108765;IDFC Bond Fund - Income Plan - Regular Plan - Growth;INF194K01IL1;;41.4816;;;31-Aug-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;11.4560;;;28-Aug-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;11.4496;;;29-Aug-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;11.4406;;;30-Aug-2018
108763;IDFC Bond Fund - Income Plan - Regular Plan - Half-yearly IDCW;INF194K01IQ0;INF194K01IP2;11.4323;;;31-Aug-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;13.6501;;;28-Aug-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;13.6424;;;29-Aug-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;13.6317;;;30-Aug-2018
131387;IDFC Bond Fund - Income Plan - Regular Plan - Periodic IDCW;INF194KA1SU8;INF194KA1SV6;13.6218;;;31-Aug-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.4697;;;28-Aug-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.4632;;;29-Aug-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.4542;;;30-Aug-2018
108764;IDFC Bond Fund - Income Plan - Regular Plan - Quarterly IDCW;INF194K01IT4;INF194K01IS6;11.4459;;;31-Aug-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;15.6520;;;28-Aug-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;15.6435;;;29-Aug-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;15.6315;;;30-Aug-2018
118393;IDFC Bond Fund - Income Plan-Direct Plan-Annual IDCW;INF194K01R77;INF194K01R69;15.6205;;;31-Aug-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;43.5177;;;28-Aug-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;43.4940;;;29-Aug-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;43.4607;;;30-Aug-2018
118394;IDFC Bond Fund - Income Plan-Direct Plan-Growth;INF194K01R51;;43.4301;;;31-Aug-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;13.7763;;;28-Aug-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;13.7688;;;29-Aug-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;13.7582;;;30-Aug-2018
131386;IDFC Bond Fund - Income Plan-Direct Plan-Periodic IDCW;INF194KA1SX2;INF194KA1SY0;13.7485;;;31-Aug-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;12.0093;;;28-Aug-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;12.0028;;;29-Aug-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;11.9936;;;30-Aug-2018
118396;IDFC Bond Fund - Income Plan-Direct Plan-Quarterly IDCW;INF194K01S35;INF194K01S27;11.9851;;;31-Aug-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;35.9870;;;28-Aug-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;35.9887;;;29-Aug-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;35.9783;;;30-Aug-2018
108768;IDFC Bond Fund - Short Term - Regular Plan - Growth;INF194K01HF5;;35.9794;;;31-Aug-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.2176;;;28-Aug-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.2181;;;29-Aug-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.2151;;;30-Aug-2018
108767;IDFC Bond Fund - Short Term - Regular Plan - Monthly IDCW;INF194K01HH1;INF194K01HG3;10.1616;;;31-Aug-2018

JM Financial Mutual Fund
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;21.5919;;;28-Aug-2018
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;21.5899;;;29-Aug-2018
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;21.5826;;;30-Aug-2018
120428;JM Income Fund (Direct) - Bonus Option - Principal Units;INF192K01CX3;;21.5770;;;31-Aug-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;50.3752;;;28-Aug-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;50.3704;;;29-Aug-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;50.3534;;;30-Aug-2018
120430;JM Income Fund (Direct) - Growth Option;INF192K01CW5;;50.3404;;;31-Aug-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;17.7990;;;28-Aug-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;17.7973;;;29-Aug-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;17.7913;;;30-Aug-2018
120431;JM Income Fund (Direct) - Quarterly IDCW;INF192K01CU9;INF192K01CV7;17.7867;;;31-Aug-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;47.6150;;;28-Aug-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;47.6092;;;29-Aug-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;47.5919;;;30-Aug-2018
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;47.5783;;;31-Aug-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.1893;;;28-Aug-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.1873;;;29-Aug-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.1814;;;30-Aug-2018
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;16.1768;;;31-Aug-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;19.4806;;;28-Aug-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;19.4782;;;29-Aug-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;19.4711;;;30-Aug-2018
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;19.4656;;;31-Aug-2018

Kotak Mahindra Mutual Fund
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;22.0107;;;28-Aug-2018
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;22.0114;;;29-Aug-2018
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;21.9991;;;30-Aug-2018
119734;Kotak Bond - Annual Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JD8;;21.9939;;;31-Aug-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;49.9924;;;28-Aug-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;49.9939;;;29-Aug-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;49.9659;;;30-Aug-2018
119735;Kotak Bond - Growth - Direct;INF174K01JC0;;49.9541;;;31-Aug-2018
