Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;14.32;14.32;14.64;08-Mar-2007

DSP Mutual Fund
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;51.584;51.584;52.745;02-Mar-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;49.397;49.397;50.508;05-Mar-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;50.125;50.125;51.253;06-Mar-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;49.490;49.490;50.604;07-Mar-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;51.155;51.155;52.306;08-Mar-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.455;28.455;29.095;02-Mar-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.249;27.249;27.862;05-Mar-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.650;27.650;28.272;06-Mar-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;27.300;27.300;27.914;07-Mar-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;28.219;28.219;28.854;08-Mar-2007

Franklin Templeton Mutual Fund
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;19.34;19.15;19.78;02-Mar-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.57;18.38;18.99;05-Mar-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.89;18.70;19.32;06-Mar-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;18.67;18.48;19.09;07-Mar-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;19.35;19.16;19.79;08-Mar-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.15;16.98;17.54;02-Mar-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.47;16.31;16.84;05-Mar-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.76;16.59;17.14;06-Mar-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;16.56;16.39;16.93;07-Mar-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.17;17.00;17.56;08-Mar-2007

ICICI Prudential Mutual Fund
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 86.69 ; 86.69 ; 88.64 ;02-Mar-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 83.51 ; 83.51 ; 85.39 ;05-Mar-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 85.20 ; 85.20 ; 87.12 ;06-Mar-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 84.33 ; 84.33 ; 86.22 ;07-Mar-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 87.28 ; 87.28 ; 89.25 ;08-Mar-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 21.23 ; 21.23 ; 21.70 ;02-Mar-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 20.45 ; 20.45 ; 20.91 ;05-Mar-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 20.86 ; 20.86 ; 21.33 ;06-Mar-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 20.65 ; 20.65 ; 21.11 ;07-Mar-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 21.37 ; 21.37 ; 21.85 ;08-Mar-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.51 ; 11.51 ; 11.77 ;02-Mar-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.09 ; 11.09 ; 11.34 ;05-Mar-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.32 ; 11.32 ; 11.57 ;06-Mar-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.20 ; 11.20 ; 11.45 ;07-Mar-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 11.60 ; 11.60 ; 11.86 ;08-Mar-2007

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;27.342;27.342;27.957;02-Mar-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;26.305;26.305;26.897;05-Mar-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;26.703;26.703;27.304;06-Mar-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;26.412;26.412;27.006;07-Mar-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;27.207;27.207;27.819;08-Mar-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.575;17.575;17.97;02-Mar-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;16.908;16.908;17.288;05-Mar-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.164;17.164;17.55;06-Mar-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;16.977;16.977;17.359;07-Mar-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;17.488;17.488;17.881;08-Mar-2007

Nippon India Mutual Fund
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;43.27;43.27;44.24;02-Mar-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.22;41.22;42.15;05-Mar-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.76;41.76;42.7;06-Mar-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;41.36;41.36;42.29;07-Mar-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;42.99;42.99;43.96;08-Mar-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;28.41;28.41;29.05;02-Mar-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;27.06;27.06;27.67;05-Mar-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;27.42;27.42;28.04;06-Mar-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;27.15;27.15;27.76;07-Mar-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;28.23;28.23;28.87;08-Mar-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;169.53;169.53;173.34;02-Mar-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;161.49;161.49;165.12;05-Mar-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;163.6;163.6;167.28;06-Mar-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;162.02;162.02;165.67;07-Mar-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;168.43;168.43;172.22;08-Mar-2007

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.8274;9.8274;10.0485;02-Mar-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.6086;9.6086;9.8248;05-Mar-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.5272;9.5272;9.7416;06-Mar-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.3781;9.3781;9.5891;07-Mar-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;9.6855;9.6855;9.9034;08-Mar-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.8322;9.8322;10.0534;02-Mar-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.6132;9.6132;9.8295;05-Mar-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.5317;9.5317;9.7462;06-Mar-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.3826;9.3826;9.5937;07-Mar-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;9.6901;9.6901;9.9081;08-Mar-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.8269;9.8269;10.0480;02-Mar-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.6081;9.6081;9.8243;05-Mar-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.5266;9.5266;9.7409;06-Mar-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.3775;9.3775;9.5885;07-Mar-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.6849;9.6849;9.9028;08-Mar-2007

SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;45.72;45.26;46.75;02-Mar-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;43.75;43.31;44.73;05-Mar-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;44.14;43.70;45.13;06-Mar-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;43.68;43.24;44.66;07-Mar-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;45.22;44.77;46.24;08-Mar-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;50.13;49.63;51.26;02-Mar-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;47.97;47.49;49.05;05-Mar-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;48.39;47.91;49.48;06-Mar-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;47.89;47.41;48.97;07-Mar-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;49.58;49.08;50.70;08-Mar-2007

Sundaram Mutual Fund
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.8144;9.8144;0;05-Mar-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.8144;9.8144;0;06-Mar-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;9.6526;9.6526;0;07-Mar-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;9.8144;9.8144;0;05-Mar-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;9.8144;9.8144;0;06-Mar-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;9.6526;9.6526;0;07-Mar-2007

Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;18.9371;18.7477;19.3632;02-Mar-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;18.0069;17.8268;18.4121;05-Mar-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;18.2904;18.1075;18.7019;06-Mar-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;18.0030;17.8230;18.4081;07-Mar-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;18.6193;18.4331;19.0382;08-Mar-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;54.1607;53.6191;55.3793;02-Mar-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;51.5011;50.9861;52.6599;05-Mar-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;52.3121;51.7890;53.4891;06-Mar-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;51.4900;50.9751;52.6485;07-Mar-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;53.2529;52.7204;54.4511;08-Mar-2007

UTI Mutual Fund
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;40.82;40.82;41.74;02-Mar-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.1;39.1;39.98;05-Mar-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.92;39.92;40.82;06-Mar-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;39.51;39.51;40.4;07-Mar-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;40.69;40.69;41.61;08-Mar-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;37.63;37.63;38.48;02-Mar-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;36.04;36.04;36.85;05-Mar-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;36.8;36.8;37.63;06-Mar-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;36.42;36.42;37.24;07-Mar-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;37.51;37.51;38.35;08-Mar-2007

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;21.96;21.96;22.45;02-Mar-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.92;20.92;21.39;05-Mar-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.98;20.98;21.45;06-Mar-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;20.66;20.66;21.12;07-Mar-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;21.15;21.15;21.63;08-Mar-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;61.06;61.06;62.43;02-Mar-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;58.16;58.16;59.47;05-Mar-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;58.33;58.33;59.64;06-Mar-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;57.46;57.46;58.75;07-Mar-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;58.82;58.82;60.14;08-Mar-2007

DSP Mutual Fund
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;9.859;9.859;10.081;02-Mar-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;9.448;9.448;9.661;05-Mar-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;9.522;9.522;9.736;06-Mar-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;9.363;9.363;9.574;07-Mar-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;;9.581;9.581;9.797;08-Mar-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;9.859;9.859;10.081;02-Mar-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;9.448;9.448;9.661;05-Mar-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;9.522;9.522;9.736;06-Mar-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;9.363;9.363;9.574;07-Mar-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110;9.581;9.581;9.797;08-Mar-2007

Franklin Templeton Mutual Fund
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;53.47;52.40;54.67;02-Mar-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;51.11;50.09;52.26;05-Mar-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;51.38;50.35;52.54;06-Mar-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;50.23;49.23;51.36;07-Mar-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;51.64;50.61;52.80;08-Mar-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;192.03;188.19;196.35;02-Mar-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;183.57;179.90;187.70;05-Mar-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;184.52;180.83;188.67;06-Mar-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;180.39;176.78;184.45;07-Mar-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;185.48;181.77;189.65;08-Mar-2007

Nippon India Mutual Fund
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;55.49;55.49;56.74;02-Mar-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.28;53.28;54.48;05-Mar-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;53.49;53.49;54.69;06-Mar-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;52.54;52.54;53.72;07-Mar-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;54.18;54.18;55.4;08-Mar-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;43.04;43.04;44.01;02-Mar-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;41.33;41.33;42.26;05-Mar-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;41.49;41.49;42.42;06-Mar-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;40.75;40.75;41.67;07-Mar-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;42.03;42.03;42.98;08-Mar-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;259.58;259.58;265.42;02-Mar-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;249.28;249.28;254.89;05-Mar-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;250.26;250.26;255.89;06-Mar-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;245.8;245.8;251.33;07-Mar-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;253.48;253.48;259.19;08-Mar-2007

quant Mutual Fund
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;24.1591;24.1591;24.1591;02-Mar-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;23.5374;23.5374;23.5374;05-Mar-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;23.5121;23.5121;23.5121;06-Mar-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;23.3447;23.3447;23.3447;07-Mar-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;23.6779;23.6779;23.6779;08-Mar-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;13.1394;13.1394;13.1394;02-Mar-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.8013;12.8013;12.8013;05-Mar-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.7875;12.7875;12.7875;06-Mar-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.6964;12.6964;12.6964;07-Mar-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;12.8776;12.8776;12.8776;08-Mar-2007

SBI Mutual Fund
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;21.20;20.99;21.68;02-Mar-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;20.31;20.11;20.77;05-Mar-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;20.34;20.14;20.80;06-Mar-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;19.86;19.66;20.31;07-Mar-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;20.38;20.18;20.84;08-Mar-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;18.21;18.03;18.62;02-Mar-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;17.45;17.28;17.84;05-Mar-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;17.47;17.30;17.86;06-Mar-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;17.06;16.89;17.44;07-Mar-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;17.51;17.33;17.90;08-Mar-2007

Sundaram Mutual Fund
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;87.2226;87.2226;89.1851;02-Mar-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;84.1113;84.1113;86.0038;05-Mar-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;84.5354;84.5354;86.4374;06-Mar-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;83.1676;83.1676;85.0389;07-Mar-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;84.6742;84.6742;86.5794;08-Mar-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;14.9436;14.9436;15.2798;02-Mar-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;14.4106;14.4106;14.7348;05-Mar-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;14.4834;14.4834;14.8093;06-Mar-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;14.2489;14.2489;14.5695;07-Mar-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;14.5069;14.5069;14.8333;08-Mar-2007

Tata Mutual Fund
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;30.5817;30.5817;31.2698;02-Mar-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;29.3120;29.3120;29.9715;05-Mar-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;29.5972;29.5972;30.2631;06-Mar-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;29.1759;29.1759;29.8324;07-Mar-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;30.0285;30.0285;30.7041;08-Mar-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;26.4581;26.4581;27.0534;02-Mar-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;25.3596;25.3596;25.9302;05-Mar-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;25.6062;25.6062;26.1823;06-Mar-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;25.2416;25.2416;25.8095;07-Mar-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;25.9796;25.9796;26.5641;08-Mar-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;26.5363;26.5363;27.1334;02-Mar-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;25.4345;25.4345;26.0068;05-Mar-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;25.6821;25.6821;26.2599;06-Mar-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;25.3165;25.3165;25.8861;07-Mar-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;26.0568;26.0568;26.6431;08-Mar-2007

Taurus Mutual Fund
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;14.78;14.78;15.11;02-Mar-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;13.80;13.80;14.11;05-Mar-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;13.93;13.93;14.24;06-Mar-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;13.47;13.47;13.77;07-Mar-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;14.17;14.17;14.49;08-Mar-2007

UTI Mutual Fund
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;17.31;17.31;17.7;02-Mar-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;16.26;16.26;16.63;05-Mar-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;16.37;16.37;16.74;06-Mar-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;16.02;16.02;16.38;07-Mar-2007
