Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1991;10.1991;10.1991;24-Jun-2007
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2005;10.2005;10.2005;25-Jun-2007
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1940;10.1940;10.1940;26-Jun-2007
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.1961;10.1961;10.1961;27-Jun-2007
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;12.6335;12.6335;12.6335;24-Jun-2007
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;12.6354;12.6354;12.6354;25-Jun-2007
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;12.6374;12.6374;12.6374;26-Jun-2007
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;12.6400;12.6400;12.6400;27-Jun-2007
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;24-Jun-2007
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;25-Jun-2007
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;26-Jun-2007
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;27-Jun-2007
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;24-Jun-2007
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;25-Jun-2007
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;26-Jun-2007
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;27-Jun-2007
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;24-Jun-2007
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;25-Jun-2007
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;26-Jun-2007
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;27-Jun-2007
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;24-Jun-2007
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;25-Jun-2007
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0019;10.0019;10.0019;26-Jun-2007
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;27-Jun-2007
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.0561;12.0561;12.0561;24-Jun-2007
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.0578;12.0578;12.0578;25-Jun-2007
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.0598;12.0598;12.0598;26-Jun-2007
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.0622;12.0622;12.0622;27-Jun-2007
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.0132;12.0132;12.0132;24-Jun-2007
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.0150;12.0150;12.0150;25-Jun-2007
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.0169;12.0169;12.0169;26-Jun-2007
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.0194;12.0194;12.0194;27-Jun-2007
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4355;10.4355;10.4355;24-Jun-2007
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4370;10.4370;10.4370;25-Jun-2007
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4303;10.4303;10.4303;26-Jun-2007
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4324;10.4324;10.4324;27-Jun-2007
100234;JM Liquid Fund - Growth Option;INF192K01882;;20.9407;20.9407;20.9407;24-Jun-2007
100234;JM Liquid Fund - Growth Option;INF192K01882;;20.9438;20.9438;20.9438;25-Jun-2007
100234;JM Liquid Fund - Growth Option;INF192K01882;;20.9472;20.9472;20.9472;26-Jun-2007
100234;JM Liquid Fund - Growth Option;INF192K01882;;20.9515;20.9515;20.9515;27-Jun-2007
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.9969;10.9969;10.9969;24-Jun-2007
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.9985;10.9985;10.9985;25-Jun-2007
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.0003;11.0003;11.0003;26-Jun-2007
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.0026;11.0026;11.0026;27-Jun-2007
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;24-Jun-2007
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;25-Jun-2007
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;26-Jun-2007
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;27-Jun-2007

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;24-Jun-2007
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;25-Jun-2007
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;26-Jun-2007
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;27-Jun-2007
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;15.4322;15.4322;15.4322;24-Jun-2007
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;15.4354;15.4354;15.4354;25-Jun-2007
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;15.4385;15.4385;15.4385;26-Jun-2007
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;15.442;15.442;15.442;27-Jun-2007
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0459;10.0459;10.0459;24-Jun-2007
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.048;10.048;10.048;25-Jun-2007
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0373;10.0373;10.0373;26-Jun-2007
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0396;10.0396;10.0396;27-Jun-2007
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.2979;15.2979;15.2979;24-Jun-2007
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.3009;15.3009;15.3009;25-Jun-2007
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.304;15.304;15.304;26-Jun-2007
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.3073;15.3073;15.3073;27-Jun-2007
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0329;10.0329;10.0329;24-Jun-2007
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0349;10.0349;10.0349;25-Jun-2007
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0246;10.0246;10.0246;26-Jun-2007
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0268;10.0268;10.0268;27-Jun-2007
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;24-Jun-2007
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;25-Jun-2007
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;26-Jun-2007
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;27-Jun-2007
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0314;10.0314;10.0314;24-Jun-2007
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0333;10.0333;10.0333;25-Jun-2007
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0235;10.0235;10.0235;26-Jun-2007
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0257;10.0257;10.0257;27-Jun-2007
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.0534;15.0534;15.0534;24-Jun-2007
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.0563;15.0563;15.0563;25-Jun-2007
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.0591;15.0591;15.0591;26-Jun-2007
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.0623;15.0623;15.0623;27-Jun-2007

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;25-Jun-2007
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;26-Jun-2007
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;27-Jun-2007
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.8699;13.8699;13.8699;25-Jun-2007
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.8728;13.8728;13.8728;26-Jun-2007
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.8761;13.8761;13.8761;27-Jun-2007

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2862;15.2862;15.2862;24-Jun-2007
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2862;15.2862;15.2862;25-Jun-2007
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2862;15.2862;15.2862;26-Jun-2007
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2862;15.2862;15.2862;27-Jun-2007
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;18.3864;18.3864;18.3864;24-Jun-2007
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;18.3897;18.3897;18.3897;25-Jun-2007
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;18.393;18.393;18.393;26-Jun-2007
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;18.3967;18.3967;18.3967;27-Jun-2007
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2416;15.2416;15.2416;24-Jun-2007
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2416;15.2416;15.2416;25-Jun-2007
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2416;15.2416;15.2416;26-Jun-2007
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2416;15.2416;15.2416;27-Jun-2007
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.6042;11.6042;11.6042;24-Jun-2007
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.6063;11.6063;11.6063;25-Jun-2007
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.6084;11.6084;11.6084;26-Jun-2007
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.6107;11.6107;11.6107;27-Jun-2007
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0368;17.0368;17.0368;24-Jun-2007
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0398;17.0398;17.0398;25-Jun-2007
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0429;17.0429;17.0429;26-Jun-2007
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.0463;17.0463;17.0463;27-Jun-2007
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3448;10.3448;10.3448;24-Jun-2007
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3467;10.3467;10.3467;25-Jun-2007
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3486;10.3486;10.3486;26-Jun-2007
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3506;10.3506;10.3506;27-Jun-2007
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3079;15.3079;15.3079;24-Jun-2007
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3108;15.3108;15.3108;25-Jun-2007
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3137;15.3137;15.3137;26-Jun-2007
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3168;15.3168;15.3168;27-Jun-2007
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;18.5757;18.5757;18.5757;24-Jun-2007
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;18.5792;18.5792;18.5792;25-Jun-2007
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;18.5828;18.5828;18.5828;26-Jun-2007
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;18.5866;18.5866;18.5866;27-Jun-2007
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;24-Jun-2007
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;25-Jun-2007
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;26-Jun-2007
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;27-Jun-2007
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.2725;13.2725;13.2725;24-Jun-2007
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.2728;13.2728;13.2728;25-Jun-2007
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.274;13.274;13.274;26-Jun-2007
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.2763;13.2763;13.2763;27-Jun-2007
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9174;10.9174;10.9174;24-Jun-2007
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9177;10.9177;10.9177;25-Jun-2007
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9187;10.9187;10.9187;26-Jun-2007
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9206;10.9206;10.9206;27-Jun-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;24-Jun-2007
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;25-Jun-2007
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;26-Jun-2007
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;27-Jun-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0444;10.0444;10.0444;24-Jun-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0464;10.0464;10.0464;25-Jun-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0484;10.0484;10.0484;26-Jun-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0505;10.0505;10.0505;27-Jun-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0063;10.0063;10.0063;24-Jun-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0083;10.0083;10.0083;25-Jun-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0103;10.0103;10.0103;26-Jun-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0124;10.0124;10.0124;27-Jun-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.9043;11.9043;11.9043;24-Jun-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.9067;11.9067;11.9067;25-Jun-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.9091;11.9091;11.9091;26-Jun-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.9115;11.9115;11.9115;27-Jun-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;24-Jun-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;25-Jun-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;26-Jun-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;27-Jun-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1252;10.1252;10.1252;24-Jun-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1271;10.1271;10.1271;25-Jun-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1291;10.1291;10.1291;26-Jun-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1310;10.1310;10.1310;27-Jun-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.9801;14.9801;14.9801;24-Jun-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.9829;14.9829;14.9829;25-Jun-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.9858;14.9858;14.9858;26-Jun-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.9887;14.9887;14.9887;27-Jun-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;24-Jun-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;25-Jun-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;26-Jun-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;27-Jun-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.5942;12.5942;12.5942;24-Jun-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.5967;12.5967;12.5967;25-Jun-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.5991;12.5991;12.5991;26-Jun-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.6016;12.6016;12.6016;27-Jun-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0431;10.0431;10.0431;24-Jun-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0450;10.0450;10.0450;25-Jun-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0470;10.0470;10.0470;26-Jun-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0489;10.0489;10.0489;27-Jun-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0070;10.0070;10.0070;24-Jun-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0090;10.0090;10.0090;25-Jun-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0109;10.0109;10.0109;26-Jun-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0129;10.0129;10.0129;27-Jun-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0417;10.0417;10.0417;24-Jun-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0435;10.0435;10.0435;25-Jun-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0455;10.0455;10.0455;26-Jun-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0474;10.0474;10.0474;27-Jun-2007

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;11.1273;11.1273;11.1273;25-Jun-2007
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;11.1300;11.1300;11.1300;26-Jun-2007
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;11.1328;11.1328;11.1328;27-Jun-2007
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;11.1273;11.1273;11.1273;25-Jun-2007
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;11.1300;11.1300;11.1300;26-Jun-2007
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;11.1328;11.1328;11.1328;27-Jun-2007
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;11.1273;11.1273;11.1273;25-Jun-2007
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;11.1300;11.1300;11.1300;26-Jun-2007
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;11.1328;11.1328;11.1328;27-Jun-2007
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;11.1273;11.1273;11.1273;25-Jun-2007
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;11.1300;11.1300;11.1300;26-Jun-2007
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;11.1328;11.1328;11.1328;27-Jun-2007

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;24-Jun-2007
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;25-Jun-2007
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;26-Jun-2007
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;27-Jun-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.9051;10.9051;10.9051;24-Jun-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.9067;10.9067;10.9067;25-Jun-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.9087;10.9087;10.9087;26-Jun-2007
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.9110;10.9110;10.9110;27-Jun-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0468;10.0468;10.0468;24-Jun-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0000;10.0000;10.0000;25-Jun-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0019;10.0019;10.0019;26-Jun-2007
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0040;10.0040;10.0040;27-Jun-2007

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.2497;12.2497;12.2497;24-Jun-2007
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.2517;12.2517;12.2517;25-Jun-2007
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.2539;12.2539;12.2539;26-Jun-2007
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.2561;12.2561;12.2561;27-Jun-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;24-Jun-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;25-Jun-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;26-Jun-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;27-Jun-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1114;10.1114;10.1114;24-Jun-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1130;10.1130;10.1130;25-Jun-2007
