Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
138331;PGIM India Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;;15.2919;;;24-Feb-2021
138331;PGIM India Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;;15.2948;;;25-Feb-2021
138331;PGIM India Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;;15.2942;;;26-Feb-2021
138332;PGIM India Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;13.275;;;24-Feb-2021
138332;PGIM India Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;13.2775;;;25-Feb-2021
138332;PGIM India Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;13.277;;;26-Feb-2021
138318;PGIM India Premier Bond Fund - Growth;INF223J01DB2;;33.5163;;;24-Feb-2021
138318;PGIM India Premier Bond Fund - Growth;INF223J01DB2;;33.5218;;;25-Feb-2021
138318;PGIM India Premier Bond Fund - Growth;INF223J01DB2;;33.5198;;;26-Feb-2021
138316;PGIM India Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3868;;;24-Feb-2021
138316;PGIM India Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.389;;;25-Feb-2021
138316;PGIM India Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3882;;;26-Feb-2021
138323;PGIM India Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;20.6186;;;24-Feb-2021
138323;PGIM India Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;20.6223;;;25-Feb-2021
138323;PGIM India Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;20.6213;;;26-Feb-2021
138315;PGIM India Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8717;;;24-Feb-2021
138315;PGIM India Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8737;;;25-Feb-2021
138315;PGIM India Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.873;;;26-Feb-2021

SBI Mutual Fund
146215;SBI Corporate Bond Fund - Direct Plan - Growth;INF200KA1YR4;;12.1299;;;24-Feb-2021
146215;SBI Corporate Bond Fund - Direct Plan - Growth;INF200KA1YR4;;12.1345;;;25-Feb-2021
146215;SBI Corporate Bond Fund - Direct Plan - Growth;INF200KA1YR4;;12.1291;;;26-Feb-2021
146212;SBI Corporate Bond Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YS2;INF200KA1YT0;11.4495;;;24-Feb-2021
146212;SBI Corporate Bond Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YS2;INF200KA1YT0;11.4538;;;25-Feb-2021
146212;SBI Corporate Bond Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YS2;INF200KA1YT0;11.4487;;;26-Feb-2021
146216;SBI Corporate Bond Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YU8;INF200KA1YV6;11.7920;;;24-Feb-2021
146216;SBI Corporate Bond Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YU8;INF200KA1YV6;11.7964;;;25-Feb-2021
146216;SBI Corporate Bond Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YU8;INF200KA1YV6;11.7912;;;26-Feb-2021
146207;SBI Corporate Bond Fund - Regular Plan - Growth;INF200KA1YM5;;12.0040;;;24-Feb-2021
146207;SBI Corporate Bond Fund - Regular Plan - Growth;INF200KA1YM5;;12.0084;;;25-Feb-2021
146207;SBI Corporate Bond Fund - Regular Plan - Growth;INF200KA1YM5;;12.0029;;;26-Feb-2021
146208;SBI Corporate Bond Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YN3;INF200KA1YO1;11.3294;;;24-Feb-2021
146208;SBI Corporate Bond Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YN3;INF200KA1YO1;11.3335;;;25-Feb-2021
146208;SBI Corporate Bond Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YN3;INF200KA1YO1;11.3284;;;26-Feb-2021
146210;SBI Corporate Bond Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YP8;INF200KA1YQ6;11.6632;;;24-Feb-2021
146210;SBI Corporate Bond Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YP8;INF200KA1YQ6;11.6674;;;25-Feb-2021
146210;SBI Corporate Bond Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200KA1YP8;INF200KA1YQ6;11.6621;;;26-Feb-2021

Sundaram Mutual Fund
119628;Sundaram Banking and PSU Debt Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01PD9;12.2062;;;24-Feb-2021
119628;Sundaram Banking and PSU Debt Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01PD9;12.2060;;;25-Feb-2021
119628;Sundaram Banking and PSU Debt Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01PD9;12.2078;;;26-Feb-2021
119631;Sundaram Corporate Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01OX0;INF903J01OZ5;15.5093;;;24-Feb-2021
119631;Sundaram Corporate Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01OX0;INF903J01OZ5;15.5137;;;25-Feb-2021
119631;Sundaram Corporate Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01OX0;INF903J01OZ5;15.5072;;;26-Feb-2021
119621;Sundaram Corporate Bond Fund Direct Plan - Growth;INF903J01NR4;;31.7210;;;24-Feb-2021
119621;Sundaram Corporate Bond Fund Direct Plan - Growth;INF903J01NR4;;31.7300;;;25-Feb-2021
119621;Sundaram Corporate Bond Fund Direct Plan - Growth;INF903J01NR4;;31.7169;;;26-Feb-2021
119622;Sundaram Corporate Bond Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NS2;INF903J01NT0;14.8705;;;24-Feb-2021
119622;Sundaram Corporate Bond Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NS2;INF903J01NT0;14.8747;;;25-Feb-2021
119622;Sundaram Corporate Bond Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NS2;INF903J01NT0;14.8686;;;26-Feb-2021
119630;Sundaram Corporate Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NU8;INF903J01NV6;16.6742;;;24-Feb-2021
119630;Sundaram Corporate Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NU8;INF903J01NV6;16.6789;;;25-Feb-2021
119630;Sundaram Corporate Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01NU8;INF903J01NV6;16.6720;;;26-Feb-2021
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;15.2169;;;24-Feb-2021
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;15.2211;;;25-Feb-2021
100788;Sundaram Corporate Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01IA0;INF903J01IE2;15.2147;;;26-Feb-2021
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;15.3019;;;24-Feb-2021
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;15.3061;;;25-Feb-2021
100787;Sundaram Corporate Bond Fund Regular Plan - Half yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HZ9;INF903J01ID4;15.2996;;;26-Feb-2021
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;14.2206;;;24-Feb-2021
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;14.2245;;;25-Feb-2021
100785;Sundaram Corporate Bond Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HX4;INF903J01IB8;14.2185;;;26-Feb-2021
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;16.3504;;;24-Feb-2021
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;16.3550;;;25-Feb-2021
100786;Sundaram Corporate Bond Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01HY2;INF903J01IC6;16.3480;;;26-Feb-2021
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;30.9903;;;24-Feb-2021
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;30.9989;;;25-Feb-2021
100789;Sundaram Corporate Bond Fund Regular Plan- Growth;INF903J01HW6;;30.9858;;;26-Feb-2021

Tata Mutual Fund
147387;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Daily Payout of  Income Distribution cum capital withdrawal option ;INF277K010V8;;82.3893;;;24-Feb-2021
147387;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Daily Payout of  Income Distribution cum capital withdrawal option ;INF277K010V8;;82.3893;;;25-Feb-2021
147387;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Daily Payout of  Income Distribution cum capital withdrawal option ;INF277K010V8;;82.3893;;;26-Feb-2021
147389;Tata Corporate Bond Fund - Direct Plan -Growth (Segregated Portfolio 1);INF277K013V2;;200.1834;;;24-Feb-2021
147389;Tata Corporate Bond Fund - Direct Plan -Growth (Segregated Portfolio 1);INF277K013V2;;200.1834;;;25-Feb-2021
147389;Tata Corporate Bond Fund - Direct Plan -Growth (Segregated Portfolio 1);INF277K013V2;;200.1834;;;26-Feb-2021
147388;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Daily Payout of Income Distribution cum capital withdrawal option;INF277K014V0;;82.5747;;;24-Feb-2021
147388;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Daily Payout of Income Distribution cum capital withdrawal option;INF277K014V0;;82.5747;;;25-Feb-2021
147388;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Daily Payout of Income Distribution cum capital withdrawal option;INF277K014V0;;82.5747;;;26-Feb-2021
147390;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K016V5;INF277K017W1;82.0312;;;24-Feb-2021
147390;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K016V5;INF277K017W1;82.0312;;;25-Feb-2021
147390;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K016V5;INF277K017W1;82.0312;;;26-Feb-2021
147391;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K015V7;INF277K016W3;82.8462;;;24-Feb-2021
147391;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K015V7;INF277K016W3;82.8462;;;25-Feb-2021
147391;Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K015V7;INF277K016W3;82.8462;;;26-Feb-2021
147392;Tata Corporate Bond Fund -Regular Plan-Growth(Segregated Portfolio 1);INF277K019U1;;192.0252;;;24-Feb-2021
147392;Tata Corporate Bond Fund -Regular Plan-Growth(Segregated Portfolio 1);INF277K019U1;;192.0252;;;25-Feb-2021
147392;Tata Corporate Bond Fund -Regular Plan-Growth(Segregated Portfolio 1);INF277K019U1;;192.0252;;;26-Feb-2021
147393;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012V4;INF277K015W5;81.8416;;;24-Feb-2021
147393;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012V4;INF277K015W5;81.8416;;;25-Feb-2021
147393;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012V4;INF277K015W5;81.8416;;;26-Feb-2021
147394;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Weekly Payout of  Income Distribution cum capital withdrawal option ;INF277K011V6;INF277K014W8;82.5787;;;24-Feb-2021
147394;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Weekly Payout of  Income Distribution cum capital withdrawal option ;INF277K011V6;INF277K014W8;82.5787;;;25-Feb-2021
147394;Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Weekly Payout of  Income Distribution cum capital withdrawal option ;INF277K011V6;INF277K014W8;82.5787;;;26-Feb-2021

Union Mutual Fund
143241;Union Corporate Bond Fund - Direct Plan - Growth Option;INF582M01DU5;;12.0000;;;24-Feb-2021
143241;Union Corporate Bond Fund - Direct Plan - Growth Option;INF582M01DU5;;12.0180;;;25-Feb-2021
143241;Union Corporate Bond Fund - Direct Plan - Growth Option;INF582M01DU5;;12.0122;;;26-Feb-2021
143242;Union Corporate Bond Fund - Direct Plan - IDCW Option;INF582M01DW1;INF582M01DV3;12.0000;;;24-Feb-2021
143242;Union Corporate Bond Fund - Direct Plan - IDCW Option;INF582M01DW1;INF582M01DV3;12.0180;;;25-Feb-2021
143242;Union Corporate Bond Fund - Direct Plan - IDCW Option;INF582M01DW1;INF582M01DV3;12.0122;;;26-Feb-2021
143239;Union Corporate Bond Fund - Regular Plan - Growth Option;INF582M01DY7;;11.8933;;;24-Feb-2021
143239;Union Corporate Bond Fund - Regular Plan - Growth Option;INF582M01DY7;;11.9111;;;25-Feb-2021
143239;Union Corporate Bond Fund - Regular Plan - Growth Option;INF582M01DY7;;11.9052;;;26-Feb-2021
143240;Union Corporate Bond Fund - Regular Plan - IDCW Option;INF582M01EA5;INF582M01DZ4;11.8933;;;24-Feb-2021
143240;Union Corporate Bond Fund - Regular Plan - IDCW Option;INF582M01EA5;INF582M01DZ4;11.9111;;;25-Feb-2021
143240;Union Corporate Bond Fund - Regular Plan - IDCW Option;INF582M01EA5;INF582M01DZ4;11.9052;;;26-Feb-2021

UTI Mutual Fund
148085;UTI - Bond Fund ( Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AOW2;;1.5821;;;24-Feb-2021
148085;UTI - Bond Fund ( Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AOW2;;1.5826;;;25-Feb-2021
148085;UTI - Bond Fund ( Segregated - 17022020) - Regular Plan - Growth Option;INF789F1AOW2;;1.5831;;;26-Feb-2021
148086;UTI - Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APF4;;1.6906;;;24-Feb-2021
148086;UTI - Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APF4;;1.6912;;;25-Feb-2021
148086;UTI - Bond Fund (Segregated - 17022020) - Direct Plan - Growth Option;INF789F1APF4;;1.6917;;;26-Feb-2021
148076;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Annual IDCW;INF789F1APK4;INF789F1APL2;0.3461;;;24-Feb-2021
148076;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Annual IDCW;INF789F1APK4;INF789F1APL2;0.3462;;;25-Feb-2021
148076;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Annual IDCW;INF789F1APK4;INF789F1APL2;0.3463;;;26-Feb-2021
148090;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Flexi IDCW;INF789F1APM0;INF789F1APN8;0.3451;;;24-Feb-2021
148090;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Flexi IDCW;INF789F1APM0;INF789F1APN8;0.3452;;;25-Feb-2021
148090;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Flexi IDCW;INF789F1APM0;INF789F1APN8;0.3453;;;26-Feb-2021
148091;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Half-Yearly IDCW;INF789F1API8;INF789F1APJ6;0.332;;;24-Feb-2021
148091;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Half-Yearly IDCW;INF789F1API8;INF789F1APJ6;0.3321;;;25-Feb-2021
148091;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Half-Yearly IDCW;INF789F1API8;INF789F1APJ6;0.3322;;;26-Feb-2021
148092;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Quarterly IDCW;INF789F1APG2;INF789F1APH0;0.5399;;;24-Feb-2021
148092;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Quarterly IDCW;INF789F1APG2;INF789F1APH0;0.5401;;;25-Feb-2021
148092;UTI Bond Fund ( Segregated - 17022020) - Direct Plan - Quarterly IDCW;INF789F1APG2;INF789F1APH0;0.5402;;;26-Feb-2021
148075;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Annual IDCW;INF789F1APB3;INF789F1APC1;0.3347;;;24-Feb-2021
148075;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Annual IDCW;INF789F1APB3;INF789F1APC1;0.3348;;;25-Feb-2021
148075;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Annual IDCW;INF789F1APB3;INF789F1APC1;0.3349;;;26-Feb-2021
148088;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Flexi IDCW;INF789F1APD9;INF789F1APE7;0.3345;;;24-Feb-2021
148088;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Flexi IDCW;INF789F1APD9;INF789F1APE7;0.3346;;;25-Feb-2021
148088;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Flexi IDCW;INF789F1APD9;INF789F1APE7;0.3347;;;26-Feb-2021
148087;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Half-Yearly IDCW;INF789F1AOZ5;INF789F1APA5;0.3281;;;24-Feb-2021
148087;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Half-Yearly IDCW;INF789F1AOZ5;INF789F1APA5;0.3282;;;25-Feb-2021
148087;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Half-Yearly IDCW;INF789F1AOZ5;INF789F1APA5;0.3283;;;26-Feb-2021
148089;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Quarterly IDCW;INF789F1AOX0;INF789F1AOY8;0.4352;;;24-Feb-2021
148089;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Quarterly IDCW;INF789F1AOX0;INF789F1AOY8;0.4353;;;25-Feb-2021
148089;UTI Bond Fund ( Segregated - 17022020) - Regular Plan - Quarterly IDCW;INF789F1AOX0;INF789F1AOY8;0.4354;;;26-Feb-2021
144344;UTI Corporate Bond Fund - Direct Plan - Annual IDCW;INF789F1A587;INF789F1A595;12.0283;;;24-Feb-2021
144344;UTI Corporate Bond Fund - Direct Plan - Annual IDCW;INF789F1A587;INF789F1A595;12.0305;;;25-Feb-2021
144344;UTI Corporate Bond Fund - Direct Plan - Annual IDCW;INF789F1A587;INF789F1A595;12.025;;;26-Feb-2021
144341;UTI Corporate Bond Fund - Direct Plan - Flexi IDCW;INF789F1A603;INF789F1A611;12.0284;;;24-Feb-2021
144341;UTI Corporate Bond Fund - Direct Plan - Flexi IDCW;INF789F1A603;INF789F1A611;12.0306;;;25-Feb-2021
144341;UTI Corporate Bond Fund - Direct Plan - Flexi IDCW;INF789F1A603;INF789F1A611;12.0251;;;26-Feb-2021
144339;UTI Corporate Bond Fund - Direct Plan - Growth Option;INF789F1A538;;12.7011;;;24-Feb-2021
144339;UTI Corporate Bond Fund - Direct Plan - Growth Option;INF789F1A538;;12.7035;;;25-Feb-2021
144339;UTI Corporate Bond Fund - Direct Plan - Growth Option;INF789F1A538;;12.6977;;;26-Feb-2021
144340;UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW;INF789F1A561;INF789F1A579;11.7045;;;24-Feb-2021
144340;UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW;INF789F1A561;INF789F1A579;11.7067;;;25-Feb-2021
144340;UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW;INF789F1A561;INF789F1A579;11.7014;;;26-Feb-2021
144346;UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF789F1A546;INF789F1A553;11.6963;;;24-Feb-2021
144346;UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF789F1A546;INF789F1A553;11.6985;;;25-Feb-2021
144346;UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW;INF789F1A546;INF789F1A553;11.6932;;;26-Feb-2021
144337;UTI Corporate Bond Fund - Regular Plan - Annual IDCW;INF789F1A496;INF789F1A504;11.9309;;;24-Feb-2021
144337;UTI Corporate Bond Fund - Regular Plan - Annual IDCW;INF789F1A496;INF789F1A504;11.933;;;25-Feb-2021
144337;UTI Corporate Bond Fund - Regular Plan - Annual IDCW;INF789F1A496;INF789F1A504;11.9275;;;26-Feb-2021
144338;UTI Corporate Bond Fund - Regular Plan - Flexi IDCW;INF789F1A512;INF789F1A520;11.931;;;24-Feb-2021
144338;UTI Corporate Bond Fund - Regular Plan - Flexi IDCW;INF789F1A512;INF789F1A520;11.9331;;;25-Feb-2021
144338;UTI Corporate Bond Fund - Regular Plan - Flexi IDCW;INF789F1A512;INF789F1A520;11.9276;;;26-Feb-2021
144345;UTI Corporate Bond Fund - Regular Plan - Growth Option;INF789F1A447;;12.6012;;;24-Feb-2021
144345;UTI Corporate Bond Fund - Regular Plan - Growth Option;INF789F1A447;;12.6035;;;25-Feb-2021
144345;UTI Corporate Bond Fund - Regular Plan - Growth Option;INF789F1A447;;12.5976;;;26-Feb-2021
144343;UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW;INF789F1A470;INF789F1A488;11.5003;;;24-Feb-2021
144343;UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW;INF789F1A470;INF789F1A488;11.5024;;;25-Feb-2021
144343;UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW;INF789F1A470;INF789F1A488;11.497;;;26-Feb-2021
144342;UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW;INF789F1A454;INF789F1A462;11.5462;;;24-Feb-2021
144342;UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW;INF789F1A454;INF789F1A462;11.5483;;;25-Feb-2021
144342;UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW;INF789F1A454;INF789F1A462;11.5429;;;26-Feb-2021

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Aditya Birla Sun Life Mutual Fund
134385;Aditya Birla Sun Life Credit Risk Fund - Direct - IDCW;INF209KA1K96;INF209KA1L04;11.5273;;;24-Feb-2021
134385;Aditya Birla Sun Life Credit Risk Fund - Direct - IDCW;INF209KA1K96;INF209KA1L04;11.5262;;;25-Feb-2021
134385;Aditya Birla Sun Life Credit Risk Fund - Direct - IDCW;INF209KA1K96;INF209KA1L04;11.5308;;;26-Feb-2021
134388;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Bonus;INF209KA1L12;;16.0263;;;24-Feb-2021
134388;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Bonus;INF209KA1L12;;16.0247;;;25-Feb-2021
134388;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Bonus;INF209KA1L12;;16.0311;;;26-Feb-2021
134387;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Growth;INF209KA1K88;;16.0273;;;24-Feb-2021
134387;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Growth;INF209KA1K88;;16.0256;;;25-Feb-2021
134387;Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Growth;INF209KA1K88;;16.0321;;;26-Feb-2021
134386;Aditya Birla Sun Life Credit Risk Fund - Regular - IDCW;INF209KA1K54;INF209KA1K62;10.9202;;;24-Feb-2021
134386;Aditya Birla Sun Life Credit Risk Fund - Regular - IDCW;INF209KA1K54;INF209KA1K62;10.9188;;;25-Feb-2021
134386;Aditya Birla Sun Life Credit Risk Fund - Regular - IDCW;INF209KA1K54;INF209KA1K62;10.923;;;26-Feb-2021
134384;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Bonus;INF209KA1K70;;15.2117;;;24-Feb-2021
134384;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Bonus;INF209KA1K70;;15.2098;;;25-Feb-2021
134384;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Bonus;INF209KA1K70;;15.2155;;;26-Feb-2021
134383;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Growth;INF209KA1K47;;15.1931;;;24-Feb-2021
134383;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Growth;INF209KA1K47;;15.1912;;;25-Feb-2021
134383;Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Growth;INF209KA1K47;;15.197;;;26-Feb-2021
147803;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Bonus;INF209KB1P08;;.4157;;;24-Feb-2021
147803;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Bonus;INF209KB1P08;;.4157;;;25-Feb-2021
147803;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Bonus;INF209KB1P08;;.4157;;;26-Feb-2021
147802;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Growth;INF209KB1P24;;.4157;;;24-Feb-2021
147802;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Growth;INF209KB1P24;;.4157;;;25-Feb-2021
147802;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Direct Plan- Growth;INF209KB1P24;;.4157;;;26-Feb-2021
147799;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Regular Plan - Bonus;INF209KB1P32;;.3985;;;24-Feb-2021
147799;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Regular Plan - Bonus;INF209KB1P32;;.3985;;;25-Feb-2021
147799;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1- Regular Plan - Bonus;INF209KB1P32;;.3985;;;26-Feb-2021
147800;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1-Direct - IDCW;INF209KB1P16;INF209KB1P73;.3178;;;24-Feb-2021
147800;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1-Direct - IDCW;INF209KB1P16;INF209KB1P73;.3178;;;25-Feb-2021
147800;Aditya Birla Sun Life Credit Risk Fund- Segregated Portfolio 1-Direct - IDCW;INF209KB1P16;INF209KB1P73;.3178;;;26-Feb-2021
