Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date


Aditya Birla Sun Life Mutual Fund
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;16.4176;15.9251;16.4176;11-Jul-2011
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;16.0226;15.5419;16.0226;12-Jul-2011
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;16.0597;15.5779;16.0597;13-Jul-2011
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;16.2465;15.7591;16.2465;14-Jul-2011
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;16.1114;15.6281;16.1114;15-Jul-2011
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.4176;15.9251;16.4176;11-Jul-2011
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.0226;15.5419;16.0226;12-Jul-2011
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.0597;15.5779;16.0597;13-Jul-2011
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.2465;15.7591;16.2465;14-Jul-2011
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;16.1114;15.6281;16.1114;15-Jul-2011
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;19.27;19.08;19.27;11-Jul-2011
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;18.81;18.62;18.81;12-Jul-2011
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;18.85;18.66;18.85;13-Jul-2011
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;18.70;18.51;18.70;14-Jul-2011
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;18.66;18.47;18.66;15-Jul-2011
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.58;12.45;12.58;11-Jul-2011
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.28;12.16;12.28;12-Jul-2011
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.31;12.19;12.31;13-Jul-2011
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.21;12.09;12.21;14-Jul-2011
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.19;12.07;12.19;15-Jul-2011
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.83;14.68;14.83;11-Jul-2011
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.65;14.50;14.65;12-Jul-2011
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.82;14.67;14.82;13-Jul-2011
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.87;14.72;14.87;14-Jul-2011
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;14.88;14.73;14.88;15-Jul-2011
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;26.29;26.03;26.29;11-Jul-2011
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;25.97;25.71;25.97;12-Jul-2011
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;26.27;26.01;26.27;13-Jul-2011
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;26.36;26.10;26.36;14-Jul-2011
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;26.37;26.11;26.37;15-Jul-2011
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.06;10.95;11.06;11-Jul-2011
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;10.94;10.83;10.94;12-Jul-2011
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.07;10.96;11.07;13-Jul-2011
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.15;11.04;11.15;14-Jul-2011
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;11.14;11.03;11.14;15-Jul-2011
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;16.06;15.90;16.06;11-Jul-2011
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;15.89;15.73;15.89;12-Jul-2011
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;16.06;15.90;16.06;13-Jul-2011
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;16.19;16.03;16.19;14-Jul-2011
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;16.17;16.01;16.17;15-Jul-2011
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;9.8080;9.8080;9.8080;11-Jul-2011
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;9.6459;9.6459;9.6459;12-Jul-2011
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;9.5959;9.5959;9.5959;13-Jul-2011
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;9.6585;9.6585;9.6585;14-Jul-2011
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;9.5821;9.5821;9.5821;15-Jul-2011
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;9.8080;9.8080;9.8080;11-Jul-2011
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;9.6459;9.6459;9.6459;12-Jul-2011
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;9.5959;9.5959;9.5959;13-Jul-2011
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;9.6585;9.6585;9.6585;14-Jul-2011
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;9.5821;9.5821;9.5821;15-Jul-2011
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;9.4941;9.3992;9.4941;11-Jul-2011
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;9.3709;9.2772;9.3709;12-Jul-2011
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;9.4130;9.3189;9.4130;13-Jul-2011
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;9.4343;9.3400;9.4343;14-Jul-2011
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;9.4063;9.3122;9.4063;15-Jul-2011
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;9.4941;9.3992;9.4941;11-Jul-2011
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;9.3709;9.2772;9.3709;12-Jul-2011
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;9.4130;9.3189;9.4130;13-Jul-2011
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;9.4343;9.3400;9.4343;14-Jul-2011
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;9.4063;9.3122;9.4063;15-Jul-2011
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;220.63;218.42;220.63;11-Jul-2011
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;220.20;218.00;220.20;12-Jul-2011
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;221.39;219.18;221.39;13-Jul-2011
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;222.30;220.08;222.30;14-Jul-2011
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;221.73;219.51;221.73;15-Jul-2011
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;83.09;82.26;83.09;11-Jul-2011
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;82.93;82.10;82.93;12-Jul-2011
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;83.38;82.55;83.38;13-Jul-2011
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;83.72;82.88;83.72;14-Jul-2011
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;83.50;82.66;83.50;15-Jul-2011

BOI AXA Mutual Fund
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;9.32;9.23;9.32;11-Jul-2011
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;9.19;9.10;9.19;12-Jul-2011
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;9.31;9.22;9.31;13-Jul-2011
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;9.35;9.26;9.35;14-Jul-2011
112359;BOI AXA Manufacturing & Infrastructure Fund-Growth;INF761K01199;;9.33;9.24;9.33;15-Jul-2011
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;9.32;9.23;9.32;11-Jul-2011
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;9.19;9.10;9.19;12-Jul-2011
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;9.31;9.22;9.31;13-Jul-2011
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;9.35;9.26;9.35;14-Jul-2011
112360;BOI AXA Manufacturing & Infrastructure Fund-Quarterly IDCW;INF761K01231;INF761K01223;9.33;9.24;9.33;15-Jul-2011
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;9.32;9.23;9.32;11-Jul-2011
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;9.19;9.10;9.19;12-Jul-2011
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;9.31;9.22;9.31;13-Jul-2011
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;9.35;9.26;9.35;14-Jul-2011
112361;BOI AXA Manufacturing & Infrastructure Fund-Regular IDCW;INF761K01215;INF761K01207;9.33;9.24;9.33;15-Jul-2011

Canara Robeco Mutual Fund
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0000;10.0000;10.0000;11-Jul-2011
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0000;10.0000;10.0000;12-Jul-2011
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0000;10.0000;10.0000;13-Jul-2011
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0000;10.0000;10.0000;14-Jul-2011
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0000;10.0000;10.0000;15-Jul-2011
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;14.0000;14.0000;14.0000;11-Jul-2011
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;13.8300;13.8300;13.8300;12-Jul-2011
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;13.9800;13.9800;13.9800;13-Jul-2011
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;14.0400;14.0400;14.0400;14-Jul-2011
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;13.9800;13.9800;13.9800;15-Jul-2011
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;13.9700;13.9700;13.9700;11-Jul-2011
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;13.7900;13.7900;13.7900;12-Jul-2011
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;13.9500;13.9500;13.9500;13-Jul-2011
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;14.0100;14.0100;14.0100;14-Jul-2011
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;13.9500;13.9500;13.9500;15-Jul-2011
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;13.0200;13.0200;13.0200;11-Jul-2011
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;12.8600;12.8600;12.8600;12-Jul-2011
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;13.0000;13.0000;13.0000;13-Jul-2011
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;13.0500;13.0500;13.0500;14-Jul-2011
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;13.0000;13.0000;13.0000;15-Jul-2011
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;22.3200;22.3200;22.3200;11-Jul-2011
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;22.2200;22.2200;22.2200;12-Jul-2011
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;22.4400;22.4400;22.4400;13-Jul-2011
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;22.5100;22.5100;22.5100;14-Jul-2011
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;22.4700;22.4700;22.4700;15-Jul-2011
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;17.7800;17.7800;17.7800;11-Jul-2011
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;17.7000;17.7000;17.7000;12-Jul-2011
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;17.8700;17.8700;17.8700;13-Jul-2011
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;17.9300;17.9300;17.9300;14-Jul-2011
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;17.9000;17.9000;17.9000;15-Jul-2011

DSP Mutual Fund
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;44.097;43.656;44.097;11-Jul-2011
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;43.759;43.321;43.759;12-Jul-2011
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;44.190;43.748;44.190;13-Jul-2011
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;44.394;43.950;44.394;14-Jul-2011
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;44.361;43.917;44.361;15-Jul-2011
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.927;16.758;16.927;11-Jul-2011
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.797;16.629;16.797;12-Jul-2011
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.963;16.793;16.963;13-Jul-2011
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.041;16.871;17.041;14-Jul-2011
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.028;16.858;17.028;15-Jul-2011
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;14.754;14.606;14.754;11-Jul-2011
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;14.635;14.489;14.635;12-Jul-2011
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;14.851;14.702;14.851;13-Jul-2011
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;14.853;14.704;14.853;14-Jul-2011
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;14.868;14.719;14.868;15-Jul-2011
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.182;13.050;13.182;11-Jul-2011
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.075;12.944;13.075;12-Jul-2011
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.268;13.135;13.268;13-Jul-2011
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.270;13.137;13.270;14-Jul-2011
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;13.283;13.150;13.283;15-Jul-2011

Franklin Templeton Mutual Fund
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;11.2619;11.1493;11.2619;11-Jul-2011
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;11.0110;10.9009;11.0110;12-Jul-2011
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;11.1564;11.0448;11.1564;13-Jul-2011
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;11.1645;11.0529;11.1645;14-Jul-2011
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;11.1298;11.0185;11.1298;15-Jul-2011
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;11.2619;11.1493;11.2619;11-Jul-2011
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;11.0110;10.9009;11.0110;12-Jul-2011
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;11.1564;11.0448;11.1564;13-Jul-2011
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;11.1645;11.0529;11.1645;14-Jul-2011
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;11.1298;11.0185;11.1298;15-Jul-2011
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;11.0617;10.9511;11.0617;11-Jul-2011
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;10.9407;10.8313;10.9407;12-Jul-2011
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;11.0542;10.9437;11.0542;13-Jul-2011
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;11.0390;10.9286;11.0390;14-Jul-2011
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;10.9921;10.8822;10.9921;15-Jul-2011
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;11.5800;11.4642;11.5800;11-Jul-2011
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;11.4533;11.3388;11.4533;12-Jul-2011
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;11.5721;11.4564;11.5721;13-Jul-2011
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;11.5562;11.4406;11.5562;14-Jul-2011
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;11.5072;11.3921;11.5072;15-Jul-2011
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;31.1739;30.8622;31.1739;11-Jul-2011
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;30.7850;30.4772;30.7850;12-Jul-2011
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;31.1329;30.8216;31.1329;13-Jul-2011
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;31.2047;30.8927;31.2047;14-Jul-2011
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;31.1116;30.8005;31.1116;15-Jul-2011
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;14.0801;13.9393;14.0801;11-Jul-2011
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;13.9045;13.7655;13.9045;12-Jul-2011
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;14.0616;13.9210;14.0616;13-Jul-2011
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;14.0940;13.9531;14.0940;14-Jul-2011
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;14.0520;13.9115;14.0520;15-Jul-2011
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;20.0388;19.8384;20.0388;11-Jul-2011
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;19.5416;19.3462;19.5416;12-Jul-2011
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;19.5347;19.3394;19.5347;13-Jul-2011
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;19.2581;19.0655;19.2581;14-Jul-2011
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;19.2987;19.1057;19.2987;15-Jul-2011
100522;Franklin India Technology Fund-Growth;INF090I01742;;64.7078;64.0607;64.7078;11-Jul-2011
100522;Franklin India Technology Fund-Growth;INF090I01742;;63.1021;62.4711;63.1021;12-Jul-2011
100522;Franklin India Technology Fund-Growth;INF090I01742;;63.0800;62.4492;63.0800;13-Jul-2011
100522;Franklin India Technology Fund-Growth;INF090I01742;;62.1866;61.5647;62.1866;14-Jul-2011
100522;Franklin India Technology Fund-Growth;INF090I01742;;62.3179;61.6947;62.3179;15-Jul-2011

HDFC Mutual Fund
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;11.61;11.494;11.61;11-Jul-2011
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;11.487;11.372;11.487;12-Jul-2011
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;11.586;11.47;11.586;13-Jul-2011
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;11.665;11.548;11.665;14-Jul-2011
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;11.635;11.519;11.635;15-Jul-2011
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.61;11.494;11.61;11-Jul-2011
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.487;11.372;11.487;12-Jul-2011
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.586;11.47;11.586;13-Jul-2011
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.665;11.548;11.665;14-Jul-2011
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;11.635;11.519;11.635;15-Jul-2011

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;11.6370;11.5206;11.6370;11-Jul-2011
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;11.4977;11.3827;11.4977;12-Jul-2011
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;11.6563;11.5397;11.6563;13-Jul-2011
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;11.7925;11.6746;11.7925;14-Jul-2011
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;11.8052;11.6871;11.8052;15-Jul-2011
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;9.8984;9.7994;9.8984;11-Jul-2011
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;9.7798;9.6820;9.7798;12-Jul-2011
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;9.9148;9.8157;9.9148;13-Jul-2011
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.0307;9.9304;10.0307;14-Jul-2011
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.0415;9.9411;10.0415;15-Jul-2011

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;18.43;18.25;18.43;11-Jul-2011
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;18.28;18.10;18.28;12-Jul-2011
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;18.45;18.27;18.45;13-Jul-2011
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;18.67;18.48;18.67;14-Jul-2011
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;18.63;18.44;18.63;15-Jul-2011
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;18.01;17.83;18.01;11-Jul-2011
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;17.86;17.68;17.86;12-Jul-2011
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;18.03;17.85;18.03;13-Jul-2011
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;18.25;18.07;18.25;14-Jul-2011
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;18.21;18.03;18.21;15-Jul-2011
