Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;28-Jan-2008
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;29-Jan-2008
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;30-Jan-2008
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;31-Jan-2008
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;10.6239;10.6239;10.6239;01-Feb-2008
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;14.6284;14.6284;14.6284;28-Jan-2008
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;14.6417;14.6417;14.6417;29-Jan-2008
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;14.6450;14.6450;14.6450;30-Jan-2008
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;14.6484;14.6484;14.6484;31-Jan-2008
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;14.6517;14.6517;14.6517;01-Feb-2008
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;28-Jan-2008
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;29-Jan-2008
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;30-Jan-2008
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;31-Jan-2008
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;10.2768;10.2768;10.2768;01-Feb-2008
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;28-Jan-2008
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;29-Jan-2008
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;30-Jan-2008
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;31-Jan-2008
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;10.1601;10.1601;10.1601;01-Feb-2008
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;28-Jan-2008
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;29-Jan-2008
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;30-Jan-2008
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;31-Jan-2008
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;10.2554;10.2554;10.2554;01-Feb-2008
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;21.2163;21.2163;21.2163;28-Jan-2008
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;21.2704;21.2704;21.2704;29-Jan-2008
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;21.2840;21.2840;21.2840;30-Jan-2008
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;21.2975;21.2975;21.2975;31-Jan-2008
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;21.3110;21.3110;21.3110;01-Feb-2008
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;15.2699;15.2699;15.2699;28-Jan-2008
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;15.3088;15.3088;15.3088;29-Jan-2008
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;15.3185;15.3185;15.3185;30-Jan-2008
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;15.3283;15.3283;15.3283;31-Jan-2008
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;15.3380;15.3380;15.3380;01-Feb-2008
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;28-Jan-2008
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;29-Jan-2008
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;30-Jan-2008
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;31-Jan-2008
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;10.6356;10.6356;10.6356;01-Feb-2008
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;28-Jan-2008
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;29-Jan-2008
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;30-Jan-2008
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;31-Jan-2008
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;13.4351;13.4351;13.4351;01-Feb-2008
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;28-Jan-2008
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;29-Jan-2008
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;30-Jan-2008
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;31-Jan-2008
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;10.2883;10.2883;10.2883;01-Feb-2008
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;28-Jan-2008
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;29-Jan-2008
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;30-Jan-2008
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;31-Jan-2008
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;10.1393;10.1393;10.1393;01-Feb-2008
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;28-Jan-2008
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;29-Jan-2008
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;30-Jan-2008
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;31-Jan-2008
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;10.2670;10.2670;10.2670;01-Feb-2008
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;13.2113;13.2113;13.2113;28-Jan-2008
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;13.2249;13.2249;13.2249;29-Jan-2008
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;13.2283;13.2283;13.2283;30-Jan-2008
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;13.2317;13.2317;13.2317;31-Jan-2008
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;13.2351;13.2351;13.2351;01-Feb-2008
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.9546;19.9546;19.9546;28-Jan-2008
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.9751;19.9751;19.9751;29-Jan-2008
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.9802;19.9802;19.9802;30-Jan-2008
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.9854;19.9854;19.9854;31-Jan-2008
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;19.9905;19.9905;19.9905;01-Feb-2008
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.4693;12.4693;12.4693;28-Jan-2008
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.4821;12.4821;12.4821;29-Jan-2008
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.4854;12.4854;12.4854;30-Jan-2008
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.4886;12.4886;12.4886;31-Jan-2008
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;12.4918;12.4918;12.4918;01-Feb-2008
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;12.1937;12.1937;12.1937;28-Jan-2008
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;12.2063;12.2063;12.2063;29-Jan-2008
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;12.2094;12.2094;12.2094;30-Jan-2008
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;12.2126;12.2126;12.2126;31-Jan-2008
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;12.2157;12.2157;12.2157;01-Feb-2008
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.3732;10.3732;10.3732;28-Jan-2008
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.3809;10.3809;10.3809;29-Jan-2008
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.3828;10.3828;10.3828;30-Jan-2008
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.3847;10.3847;10.3847;31-Jan-2008
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;10.3866;10.3866;10.3866;01-Feb-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1635;10.1635;10.1635;28-Jan-2008
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;29-Jan-2008
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1512;10.1512;10.1512;30-Jan-2008
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1537;10.1537;10.1537;31-Jan-2008
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1566;10.1566;10.1566;01-Feb-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.8230;12.8230;12.8230;28-Jan-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.8260;12.8260;12.8260;29-Jan-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.8290;12.8290;12.8290;30-Jan-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.8321;12.8321;12.8321;31-Jan-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;12.8358;12.8358;12.8358;01-Feb-2008

Open Ended Schemes ( Gilt )


Aditya Birla Sun Life Mutual Fund
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.7586;16.7586;16.7586;28-Jan-2008
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.6828;16.6828;16.6828;29-Jan-2008
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.6827;16.6827;16.6827;30-Jan-2008
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.6859;16.6859;16.6859;31-Jan-2008
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;16.6888;16.6888;16.6888;01-Feb-2008
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.2077;10.2077;10.2077;28-Jan-2008
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1615;10.1615;10.1615;29-Jan-2008
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1614;10.1614;10.1614;30-Jan-2008
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1634;10.1634;10.1634;31-Jan-2008
103189;Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend);;INF209K01DZ8;10.1652;10.1652;10.1652;01-Feb-2008

DBS Chola Mutual Fund
100580;DBS Chola Gilt-Investment-Cumulative;;;19.8017;19.8017;19.8017;28-Jan-2008
100580;DBS Chola Gilt-Investment-Cumulative;;;19.8049;19.8049;19.8049;29-Jan-2008
100580;DBS Chola Gilt-Investment-Cumulative;;;19.8081;19.8081;19.8081;30-Jan-2008
100580;DBS Chola Gilt-Investment-Cumulative;;;19.8109;19.8109;19.8109;31-Jan-2008
100580;DBS Chola Gilt-Investment-Cumulative;;;19.8137;19.8137;19.8137;01-Feb-2008
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8913;10.8913;10.8913;28-Jan-2008
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8931;10.8931;10.8931;29-Jan-2008
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8948;10.8948;10.8948;30-Jan-2008
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8964;10.8964;10.8964;31-Jan-2008
100579;DBS Chola Gilt-Investment-Quarterly Dividend;;;10.8979;10.8979;10.8979;01-Feb-2008

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.7408;10.7408;10.7408;28-Jan-2008
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.716;10.716;10.716;29-Jan-2008
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.7096;10.7096;10.7096;30-Jan-2008
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.7204;10.7204;10.7204;31-Jan-2008
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;10.732;10.732;10.732;01-Feb-2008
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.4851;14.4851;14.4851;28-Jan-2008
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.4518;14.4518;14.4518;29-Jan-2008
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.4431;14.4431;14.4431;30-Jan-2008
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.4577;14.4577;14.4577;31-Jan-2008
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;14.4733;14.4733;14.4733;01-Feb-2008

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7329;10.7329;10.7329;28-Jan-2008
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7344;10.7344;10.7344;29-Jan-2008
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7358;10.7358;10.7358;30-Jan-2008
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7377;10.7377;10.7377;31-Jan-2008
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;10.7381;10.7381;10.7381;01-Feb-2008
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5653;11.5653;11.5653;28-Jan-2008
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5669;11.5669;11.5669;29-Jan-2008
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5684;11.5684;11.5684;30-Jan-2008
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5704;11.5704;11.5704;31-Jan-2008
102066;HSBC Gilt Fund  - Growth;INF336L01719;;11.5709;11.5709;11.5709;01-Feb-2008

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 13.4503 ; 13.3696 ; 13.4503 ;28-Jan-2008
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 13.3149 ; 13.2350 ; 13.3149 ;29-Jan-2008
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 13.2524 ; 13.1729 ; 13.2524 ;30-Jan-2008
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 13.3533 ; 13.2732 ; 13.3533 ;31-Jan-2008
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;; 13.3635 ; 13.2834 ; 13.3635 ;01-Feb-2008
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 12.3893 ; 12.2902 ; 12.3893 ;28-Jan-2008
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 12.3331 ; 12.2344 ; 12.3331 ;29-Jan-2008
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 12.3242 ; 12.2256 ; 12.3242 ;30-Jan-2008
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 12.3522 ; 12.2534 ; 12.3522 ;31-Jan-2008
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;; 12.3704 ; 12.2715 ; 12.3704 ;01-Feb-2008

ING Mutual Fund
101406;ING Gilt Fund-Dividend Option;;;13.0997;13.0997;13.0997;28-Jan-2008
101406;ING Gilt Fund-Dividend Option;;;12.9643;12.9643;12.9643;29-Jan-2008
101406;ING Gilt Fund-Dividend Option;;;12.9268;12.9268;12.9268;30-Jan-2008
101406;ING Gilt Fund-Dividend Option;;;12.9654;12.9654;12.9654;31-Jan-2008
101406;ING Gilt Fund-Dividend Option;;;12.9677;12.9677;12.9677;01-Feb-2008
101405;ING Gilt Fund-Growth Option;;;13.0997;13.0997;13.0997;28-Jan-2008
101405;ING Gilt Fund-Growth Option;;;12.9643;12.9643;12.9643;29-Jan-2008
101405;ING Gilt Fund-Growth Option;;;12.9268;12.9268;12.9268;30-Jan-2008
101405;ING Gilt Fund-Growth Option;;;12.9654;12.9654;12.9654;31-Jan-2008
101405;ING Gilt Fund-Growth Option;;;12.9677;12.9677;12.9677;01-Feb-2008
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.3174;11.3174;11.3174;28-Jan-2008
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1948;11.1948;11.1948;29-Jan-2008
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1485;11.1485;11.1485;30-Jan-2008
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1888;11.1888;11.1888;31-Jan-2008
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;11.1904;11.1904;11.1904;01-Feb-2008
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;11.1167;11.1167;11.1167;28-Jan-2008
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.9963;10.9963;10.9963;29-Jan-2008
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.9508;10.9508;10.9508;30-Jan-2008
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.9904;10.9904;10.9904;31-Jan-2008
105352;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007;;;10.9920;10.9920;10.9920;01-Feb-2008
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;12.7177;12.7177;12.7177;28-Jan-2008
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;12.5800;12.5800;12.5800;29-Jan-2008
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;12.5279;12.5279;12.5279;30-Jan-2008
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;12.5733;12.5733;12.5733;31-Jan-2008
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;12.5750;12.5750;12.5750;01-Feb-2008
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;12.7177;12.7177;12.7177;28-Jan-2008
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;12.5800;12.5800;12.5800;29-Jan-2008
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;12.5279;12.5279;12.5279;30-Jan-2008
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;12.5733;12.5733;12.5733;31-Jan-2008
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;12.5750;12.5750;12.5750;01-Feb-2008
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9370;10.9370;10.9370;28-Jan-2008
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8186;10.8186;10.8186;29-Jan-2008
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.7738;10.7738;10.7738;30-Jan-2008
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8128;10.8128;10.8128;31-Jan-2008
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.8143;10.8143;10.8143;01-Feb-2008

JM Financial Mutual Fund
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.4135;11.4135;11.4135;28-Jan-2008
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.3290;11.3290;11.3290;29-Jan-2008
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.2547;11.2547;11.2547;30-Jan-2008
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.2639;11.2639;11.2639;31-Jan-2008
102180;JM G-Sec - PF Plus-Dividend Plan;;;11.2696;11.2696;11.2696;01-Feb-2008
102179;JM G-Sec - PF Plus-Growth Plan;;;11.4109;11.4109;11.4109;28-Jan-2008
102179;JM G-Sec - PF Plus-Growth Plan;;;11.3265;11.3265;11.3265;29-Jan-2008
102179;JM G-Sec - PF Plus-Growth Plan;;;11.2521;11.2521;11.2521;30-Jan-2008
102179;JM G-Sec - PF Plus-Growth Plan;;;11.2614;11.2614;11.2614;31-Jan-2008
102179;JM G-Sec - PF Plus-Growth Plan;;;11.2671;11.2671;11.2671;01-Feb-2008

Nippon India Mutual Fund
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7809;11.7809;11.7809;28-Jan-2008
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7058;11.7058;11.7058;29-Jan-2008
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.6608;11.6608;11.6608;30-Jan-2008
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7241;11.7241;11.7241;31-Jan-2008
101646;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend;;;11.7290;11.7290;11.7290;01-Feb-2008
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;14.2842;14.2842;14.2842;28-Jan-2008
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;14.1931;14.1931;14.1931;29-Jan-2008
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;14.1385;14.1385;14.1385;30-Jan-2008
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;14.2153;14.2153;14.2153;31-Jan-2008
101644;Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth;;;14.2212;14.2212;14.2212;01-Feb-2008
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;12.1720;12.1720;12.1720;28-Jan-2008
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;12.1242;12.1242;12.1242;29-Jan-2008
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;12.1171;12.1171;12.1171;30-Jan-2008
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;12.1363;12.1363;12.1363;31-Jan-2008
101648;Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth;;;12.1519;12.1519;12.1519;01-Feb-2008
102411;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Annual Reinvstment;;;14.2842;14.2842;14.2842;28-Jan-2008
102411;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Annual Reinvstment;;;14.1931;14.1931;14.1931;29-Jan-2008
102411;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Annual Reinvstment;;;14.1385;14.1385;14.1385;30-Jan-2008
102411;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Annual Reinvstment;;;14.2153;14.2153;14.2153;31-Jan-2008
102411;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Annual Reinvstment;;;14.2212;14.2212;14.2212;01-Feb-2008
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;14.2842;14.2842;14.2842;28-Jan-2008
102409;Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout;;;14.1931;14.1931;14.1931;29-Jan-2008
