Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;03-Feb-2008
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;04-Feb-2008
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;05-Feb-2008
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;06-Feb-2008
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;07-Feb-2008
104483;Religare Invesco Liquid Fund - Institutional - Daily Dividend;;INF205K01HJ1;10.0017;10.0017;10.0017;08-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9646;10.9646;10.9646;03-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9668;10.9668;10.9668;04-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9693;10.9693;10.9693;05-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9714;10.9714;10.9714;06-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9738;10.9738;10.9738;07-Feb-2008
104491;Religare Invesco Liquid Fund - Institutional - Growth;INF205K01HI3;;10.9760;10.9760;10.9760;08-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0158;10.0158;10.0158;03-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0011;10.0011;10.0011;04-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0033;10.0033;10.0033;05-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0052;10.0052;10.0052;06-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0074;10.0074;10.0074;07-Feb-2008
104490;Religare Invesco Liquid Fund - Institutional - Weekly Dividend;;INF205K01HK9;10.0095;10.0095;10.0095;08-Feb-2008

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2664;10.2664;10.2664;03-Feb-2008
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2687;10.2687;10.2687;04-Feb-2008
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2567;10.2567;10.2567;05-Feb-2008
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2588;10.2588;10.2588;06-Feb-2008
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2608;10.2608;10.2608;07-Feb-2008
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.2630;10.2630;10.2630;08-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1840;13.1840;13.1840;03-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1869;13.1869;13.1869;04-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1898;13.1898;13.1898;05-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1926;13.1926;13.1926;06-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1951;13.1951;13.1951;07-Feb-2008
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;13.1980;13.1980;13.1980;08-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;04-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;05-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Feb-2008
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;03-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;04-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;05-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;06-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;07-Feb-2008
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;08-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;03-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;04-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;05-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;06-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;07-Feb-2008
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;08-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;03-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;04-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;05-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;06-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;07-Feb-2008
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;08-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5812;12.5812;12.5812;03-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5840;12.5840;12.5840;04-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5868;12.5868;12.5868;05-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5894;12.5894;12.5894;06-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5919;12.5919;12.5919;07-Feb-2008
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;12.5946;12.5946;12.5946;08-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5364;12.5364;12.5364;03-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5392;12.5392;12.5392;04-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5420;12.5420;12.5420;05-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5446;12.5446;12.5446;06-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5470;12.5470;12.5470;07-Feb-2008
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;12.5497;12.5497;12.5497;08-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.5044;10.5044;10.5044;03-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.5067;10.5067;10.5067;04-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4943;10.4943;10.4943;05-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4964;10.4964;10.4964;06-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.4985;10.4985;10.4985;07-Feb-2008
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.5008;10.5008;10.5008;08-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8531;21.8531;21.8531;03-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8579;21.8579;21.8579;04-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8627;21.8627;21.8627;05-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8673;21.8673;21.8673;06-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8715;21.8715;21.8715;07-Feb-2008
100234;JM Liquid Fund - Growth Option;INF192K01882;;21.8763;21.8763;21.8763;08-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4760;11.4760;11.4760;03-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4785;11.4785;11.4785;04-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4810;11.4810;11.4810;05-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4834;11.4834;11.4834;06-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4857;11.4857;11.4857;07-Feb-2008
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;11.4882;11.4882;11.4882;08-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;03-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;04-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;05-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;06-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;07-Feb-2008
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;08-Feb-2008

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;03-Feb-2008
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;04-Feb-2008
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;05-Feb-2008
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;06-Feb-2008
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;07-Feb-2008
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;08-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1579;16.1579;16.1579;03-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1615;16.1615;16.1615;04-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1652;16.1652;16.1652;05-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1688;16.1688;16.1688;06-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1723;16.1723;16.1723;07-Feb-2008
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;16.1759;16.1759;16.1759;08-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0486;10.0486;10.0486;03-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0508;10.0508;10.0508;04-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0378;10.0378;10.0378;05-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.04;10.04;10.04;06-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0422;10.0422;10.0422;07-Feb-2008
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0444;10.0444;10.0444;08-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.983;15.983;15.983;03-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.9863;15.9863;15.9863;04-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.9899;15.9899;15.9899;05-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.9932;15.9932;15.9932;06-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.9964;15.9964;15.9964;07-Feb-2008
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;15.9997;15.9997;15.9997;08-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0351;10.0351;10.0351;03-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0372;10.0372;10.0372;04-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0249;10.0249;10.0249;05-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.027;10.027;10.027;06-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.029;10.029;10.029;07-Feb-2008
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0311;10.0311;10.0311;08-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;03-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;04-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;05-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;06-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;07-Feb-2008
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;08-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.034;10.034;10.034;03-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.036;10.036;10.036;04-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0242;10.0242;10.0242;05-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0262;10.0262;10.0262;06-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0281;10.0281;10.0281;07-Feb-2008
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0301;10.0301;10.0301;08-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.7028;15.7028;15.7028;03-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.706;15.706;15.706;04-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.7094;15.7094;15.7094;05-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.7125;15.7125;15.7125;06-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.7156;15.7156;15.7156;07-Feb-2008
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;15.7187;15.7187;15.7187;08-Feb-2008

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;04-Feb-2008
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;05-Feb-2008
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;06-Feb-2008
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;08-Feb-2008
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;14.5271;14.5271;14.5271;04-Feb-2008
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;14.5309;14.5309;14.5309;05-Feb-2008
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;14.5341;14.5341;14.5341;06-Feb-2008
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;14.5407;14.5407;14.5407;08-Feb-2008

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;03-Feb-2008
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;04-Feb-2008
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;05-Feb-2008
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;06-Feb-2008
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;07-Feb-2008
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2872;15.2872;15.2872;08-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1327;19.1327;19.1327;03-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1370;19.1370;19.1370;04-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1413;19.1413;19.1413;05-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1456;19.1456;19.1456;06-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1498;19.1498;19.1498;07-Feb-2008
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;19.1541;19.1541;19.1541;08-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2192;19.2192;19.2192;03-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2233;19.2233;19.2233;04-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2275;19.2275;19.2275;05-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2317;19.2317;19.2317;06-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2358;19.2358;19.2358;07-Feb-2008
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;19.2399;19.2399;19.2399;08-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;03-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;04-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;05-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;06-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;07-Feb-2008
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2426;15.2426;15.2426;08-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0546;12.0546;12.0546;03-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0572;12.0572;12.0572;04-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0598;12.0598;12.0598;05-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0625;12.0625;12.0625;06-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0650;12.0650;12.0650;07-Feb-2008
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.0676;12.0676;12.0676;08-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5271;11.5271;11.5271;03-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5296;11.5296;11.5296;04-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5321;11.5321;11.5321;05-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5346;11.5346;11.5346;06-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5370;11.5370;11.5370;07-Feb-2008
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;11.5395;11.5395;11.5395;08-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3463;10.3463;10.3463;03-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3485;10.3485;10.3485;04-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3507;10.3507;10.3507;05-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3529;10.3529;10.3529;06-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3551;10.3551;10.3551;07-Feb-2008
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3417;10.3417;10.3417;08-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3098;15.3098;15.3098;03-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3132;15.3132;15.3132;04-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3166;15.3166;15.3166;05-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3201;15.3201;15.3201;06-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3235;15.3235;15.3235;07-Feb-2008
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3029;15.3029;15.3029;08-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4545;19.4545;19.4545;03-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4588;19.4588;19.4588;04-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4632;19.4632;19.4632;05-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4676;19.4676;19.4676;06-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4719;19.4719;19.4719;07-Feb-2008
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;19.4762;19.4762;19.4762;08-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;03-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;04-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;05-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;06-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;07-Feb-2008
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1415;11.1415;11.1415;08-Feb-2008
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.6698;13.6698;13.6698;03-Feb-2008
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.6721;13.6721;13.6721;04-Feb-2008
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;13.6745;13.6745;13.6745;05-Feb-2008
