Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
133403;JM Equity Hybrid Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01HT0;;64.3833;;;04-Jun-2021
133403;JM Equity Hybrid Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01HT0;;64.5774;;;07-Jun-2021
133403;JM Equity Hybrid Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01HT0;;64.6589;;;08-Jun-2021
133408;JM Equity Hybrid Fund (Regular) - Half Yearly IDCW ;INF192K01HD4;INF192K01HE2;45.3799;;;02-Jun-2021
133408;JM Equity Hybrid Fund (Regular) - Half Yearly IDCW ;INF192K01HD4;INF192K01HE2;45.6030;;;03-Jun-2021
133408;JM Equity Hybrid Fund (Regular) - Half Yearly IDCW ;INF192K01HD4;INF192K01HE2;45.7257;;;04-Jun-2021
133408;JM Equity Hybrid Fund (Regular) - Half Yearly IDCW ;INF192K01HD4;INF192K01HE2;45.8636;;;07-Jun-2021
133408;JM Equity Hybrid Fund (Regular) - Half Yearly IDCW ;INF192K01HD4;INF192K01HE2;45.9214;;;08-Jun-2021
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.3899;;;02-Jun-2021
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.4754;;;03-Jun-2021
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.5224;;;04-Jun-2021
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.5752;;;07-Jun-2021
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;17.5974;;;08-Jun-2021
133404;JM Equity Hybrid Fund (Regular) - Monthly IDCW;INF192K01HL7;INF192K01HM5;45.0193;;;02-Jun-2021
133404;JM Equity Hybrid Fund (Regular) - Monthly IDCW;INF192K01HL7;INF192K01HM5;45.2406;;;03-Jun-2021
133404;JM Equity Hybrid Fund (Regular) - Monthly IDCW;INF192K01HL7;INF192K01HM5;45.3624;;;04-Jun-2021
133404;JM Equity Hybrid Fund (Regular) - Monthly IDCW;INF192K01HL7;INF192K01HM5;45.4991;;;07-Jun-2021
133404;JM Equity Hybrid Fund (Regular) - Monthly IDCW;INF192K01HL7;INF192K01HM5;45.5565;;;08-Jun-2021
133410;JM Equity Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units;INF192K01HX2;;63.8964;;;02-Jun-2021
133410;JM Equity Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units;INF192K01HX2;;64.2106;;;03-Jun-2021
133410;JM Equity Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units;INF192K01HX2;;64.3833;;;04-Jun-2021
133410;JM Equity Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units;INF192K01HX2;;64.5774;;;07-Jun-2021
133410;JM Equity Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units;INF192K01HX2;;64.6589;;;08-Jun-2021
133405;JM Equity Hybrid Fund (Regular) - Quarterly IDCW;INF192K01HP8;INF192K01HQ6;16.0685;;;02-Jun-2021
133405;JM Equity Hybrid Fund (Regular) - Quarterly IDCW;INF192K01HP8;INF192K01HQ6;16.1475;;;03-Jun-2021
133405;JM Equity Hybrid Fund (Regular) - Quarterly IDCW;INF192K01HP8;INF192K01HQ6;16.1910;;;04-Jun-2021
133405;JM Equity Hybrid Fund (Regular) - Quarterly IDCW;INF192K01HP8;INF192K01HQ6;16.2398;;;07-Jun-2021
133405;JM Equity Hybrid Fund (Regular) - Quarterly IDCW;INF192K01HP8;INF192K01HQ6;16.2603;;;08-Jun-2021
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;62.1737;;;02-Jun-2021
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;62.4794;;;03-Jun-2021
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;62.6475;;;04-Jun-2021
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;62.8363;;;07-Jun-2021
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;62.9156;;;08-Jun-2021

Kotak Mahindra Mutual Fund
133036;Kotak Equity Hybrid - Growth;INF174K01E92;;35.892;;;02-Jun-2021
133036;Kotak Equity Hybrid - Growth;INF174K01E92;;36.21;;;03-Jun-2021
133036;Kotak Equity Hybrid - Growth;INF174K01E92;;36.127;;;04-Jun-2021
133036;Kotak Equity Hybrid - Growth;INF174K01E92;;36.319;;;07-Jun-2021
133036;Kotak Equity Hybrid - Growth;INF174K01E92;;36.414;;;08-Jun-2021
133035;Kotak Equity Hybrid - Growth - Direct;INF174K01F00;;39.836;;;02-Jun-2021
133035;Kotak Equity Hybrid - Growth - Direct;INF174K01F00;;40.19;;;03-Jun-2021
133035;Kotak Equity Hybrid - Growth - Direct;INF174K01F00;;40.1;;;04-Jun-2021
133035;Kotak Equity Hybrid - Growth - Direct;INF174K01F00;;40.317;;;07-Jun-2021
133035;Kotak Equity Hybrid - Growth - Direct;INF174K01F00;;40.424;;;08-Jun-2021
119767;Kotak Equity Hybrid - Payout of Income Distribution cum  capital withdrawal option - Direct;INF174K01LL7;INF174K01LM5;24.419;;;02-Jun-2021
119767;Kotak Equity Hybrid - Payout of Income Distribution cum  capital withdrawal option - Direct;INF174K01LL7;INF174K01LM5;24.637;;;03-Jun-2021
119767;Kotak Equity Hybrid - Payout of Income Distribution cum  capital withdrawal option - Direct;INF174K01LL7;INF174K01LM5;24.581;;;04-Jun-2021
119767;Kotak Equity Hybrid - Payout of Income Distribution cum  capital withdrawal option - Direct;INF174K01LL7;INF174K01LM5;24.714;;;07-Jun-2021
119767;Kotak Equity Hybrid - Payout of Income Distribution cum  capital withdrawal option - Direct;INF174K01LL7;INF174K01LM5;24.78;;;08-Jun-2021
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;21.093;;;02-Jun-2021
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;21.28;;;03-Jun-2021
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;21.231;;;04-Jun-2021
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;21.344;;;07-Jun-2021
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;21.4;;;08-Jun-2021

L&T Mutual Fund
133871;L&T Hybrid Equity Fund - Direct Plan - Annual IDCW;INF917K01TY5;INF917K01TX7;16.019;;;02-Jun-2021
133871;L&T Hybrid Equity Fund - Direct Plan - Annual IDCW;INF917K01TY5;INF917K01TX7;16.114;;;03-Jun-2021
133871;L&T Hybrid Equity Fund - Direct Plan - Annual IDCW;INF917K01TY5;INF917K01TX7;16.072;;;04-Jun-2021
133871;L&T Hybrid Equity Fund - Direct Plan - Annual IDCW;INF917K01TY5;INF917K01TX7;16.149;;;07-Jun-2021
133871;L&T Hybrid Equity Fund - Direct Plan - Annual IDCW;INF917K01TY5;INF917K01TX7;16.175;;;08-Jun-2021
119348;L&T Hybrid Equity Fund - Direct Plan -IDCW;INF917K01LD6;;27.08;;;02-Jun-2021
119348;L&T Hybrid Equity Fund - Direct Plan -IDCW;INF917K01LD6;;27.241;;;03-Jun-2021
119348;L&T Hybrid Equity Fund - Direct Plan -IDCW;INF917K01LD6;;27.17;;;04-Jun-2021
119348;L&T Hybrid Equity Fund - Direct Plan -IDCW;INF917K01LD6;;27.3;;;07-Jun-2021
119348;L&T Hybrid Equity Fund - Direct Plan -IDCW;INF917K01LD6;;27.344;;;08-Jun-2021
119347;L&T Hybrid Equity Fund - Direct Plan-Growth;INF917K01LE4;;37.009;;;02-Jun-2021
119347;L&T Hybrid Equity Fund - Direct Plan-Growth;INF917K01LE4;;37.229;;;03-Jun-2021
119347;L&T Hybrid Equity Fund - Direct Plan-Growth;INF917K01LE4;;37.133;;;04-Jun-2021
119347;L&T Hybrid Equity Fund - Direct Plan-Growth;INF917K01LE4;;37.31;;;07-Jun-2021
119347;L&T Hybrid Equity Fund - Direct Plan-Growth;INF917K01LE4;;37.371;;;08-Jun-2021
133870;L&T Hybrid Equity Fund - Regular Plan- Annual IDCW;INF917K01TW9;INF917K01TV1;14.966;;;02-Jun-2021
133870;L&T Hybrid Equity Fund - Regular Plan- Annual IDCW;INF917K01TW9;INF917K01TV1;15.055;;;03-Jun-2021
133870;L&T Hybrid Equity Fund - Regular Plan- Annual IDCW;INF917K01TW9;INF917K01TV1;15.016;;;04-Jun-2021
133870;L&T Hybrid Equity Fund - Regular Plan- Annual IDCW;INF917K01TW9;INF917K01TV1;15.086;;;07-Jun-2021
133870;L&T Hybrid Equity Fund - Regular Plan- Annual IDCW;INF917K01TW9;INF917K01TV1;15.11;;;08-Jun-2021
118191;L&T Hybrid Equity Fund- Regular Plan - Growth;INF917K01LB0;;33.985;;;02-Jun-2021
118191;L&T Hybrid Equity Fund- Regular Plan - Growth;INF917K01LB0;;34.186;;;03-Jun-2021
118191;L&T Hybrid Equity Fund- Regular Plan - Growth;INF917K01LB0;;34.096;;;04-Jun-2021
118191;L&T Hybrid Equity Fund- Regular Plan - Growth;INF917K01LB0;;34.256;;;07-Jun-2021
118191;L&T Hybrid Equity Fund- Regular Plan - Growth;INF917K01LB0;;34.311;;;08-Jun-2021
118192;L&T Hybrid Equity Fund- Regular Plan - IDCW;INF917K01KZ1;INF917K01LA2;23.902;;;02-Jun-2021
118192;L&T Hybrid Equity Fund- Regular Plan - IDCW;INF917K01KZ1;INF917K01LA2;24.043;;;03-Jun-2021
118192;L&T Hybrid Equity Fund- Regular Plan - IDCW;INF917K01KZ1;INF917K01LA2;23.98;;;04-Jun-2021
118192;L&T Hybrid Equity Fund- Regular Plan - IDCW;INF917K01KZ1;INF917K01LA2;24.093;;;07-Jun-2021
118192;L&T Hybrid Equity Fund- Regular Plan - IDCW;INF917K01KZ1;INF917K01LA2;24.131;;;08-Jun-2021

LIC Mutual Fund
120261;LIC MF Equity Hybrid Fund-Direct Plan-Growth;INF767K01ED0;;137.3772;;;02-Jun-2021
120261;LIC MF Equity Hybrid Fund-Direct Plan-Growth;INF767K01ED0;;138.2237;;;03-Jun-2021
120261;LIC MF Equity Hybrid Fund-Direct Plan-Growth;INF767K01ED0;;138.0674;;;04-Jun-2021
120261;LIC MF Equity Hybrid Fund-Direct Plan-Growth;INF767K01ED0;;138.7423;;;07-Jun-2021
120261;LIC MF Equity Hybrid Fund-Direct Plan-Growth;INF767K01ED0;;138.8194;;;08-Jun-2021
120260;LIC MF Equity Hybrid Fund-Direct Plan-IDCW;INF767K01EC2;INF767K01EE8;16.1213;;;02-Jun-2021
120260;LIC MF Equity Hybrid Fund-Direct Plan-IDCW;INF767K01EC2;INF767K01EE8;16.2207;;;03-Jun-2021
120260;LIC MF Equity Hybrid Fund-Direct Plan-IDCW;INF767K01EC2;INF767K01EE8;16.2023;;;04-Jun-2021
120260;LIC MF Equity Hybrid Fund-Direct Plan-IDCW;INF767K01EC2;INF767K01EE8;16.2815;;;07-Jun-2021
120260;LIC MF Equity Hybrid Fund-Direct Plan-IDCW;INF767K01EC2;INF767K01EE8;16.2906;;;08-Jun-2021
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;126.648;;;02-Jun-2021
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;127.4241;;;03-Jun-2021
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;127.2757;;;04-Jun-2021
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;127.885;;;07-Jun-2021
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;127.9517;;;08-Jun-2021
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;14.4321;;;02-Jun-2021
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;14.5205;;;03-Jun-2021
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;14.5036;;;04-Jun-2021
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;14.5731;;;07-Jun-2021
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;14.5807;;;08-Jun-2021

Mahindra Manulife Mutual Fund
147448;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan - IDCW;INF174V01804;INF174V01796;14.7308;;;02-Jun-2021
147448;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan - IDCW;INF174V01804;INF174V01796;14.8078;;;03-Jun-2021
147448;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan - IDCW;INF174V01804;INF174V01796;14.7717;;;04-Jun-2021
147448;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan - IDCW;INF174V01804;INF174V01796;14.8757;;;07-Jun-2021
147448;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan - IDCW;INF174V01804;INF174V01796;14.9301;;;08-Jun-2021
147446;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan -Growth;INF174V01788;;15.4118;;;02-Jun-2021
147446;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan -Growth;INF174V01788;;15.4924;;;03-Jun-2021
147446;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan -Growth;INF174V01788;;15.4547;;;04-Jun-2021
147446;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan -Growth;INF174V01788;;15.5634;;;07-Jun-2021
147446;Mahindra Manulife Hybrid Equity Nivesh Yojana - Direct Plan -Growth;INF174V01788;;15.6203;;;08-Jun-2021
147447;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - Growth;INF174V01754;;14.8889;;;02-Jun-2021
147447;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - Growth;INF174V01754;;14.9660;;;03-Jun-2021
147447;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - Growth;INF174V01754;;14.9287;;;04-Jun-2021
147447;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - Growth;INF174V01754;;15.0314;;;07-Jun-2021
147447;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - Growth;INF174V01754;;15.0855;;;08-Jun-2021
147449;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - IDCW;INF174V01770;INF174V01762;14.2128;;;02-Jun-2021
147449;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - IDCW;INF174V01770;INF174V01762;14.2864;;;03-Jun-2021
147449;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - IDCW;INF174V01770;INF174V01762;14.2508;;;04-Jun-2021
147449;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - IDCW;INF174V01770;INF174V01762;14.3489;;;07-Jun-2021
147449;Mahindra Manulife Hybrid Equity Nivesh Yojana - Regular Plan - IDCW;INF174V01770;INF174V01762;14.4005;;;08-Jun-2021

Mirae Asset Mutual Fund
134814;Mirae Asset Hybrid   Equity Fund Direct IDCW;INF769K01DI7;INF769K01DJ5;17.370;;;02-Jun-2021
134814;Mirae Asset Hybrid   Equity Fund Direct IDCW;INF769K01DI7;INF769K01DJ5;17.494;;;03-Jun-2021
134814;Mirae Asset Hybrid   Equity Fund Direct IDCW;INF769K01DI7;INF769K01DJ5;17.470;;;04-Jun-2021
134814;Mirae Asset Hybrid   Equity Fund Direct IDCW;INF769K01DI7;INF769K01DJ5;17.567;;;07-Jun-2021
134814;Mirae Asset Hybrid   Equity Fund Direct IDCW;INF769K01DI7;INF769K01DJ5;17.601;;;08-Jun-2021
134816;Mirae Asset Hybrid   Equity Fund Regular IDCW;INF769K01DF3;INF769K01DG1;15.025;;;02-Jun-2021
134816;Mirae Asset Hybrid   Equity Fund Regular IDCW;INF769K01DF3;INF769K01DG1;15.132;;;03-Jun-2021
134816;Mirae Asset Hybrid   Equity Fund Regular IDCW;INF769K01DF3;INF769K01DG1;15.111;;;04-Jun-2021
134816;Mirae Asset Hybrid   Equity Fund Regular IDCW;INF769K01DF3;INF769K01DG1;15.192;;;07-Jun-2021
134816;Mirae Asset Hybrid   Equity Fund Regular IDCW;INF769K01DF3;INF769K01DG1;15.222;;;08-Jun-2021
134813;Mirae Asset Hybrid-Equity Fund -Direct Plan-Growth;INF769K01DH9;;22.000;;;02-Jun-2021
134813;Mirae Asset Hybrid-Equity Fund -Direct Plan-Growth;INF769K01DH9;;22.157;;;03-Jun-2021
134813;Mirae Asset Hybrid-Equity Fund -Direct Plan-Growth;INF769K01DH9;;22.127;;;04-Jun-2021
134813;Mirae Asset Hybrid-Equity Fund -Direct Plan-Growth;INF769K01DH9;;22.249;;;07-Jun-2021
134813;Mirae Asset Hybrid-Equity Fund -Direct Plan-Growth;INF769K01DH9;;22.293;;;08-Jun-2021
134815;Mirae Asset Hybrid-Equity Fund -Regular Plan-Growth;INF769K01DE6;;19.950;;;02-Jun-2021
134815;Mirae Asset Hybrid-Equity Fund -Regular Plan-Growth;INF769K01DE6;;20.091;;;03-Jun-2021
134815;Mirae Asset Hybrid-Equity Fund -Regular Plan-Growth;INF769K01DE6;;20.063;;;04-Jun-2021
134815;Mirae Asset Hybrid-Equity Fund -Regular Plan-Growth;INF769K01DE6;;20.171;;;07-Jun-2021
134815;Mirae Asset Hybrid-Equity Fund -Regular Plan-Growth;INF769K01DE6;;20.210;;;08-Jun-2021

Motilal Oswal Mutual Fund
144681;Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option;INF247L01692;;14.8722;;;02-Jun-2021
144681;Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option;INF247L01692;;14.9393;;;03-Jun-2021
144681;Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option;INF247L01692;;14.9150;;;04-Jun-2021
144681;Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option;INF247L01692;;14.9774;;;07-Jun-2021
144681;Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option;INF247L01692;;15.0132;;;08-Jun-2021
144730;Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option;INF247L01684;;14.2361;;;02-Jun-2021
144730;Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option;INF247L01684;;14.2996;;;03-Jun-2021
144730;Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option;INF247L01684;;14.2758;;;04-Jun-2021
144730;Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option;INF247L01684;;14.3337;;;07-Jun-2021
144730;Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option;INF247L01684;;14.3673;;;08-Jun-2021

Navi Mutual Fund
143163;Navi Equity Hybrid Fund - Direct Plan - Growth;INF959L01CX3;;13.439;;;02-Jun-2021
143163;Navi Equity Hybrid Fund - Direct Plan - Growth;INF959L01CX3;;13.5136;;;03-Jun-2021
143163;Navi Equity Hybrid Fund - Direct Plan - Growth;INF959L01CX3;;13.5047;;;04-Jun-2021
143163;Navi Equity Hybrid Fund - Direct Plan - Growth;INF959L01CX3;;13.5817;;;07-Jun-2021
143163;Navi Equity Hybrid Fund - Direct Plan - Growth;INF959L01CX3;;13.5923;;;08-Jun-2021
143195;Navi Equity Hybrid Fund - Direct Plan Annual IDCW;INF959L01DG6;INF959L01DH4;13.4063;;;02-Jun-2021
143195;Navi Equity Hybrid Fund - Direct Plan Annual IDCW;INF959L01DG6;INF959L01DH4;13.4807;;;03-Jun-2021
143195;Navi Equity Hybrid Fund - Direct Plan Annual IDCW;INF959L01DG6;INF959L01DH4;13.4718;;;04-Jun-2021
143195;Navi Equity Hybrid Fund - Direct Plan Annual IDCW;INF959L01DG6;INF959L01DH4;13.5485;;;07-Jun-2021
143195;Navi Equity Hybrid Fund - Direct Plan Annual IDCW;INF959L01DG6;INF959L01DH4;13.5591;;;08-Jun-2021
143186;Navi Equity Hybrid Fund - Direct Plan Half Yearly IDCW;INF959L01DE1;INF959L01DF8;13.4048;;;02-Jun-2021
143186;Navi Equity Hybrid Fund - Direct Plan Half Yearly IDCW;INF959L01DE1;INF959L01DF8;13.4791;;;03-Jun-2021
143186;Navi Equity Hybrid Fund - Direct Plan Half Yearly IDCW;INF959L01DE1;INF959L01DF8;13.4703;;;04-Jun-2021
143186;Navi Equity Hybrid Fund - Direct Plan Half Yearly IDCW;INF959L01DE1;INF959L01DF8;13.5469;;;07-Jun-2021
143186;Navi Equity Hybrid Fund - Direct Plan Half Yearly IDCW;INF959L01DE1;INF959L01DF8;13.5575;;;08-Jun-2021
143192;Navi Equity Hybrid Fund - Direct Plan Monthly IDCW;INF959L01DA9;INF959L01DB7;13.4039;;;02-Jun-2021
143192;Navi Equity Hybrid Fund - Direct Plan Monthly IDCW;INF959L01DA9;INF959L01DB7;13.4782;;;03-Jun-2021
143192;Navi Equity Hybrid Fund - Direct Plan Monthly IDCW;INF959L01DA9;INF959L01DB7;13.4694;;;04-Jun-2021
143192;Navi Equity Hybrid Fund - Direct Plan Monthly IDCW;INF959L01DA9;INF959L01DB7;13.546;;;07-Jun-2021
143192;Navi Equity Hybrid Fund - Direct Plan Monthly IDCW;INF959L01DA9;INF959L01DB7;13.5566;;;08-Jun-2021
143167;Navi Equity Hybrid Fund - Direct Plan Normal IDCW;INF959L01CY1;INF959L01CZ8;13.4036;;;02-Jun-2021
143167;Navi Equity Hybrid Fund - Direct Plan Normal IDCW;INF959L01CY1;INF959L01CZ8;13.478;;;03-Jun-2021
143167;Navi Equity Hybrid Fund - Direct Plan Normal IDCW;INF959L01CY1;INF959L01CZ8;13.4692;;;04-Jun-2021
143167;Navi Equity Hybrid Fund - Direct Plan Normal IDCW;INF959L01CY1;INF959L01CZ8;13.5458;;;07-Jun-2021
143167;Navi Equity Hybrid Fund - Direct Plan Normal IDCW;INF959L01CY1;INF959L01CZ8;13.5564;;;08-Jun-2021
143185;Navi Equity Hybrid Fund - Direct Plan Quarterly IDCW;INF959L01DC5;INF959L01DD3;13.4042;;;02-Jun-2021
143185;Navi Equity Hybrid Fund - Direct Plan Quarterly IDCW;INF959L01DC5;INF959L01DD3;13.4785;;;03-Jun-2021
143185;Navi Equity Hybrid Fund - Direct Plan Quarterly IDCW;INF959L01DC5;INF959L01DD3;13.4697;;;04-Jun-2021
143185;Navi Equity Hybrid Fund - Direct Plan Quarterly IDCW;INF959L01DC5;INF959L01DD3;13.5463;;;07-Jun-2021
143185;Navi Equity Hybrid Fund - Direct Plan Quarterly IDCW;INF959L01DC5;INF959L01DD3;13.5569;;;08-Jun-2021
143162;Navi Equity Hybrid Fund - Regular Plan - Growth;INF959L01DI2;;12.7365;;;02-Jun-2021
143162;Navi Equity Hybrid Fund - Regular Plan - Growth;INF959L01DI2;;12.8064;;;03-Jun-2021
143162;Navi Equity Hybrid Fund - Regular Plan - Growth;INF959L01DI2;;12.7974;;;04-Jun-2021
143162;Navi Equity Hybrid Fund - Regular Plan - Growth;INF959L01DI2;;12.8683;;;07-Jun-2021
143162;Navi Equity Hybrid Fund - Regular Plan - Growth;INF959L01DI2;;12.8777;;;08-Jun-2021
143198;Navi Equity Hybrid Fund - Regular Plan Annual IDCW;INF959L01DR3;INF959L01DS1;12.7343;;;02-Jun-2021
143198;Navi Equity Hybrid Fund - Regular Plan Annual IDCW;INF959L01DR3;INF959L01DS1;12.8042;;;03-Jun-2021
143198;Navi Equity Hybrid Fund - Regular Plan Annual IDCW;INF959L01DR3;INF959L01DS1;12.7952;;;04-Jun-2021
143198;Navi Equity Hybrid Fund - Regular Plan Annual IDCW;INF959L01DR3;INF959L01DS1;12.8661;;;07-Jun-2021
143198;Navi Equity Hybrid Fund - Regular Plan Annual IDCW;INF959L01DR3;INF959L01DS1;12.8755;;;08-Jun-2021
143189;Navi Equity Hybrid Fund - Regular Plan Half Yearly IDCW;INF959L01DP7;INF959L01DQ5;12.7366;;;02-Jun-2021
143189;Navi Equity Hybrid Fund - Regular Plan Half Yearly IDCW;INF959L01DP7;INF959L01DQ5;12.8066;;;03-Jun-2021
143189;Navi Equity Hybrid Fund - Regular Plan Half Yearly IDCW;INF959L01DP7;INF959L01DQ5;12.7976;;;04-Jun-2021
143189;Navi Equity Hybrid Fund - Regular Plan Half Yearly IDCW;INF959L01DP7;INF959L01DQ5;12.8685;;;07-Jun-2021
143189;Navi Equity Hybrid Fund - Regular Plan Half Yearly IDCW;INF959L01DP7;INF959L01DQ5;12.8779;;;08-Jun-2021
143197;Navi Equity Hybrid Fund - Regular Plan Monthly IDCW;INF959L01DL6;INF959L01DM4;12.736;;;02-Jun-2021
143197;Navi Equity Hybrid Fund - Regular Plan Monthly IDCW;INF959L01DL6;INF959L01DM4;12.806;;;03-Jun-2021
143197;Navi Equity Hybrid Fund - Regular Plan Monthly IDCW;INF959L01DL6;INF959L01DM4;12.797;;;04-Jun-2021
143197;Navi Equity Hybrid Fund - Regular Plan Monthly IDCW;INF959L01DL6;INF959L01DM4;12.8679;;;07-Jun-2021
143197;Navi Equity Hybrid Fund - Regular Plan Monthly IDCW;INF959L01DL6;INF959L01DM4;12.8773;;;08-Jun-2021
143166;Navi Equity Hybrid Fund - Regular Plan Normal IDCW;INF959L01DJ0;INF959L01DK8;12.7369;;;02-Jun-2021
143166;Navi Equity Hybrid Fund - Regular Plan Normal IDCW;INF959L01DJ0;INF959L01DK8;12.8069;;;03-Jun-2021
143166;Navi Equity Hybrid Fund - Regular Plan Normal IDCW;INF959L01DJ0;INF959L01DK8;12.7978;;;04-Jun-2021
143166;Navi Equity Hybrid Fund - Regular Plan Normal IDCW;INF959L01DJ0;INF959L01DK8;12.8687;;;07-Jun-2021
143166;Navi Equity Hybrid Fund - Regular Plan Normal IDCW;INF959L01DJ0;INF959L01DK8;12.8782;;;08-Jun-2021
143199;Navi Equity Hybrid Fund - Regular Plan Quarterly IDCW;INF959L01DN2;INF959L01DO0;12.7364;;;02-Jun-2021
143199;Navi Equity Hybrid Fund - Regular Plan Quarterly IDCW;INF959L01DN2;INF959L01DO0;12.8064;;;03-Jun-2021
143199;Navi Equity Hybrid Fund - Regular Plan Quarterly IDCW;INF959L01DN2;INF959L01DO0;12.7974;;;04-Jun-2021
143199;Navi Equity Hybrid Fund - Regular Plan Quarterly IDCW;INF959L01DN2;INF959L01DO0;12.8683;;;07-Jun-2021
143199;Navi Equity Hybrid Fund - Regular Plan Quarterly IDCW;INF959L01DN2;INF959L01DO0;12.8777;;;08-Jun-2021

Nippon India Mutual Fund
118794;Nippon India Equity Hybrid Fund  - Direct Plan Growth Plan;INF204K01B08;;65.4318;;;02-Jun-2021
118794;Nippon India Equity Hybrid Fund  - Direct Plan Growth Plan;INF204K01B08;;65.9204;;;03-Jun-2021
118794;Nippon India Equity Hybrid Fund  - Direct Plan Growth Plan;INF204K01B08;;65.8906;;;04-Jun-2021
118794;Nippon India Equity Hybrid Fund  - Direct Plan Growth Plan;INF204K01B08;;66.4756;;;07-Jun-2021
118794;Nippon India Equity Hybrid Fund  - Direct Plan Growth Plan;INF204K01B08;;66.5210;;;08-Jun-2021
147690;NIPPON INDIA EQUITY HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option;INF204KB19F7;INF204KB10G4;0.0206;;;02-Jun-2021
