Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0349;;;29-Apr-2019
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0365;;;30-Apr-2019
146223;Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment;INF247L01775;INF247L01767;10.0381;;;01-May-2019
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0051;;;29-Apr-2019
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0051;;;30-Apr-2019
146228;Motilal Oswal Liquid Fund Direct - IDCW Reinvestment;;INF247L01742;10.0051;;;01-May-2019
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0079;;;29-Apr-2019
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0095;;;30-Apr-2019
146229;Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment;;INF247L01809;10.0111;;;01-May-2019
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0030;;;29-Apr-2019
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0030;;;30-Apr-2019
146227;Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment;;INF247L01817;10.0030;;;01-May-2019
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0328;;;29-Apr-2019
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0344;;;30-Apr-2019
146230;Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01825;10.0360;;;01-May-2019
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0347;;;29-Apr-2019
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0363;;;30-Apr-2019
146220;Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01841;INF247L01833;10.0379;;;01-May-2019
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0177;;;29-Apr-2019
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0193;;;30-Apr-2019
146224;Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment;;INF247L01874;10.0209;;;01-May-2019

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;29-Apr-2019
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;30-Apr-2019
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;;;01-May-2019
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.8301;;;29-Apr-2019
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1001.9506;;;30-Apr-2019
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1002.1386;;;01-May-2019
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.7489;;;29-Apr-2019
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.5405;;;30-Apr-2019
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1000.7283;;;01-May-2019
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;29-Apr-2019
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;30-Apr-2019
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2902;;;01-May-2019
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.8213;;;29-Apr-2019
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1001.9388;;;30-Apr-2019
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1002.1238;;;01-May-2019
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.7673;;;29-Apr-2019
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.5774;;;30-Apr-2019
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1000.7621;;;01-May-2019
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2072.8879;;;29-Apr-2019
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2073.1374;;;30-Apr-2019
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;2073.5265;;;01-May-2019
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2061.1978;;;29-Apr-2019
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2061.4394;;;30-Apr-2019
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;2061.8201;;;01-May-2019
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;29-Apr-2019
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;30-Apr-2019
140437;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years;INF959L01CO2;;1000.0000;;;01-May-2019
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2065.1879;;;29-Apr-2019
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2065.4300;;;30-Apr-2019
139386;Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years;INF959L01CN4;;2065.8114;;;01-May-2019

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.3291;;;28-Apr-2019
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;29-Apr-2019
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;30-Apr-2019
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;;;01-May-2019
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.3357;;;28-Apr-2019
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;29-Apr-2019
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;30-Apr-2019
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;;;01-May-2019
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.4125;;;28-Apr-2019
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1589.7222;;;29-Apr-2019
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.0003;;;30-Apr-2019
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1590.3093;;;01-May-2019
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1014.7061;;;28-Apr-2019
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1014.9038;;;29-Apr-2019
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1015.0813;;;30-Apr-2019
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1015.2786;;;01-May-2019
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.8963;;;28-Apr-2019
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.1946;;;29-Apr-2019
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.4624;;;30-Apr-2019
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1531.7601;;;01-May-2019
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4587.2133;;;28-Apr-2019
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4588.1071;;;29-Apr-2019
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4588.9097;;;30-Apr-2019
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4589.8016;;;01-May-2019
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.0925;;;28-Apr-2019
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.3980;;;29-Apr-2019
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.6721;;;30-Apr-2019
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1586.9770;;;01-May-2019
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1012.3347;;;28-Apr-2019
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1012.5298;;;29-Apr-2019
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1012.7047;;;30-Apr-2019
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1012.8993;;;01-May-2019
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4199.1337;;;28-Apr-2019
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4199.8590;;;29-Apr-2019
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4200.5008;;;30-Apr-2019
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;4201.2241;;;01-May-2019
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.8065;;;28-Apr-2019
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;29-Apr-2019
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;30-Apr-2019
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;;;01-May-2019
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.2495;;;28-Apr-2019
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.4789;;;29-Apr-2019
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.6819;;;30-Apr-2019
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1328.9107;;;01-May-2019
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1225.5497;;;28-Apr-2019
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1225.7614;;;29-Apr-2019
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1225.9487;;;30-Apr-2019
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1226.1598;;;01-May-2019
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.5255;;;28-Apr-2019
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.7042;;;29-Apr-2019
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.8623;;;30-Apr-2019
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.0406;;;01-May-2019
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.8898;;;28-Apr-2019
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.1847;;;29-Apr-2019
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.4492;;;30-Apr-2019
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1531.7435;;;01-May-2019
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4564.1308;;;28-Apr-2019
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4565.0101;;;29-Apr-2019
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4565.8013;;;30-Apr-2019
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4566.6787;;;01-May-2019

PGIM India Mutual Fund
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;144.6418;;;28-Apr-2019
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;144.6694;;;29-Apr-2019
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;144.6908;;;30-Apr-2019
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;144.7188;;;01-May-2019
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;166.3555;;;28-Apr-2019
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;166.3872;;;29-Apr-2019
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;166.4119;;;30-Apr-2019
138286;PGIM India INSTA CASH FUND - BONUS OPTION;INF223J01BQ4;;166.4441;;;01-May-2019
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;147.6755;;;28-Apr-2019
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;147.7039;;;29-Apr-2019
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;147.726;;;30-Apr-2019
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;147.7548;;;01-May-2019
138296;PGIM India Insta Cash Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;142.2423;;;28-Apr-2019
138296;PGIM India Insta Cash Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;142.2696;;;29-Apr-2019
138296;PGIM India Insta Cash Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;142.2909;;;30-Apr-2019
138296;PGIM India Insta Cash Fund - Direct Plan - Annual Dividend;INF223J01NO4;INF223J01NP1;142.3186;;;01-May-2019
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;101.9439;;;28-Apr-2019
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;101.9635;;;29-Apr-2019
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;101.9787;;;30-Apr-2019
138297;PGIM India Insta Cash Fund - Direct Plan - Daily Dividend;INF223J01NR7;;101.9986;;;01-May-2019
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;244.3346;;;28-Apr-2019
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;244.3816;;;29-Apr-2019
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;244.4183;;;30-Apr-2019
138299;PGIM India Insta Cash Fund - Direct Plan - Growth;INF223J01NS5;;244.466;;;01-May-2019
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6171;;;28-Apr-2019
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6378;;;29-Apr-2019
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.654;;;30-Apr-2019
138298;PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;107.6749;;;01-May-2019
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.4094;;;28-Apr-2019
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.4374;;;29-Apr-2019
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.459;;;30-Apr-2019
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;145.4873;;;01-May-2019
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5431;;;28-Apr-2019
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5625;;;29-Apr-2019
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5775;;;30-Apr-2019
138301;PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5971;;;01-May-2019
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.1415;;;28-Apr-2019
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.1621;;;29-Apr-2019
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.1782;;;30-Apr-2019
138287;PGIM India Insta Cash Fund - Monthly Dividend;INF223J01BL5;;108.1991;;;01-May-2019
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.6069;;;28-Apr-2019
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.6343;;;29-Apr-2019
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.6557;;;30-Apr-2019
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;143.6835;;;01-May-2019
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;119.7921;;;28-Apr-2019
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;119.8138;;;29-Apr-2019
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;119.8304;;;30-Apr-2019
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;119.8525;;;01-May-2019
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.5213;;;28-Apr-2019
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.5395;;;29-Apr-2019
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100;;;30-Apr-2019
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.0184;;;01-May-2019
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.5223;;;28-Apr-2019
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.5405;;;29-Apr-2019
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100;;;30-Apr-2019
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.0184;;;01-May-2019
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;119.6385;;;28-Apr-2019
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;119.6602;;;29-Apr-2019
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;119.6768;;;30-Apr-2019
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;119.6988;;;01-May-2019
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5428;;;28-Apr-2019
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.562;;;29-Apr-2019
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5769;;;30-Apr-2019
138289;PGIM India Insta Cash Fund - Weekly Dividend;INF223J01BU6;;100.5963;;;01-May-2019
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;243.337;;;28-Apr-2019
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;243.3834;;;29-Apr-2019
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;243.4195;;;30-Apr-2019
138288;PGIM India Insta Cash Fund -Growth;INF223J01BP6;;243.4666;;;01-May-2019
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;142.2427;;;28-Apr-2019
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;142.2698;;;29-Apr-2019
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;142.2909;;;30-Apr-2019
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;142.3183;;;01-May-2019
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;28-Apr-2019
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;29-Apr-2019
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;30-Apr-2019
138285;PGIM India Insta Cash Fund-Daily Dividend;;INF223J01BO9;100.304;;;01-May-2019
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;28-Apr-2019
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;29-Apr-2019
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;30-Apr-2019
138280;PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;01-May-2019
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3557;;;28-Apr-2019
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3576;;;29-Apr-2019
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3592;;;30-Apr-2019
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3612;;;01-May-2019
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;27.224;;;28-Apr-2019
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;27.2292;;;29-Apr-2019
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;27.2332;;;30-Apr-2019
138281;PGIM India Insta Cash Fund-Growth-GROWTH;INF223J01BJ9;;27.2385;;;01-May-2019
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;28-Apr-2019
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;29-Apr-2019
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;30-Apr-2019
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.0516;;;01-May-2019
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;25.8172;;;28-Apr-2019
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;25.8221;;;29-Apr-2019
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;25.8259;;;30-Apr-2019
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;25.8309;;;01-May-2019
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;138.4292;;;28-Apr-2019
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;138.4513;;;29-Apr-2019
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;138.4735;;;30-Apr-2019
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;138.4956;;;01-May-2019

PPFAS Mutual Fund
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;29-Apr-2019
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;30-Apr-2019
143263;Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW;;INF879O01118;1000.2000;;;01-May-2019
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1062.7455;;;29-Apr-2019
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1062.9203;;;30-Apr-2019
143269;Parag Parikh Liquid Fund- Direct Plan- Growth;INF879O01068;;1063.0949;;;01-May-2019
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1008.7799;;;29-Apr-2019
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.0000;;;30-Apr-2019
143262;Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW;INF879O01076;INF879O01084;1003.1648;;;01-May-2019
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1002.1312;;;29-Apr-2019
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.0000;;;30-Apr-2019
143265;Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW;;INF879O01134;1001.1643;;;01-May-2019
