Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.2605;10.2605;10.2605;06-Oct-2010
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.2622;10.2622;10.2622;07-Oct-2010
105886;Aditya Birla Sun Life Savings Fund-Retail - Monthly Dividend;;INF209K01DJ2;10.2640;10.2640;10.2640;08-Oct-2010
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3014;11.3014;11.3014;04-Oct-2010
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3033;11.3033;11.3033;05-Oct-2010
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3053;11.3053;11.3053;06-Oct-2010
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3072;11.3072;11.3072;07-Oct-2010
101318;Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend;;;11.3091;11.3091;11.3091;08-Oct-2010
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.5493;17.5493;17.5493;04-Oct-2010
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.5522;17.5522;17.5522;05-Oct-2010
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.5553;17.5553;17.5553;06-Oct-2010
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.5583;17.5583;17.5583;07-Oct-2010
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;17.5613;17.5613;17.5613;08-Oct-2010
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0070;10.0070;10.0070;04-Oct-2010
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0087;10.0087;10.0087;05-Oct-2010
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0104;10.0104;10.0104;06-Oct-2010
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0121;10.0121;10.0121;07-Oct-2010
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;10.0139;10.0139;10.0139;08-Oct-2010

BOI AXA Mutual Fund
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;04-Oct-2010
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;05-Oct-2010
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;06-Oct-2010
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;07-Oct-2010
109268;BOI AXA Ultra Short Duration Fund- Institutional Plan- Daily Dividend;;;1000.0000;997.5000;1000.0000;08-Oct-2010
109265;BOI AXA Ultra Short Duration Fund- Institutional Plan- Growth;INF761K01264;;1142.1280;1139.2727;1142.1280;04-Oct-2010
109265;BOI AXA Ultra Short Duration Fund- Institutional Plan- Growth;INF761K01264;;1142.3377;1139.4819;1142.3377;05-Oct-2010
109265;BOI AXA Ultra Short Duration Fund- Institutional Plan- Growth;INF761K01264;;1142.5170;1139.6607;1142.5170;06-Oct-2010
109265;BOI AXA Ultra Short Duration Fund- Institutional Plan- Growth;INF761K01264;;1142.7208;1139.8640;1142.7208;07-Oct-2010
109265;BOI AXA Ultra Short Duration Fund- Institutional Plan- Growth;INF761K01264;;1142.9262;1140.0689;1142.9262;08-Oct-2010
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;04-Oct-2010
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;05-Oct-2010
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;06-Oct-2010
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;07-Oct-2010
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1000.0000;997.5000;1000.0000;08-Oct-2010
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1130.0378;1127.2127;1130.0378;04-Oct-2010
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1130.2318;1127.4062;1130.2318;05-Oct-2010
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1130.3958;1127.5698;1130.3958;06-Oct-2010
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1130.5844;1127.7579;1130.5844;07-Oct-2010
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;1130.7744;1127.9475;1130.7744;08-Oct-2010
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.3688;997.8679;1000.3688;04-Oct-2010
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.5416;998.0402;1000.5416;05-Oct-2010
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.6878;998.1861;1000.6878;06-Oct-2010
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1000.8554;998.3533;1000.8554;07-Oct-2010
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1001.0245;998.5219;1001.0245;08-Oct-2010

Canara Robeco Mutual Fund
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;04-Oct-2010
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;05-Oct-2010
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;06-Oct-2010
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;07-Oct-2010
106326;Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option;;INF760K01DR7;12.4071;12.4071;12.4071;08-Oct-2010
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.5186;15.5186;15.5186;04-Oct-2010
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.5211;15.5211;15.5211;05-Oct-2010
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.5239;15.5239;15.5239;06-Oct-2010
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.5265;15.5265;15.5265;07-Oct-2010
106330;Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option;INF760K01CN8;;15.5292;15.5292;15.5292;08-Oct-2010
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;04-Oct-2010
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;05-Oct-2010
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;06-Oct-2010
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;07-Oct-2010
109369;Canara Robeco Ultra Short Term Fund - Institutional Plan- Monthly Div Reinvest;INF760K01480;INF760K01498;12.4071;12.4071;12.4071;08-Oct-2010
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4177;12.4177;12.4177;04-Oct-2010
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4197;12.4197;12.4197;05-Oct-2010
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4071;12.4071;12.4071;06-Oct-2010
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4092;12.4092;12.4092;07-Oct-2010
106327;Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option;;INF760K01CO6;12.4113;12.4113;12.4113;08-Oct-2010
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;04-Oct-2010
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;05-Oct-2010
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;06-Oct-2010
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;07-Oct-2010
109372;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01DA3;12.4071;12.4071;12.4071;08-Oct-2010
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.2874;14.2874;14.2874;04-Oct-2010
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.2899;14.2899;14.2899;05-Oct-2010
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.2925;14.2925;14.2925;06-Oct-2010
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.2950;14.2950;14.2950;07-Oct-2010
109371;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - GROWTH OPTION;INF760K01DC9;;14.2976;14.2976;14.2976;08-Oct-2010
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;04-Oct-2010
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;05-Oct-2010
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;06-Oct-2010
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;07-Oct-2010
109366;CANARA ROBECO ULTRA SHORT TERM FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01DE5;INF760K01DF2;12.4071;12.4071;12.4071;08-Oct-2010
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;04-Oct-2010
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;05-Oct-2010
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;06-Oct-2010
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;07-Oct-2010
106325;Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option;;INF760K01CP3;12.4071;12.4071;12.4071;08-Oct-2010
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4174;12.4174;12.4174;04-Oct-2010
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4193;12.4193;12.4193;05-Oct-2010
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4214;12.4214;12.4214;06-Oct-2010
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4234;12.4234;12.4234;07-Oct-2010
109360;Canara Robeco Ultra Short Term Fund - Retail Plan- Fortnightly Div Reinvest;;INF760K01CQ1;12.4254;12.4254;12.4254;08-Oct-2010
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.4830;15.4830;15.4830;04-Oct-2010
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.4854;15.4854;15.4854;05-Oct-2010
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.4880;15.4880;15.4880;06-Oct-2010
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.4904;15.4904;15.4904;07-Oct-2010
106329;Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option;INF760K01CR9;;15.4930;15.4930;15.4930;08-Oct-2010
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.6297;10.6297;10.6297;04-Oct-2010
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.6314;10.6314;10.6314;05-Oct-2010
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.6331;10.6331;10.6331;06-Oct-2010
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.6348;10.6348;10.6348;07-Oct-2010
106324;Canara Robeco Ultra Short Term Fund - Retail Plan- Income option;INF760K01DQ9;INF760K01548;10.6366;10.6366;10.6366;08-Oct-2010
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4171;12.4171;12.4171;04-Oct-2010
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4191;12.4191;12.4191;05-Oct-2010
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4212;12.4212;12.4212;06-Oct-2010
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4231;12.4231;12.4231;07-Oct-2010
109361;Canara Robeco Ultra Short Term Fund - Retail Plan- Monthly Div Reinvest;;INF760K01CS7;12.4250;12.4250;12.4250;08-Oct-2010
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4172;12.4172;12.4172;04-Oct-2010
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4191;12.4191;12.4191;05-Oct-2010
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4071;12.4071;12.4071;06-Oct-2010
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4089;12.4089;12.4089;07-Oct-2010
109359;Canara Robeco Ultra Short Term Fund - Retail Plan- Weekly Div Reinvest;;INF760K01CT5;12.4109;12.4109;12.4109;08-Oct-2010

DSP Mutual Fund
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1298.5317;1298.5317;1298.5317;04-Oct-2010
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1298.7661;1298.7661;1298.7661;05-Oct-2010
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1299.0045;1299.0045;1299.0045;06-Oct-2010
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1299.2374;1299.2374;1299.2374;07-Oct-2010
104138;DSP Ultra Short Fund - Regular Plan - Growth;INF740K01QQ3;;1299.4541;1299.4541;1299.4541;08-Oct-2010
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;04-Oct-2010
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;05-Oct-2010
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;06-Oct-2010
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;07-Oct-2010
104140;DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest;;INF740KA1NW4;1002.2851;1002.2851;1002.2851;08-Oct-2010
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.2843;1001.2843;1001.2843;04-Oct-2010
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.4650;1001.4650;1001.4650;05-Oct-2010
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1001.6488;1001.6488;1001.6488;06-Oct-2010
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1000.8000;1000.8000;1000.8000;07-Oct-2010
104139;DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest;;;1000.9676;1000.9676;1000.9676;08-Oct-2010

Franklin Templeton Mutual Fund
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.1238;12.1238;12.1238;04-Oct-2010
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.1259;12.1259;12.1259;05-Oct-2010
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.1282;12.1282;12.1282;06-Oct-2010
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.1302;12.1302;12.1302;07-Oct-2010
107248;Franklin India Ultra Short Bond Fund - Institutional - Growth;INF090I01CG8;;12.1324;12.1324;12.1324;08-Oct-2010
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.1983;10.1983;10.1983;04-Oct-2010
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2000;10.2000;10.2000;05-Oct-2010
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2019;10.2019;10.2019;06-Oct-2010
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2037;10.2037;10.2037;07-Oct-2010
109574;Franklin India Ultra Short Bond Fund - Institutional - Weekly Dividend;INF090I01CE3;INF090I01CF0;10.2054;10.2054;10.2054;08-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;04-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;05-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;06-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;07-Oct-2010
107251;Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW;;INF090I01CD5;10.0111;10.0111;10.0111;08-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0560;12.0560;12.0560;04-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0580;12.0580;12.0580;05-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0602;12.0602;12.0602;06-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0622;12.0622;12.0622;07-Oct-2010
107247;Franklin India Ultra Short Bond Fund - Retail - Growth;INF090I01CK0;;12.0642;12.0642;12.0642;08-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;04-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;05-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;06-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;07-Oct-2010
107252;Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW;;INF090I01CH6;10.0106;10.0106;10.0106;08-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0169;10.0169;10.0169;04-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0186;10.0186;10.0186;05-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0204;10.0204;10.0204;06-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0220;10.0220;10.0220;07-Oct-2010
109575;Franklin India Ultra Short Bond Fund - Retail Plan - Weekly - IDCW;INF090I01CI4;INF090I01CJ2;10.0237;10.0237;10.0237;08-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.1917;12.1917;12.1917;04-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.1939;12.1939;12.1939;05-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.1962;12.1962;12.1962;06-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.1984;12.1984;12.1984;07-Oct-2010
107249;Franklin India Ultra Short Bond Fund - Super Institutional - Growth;INF090I01CN4;;12.2005;12.2005;12.2005;08-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;04-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;05-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;06-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;07-Oct-2010
107250;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW;;INF090I01CL8;10.0116;10.0116;10.0116;08-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0973;10.0973;10.0973;04-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.0991;10.0991;10.0991;05-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1010;10.1010;10.1010;06-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1028;10.1028;10.1028;07-Oct-2010
109576;Franklin India Ultra Short Bond Fund - Super Institutional Plan - Weekly - IDCW;;INF090I01CM6;10.1046;10.1046;10.1046;08-Oct-2010

IDBI Mutual Fund
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;04-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;05-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;06-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;07-Oct-2010
113252;IDBI UST Daily IDCW;;INF397L01695;10.0000;9.9750;10.0000;08-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0582;10.0331;10.0582;04-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0600;10.0348;10.0600;05-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0619;10.0367;10.0619;06-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0638;10.0386;10.0638;07-Oct-2010
113251;IDBI UST Growth;INF397L01745;;10.0657;10.0405;10.0657;08-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0115;9.9865;10.0115;04-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0133;9.9883;10.0133;05-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0152;9.9902;10.0152;06-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0171;9.9921;10.0171;07-Oct-2010
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;10.0190;9.9940;10.0190;08-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0112;9.9862;10.0112;04-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0000;9.9750;10.0000;05-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0019;9.9769;10.0019;06-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0038;9.9788;10.0038;07-Oct-2010
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;10.0057;9.9807;10.0057;08-Oct-2010

JM Financial Mutual Fund
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;04-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;05-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;06-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;07-Oct-2010
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0118;10.0118;10.0118;08-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1611;10.1611;10.1611;04-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1633;10.1633;10.1633;05-Oct-2010
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.1653;10.1653;10.1653;06-Oct-2010
