Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114100;BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option;INF251K01EN4;INF251K01EO2;10.0082;;;09-May-2019
114100;BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option;INF251K01EN4;INF251K01EO2;10.0039;;;10-May-2019
114100;BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option;INF251K01EN4;INF251K01EO2;9.9828;;;13-May-2019
114100;BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option;INF251K01EN4;INF251K01EO2;9.9747;;;14-May-2019
114100;BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option;INF251K01EN4;INF251K01EO2;9.9601;;;15-May-2019
114099;BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option;INF251K01EI4;;23.0891;;;09-May-2019
114099;BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option;INF251K01EI4;;23.0793;;;10-May-2019
114099;BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option;INF251K01EI4;;23.0305;;;13-May-2019
114099;BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option;INF251K01EI4;;23.0117;;;14-May-2019
114099;BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option;INF251K01EI4;;22.9782;;;15-May-2019
114105;BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option;INF251K01EJ2;INF251K01EK0;9.9596;;;09-May-2019
114105;BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option;INF251K01EJ2;INF251K01EK0;9.9554;;;10-May-2019
114105;BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option;INF251K01EJ2;INF251K01EK0;9.9343;;;13-May-2019
114105;BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option;INF251K01EJ2;INF251K01EK0;9.9262;;;14-May-2019
114105;BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option;INF251K01EJ2;INF251K01EK0;9.9118;;;15-May-2019
114097;BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option;INF251K01EL8;INF251K01EM6;10.0062;;;09-May-2019
114097;BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option;INF251K01EL8;INF251K01EM6;10.0019;;;10-May-2019
114097;BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option;INF251K01EL8;INF251K01EM6;9.9808;;;13-May-2019
114097;BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option;INF251K01EL8;INF251K01EM6;9.9727;;;14-May-2019
114097;BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option;INF251K01EL8;INF251K01EM6;9.9582;;;15-May-2019
117949;BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION;INF251K01EU9;INF251K01EV7;10.0080;;;09-May-2019
117949;BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION;INF251K01EU9;INF251K01EV7;10.0037;;;10-May-2019
117949;BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION;INF251K01EU9;INF251K01EV7;9.9826;;;13-May-2019
117949;BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION;INF251K01EU9;INF251K01EV7;9.9745;;;14-May-2019
117949;BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION;INF251K01EU9;INF251K01EV7;9.9599;;;15-May-2019
117951;BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION;INF251K01EP9;;20.0445;;;09-May-2019
117951;BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION;INF251K01EP9;;20.0360;;;10-May-2019
117951;BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION;INF251K01EP9;;19.9936;;;13-May-2019
117951;BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION;INF251K01EP9;;19.9773;;;14-May-2019
117951;BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION;INF251K01EP9;;19.9482;;;15-May-2019
117950;BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01EQ7;INF251K01ER5;9.9595;;;09-May-2019
117950;BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01EQ7;INF251K01ER5;9.9553;;;10-May-2019
117950;BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01EQ7;INF251K01ER5;9.9342;;;13-May-2019
117950;BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01EQ7;INF251K01ER5;9.9261;;;14-May-2019
117950;BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01EQ7;INF251K01ER5;9.9117;;;15-May-2019
117948;BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01ES3;INF251K01ET1;10.0062;;;09-May-2019
117948;BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01ES3;INF251K01ET1;10.0019;;;10-May-2019
117948;BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01ES3;INF251K01ET1;9.9808;;;13-May-2019
117948;BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01ES3;INF251K01ET1;9.9727;;;14-May-2019
117948;BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01ES3;INF251K01ET1;9.9581;;;15-May-2019

Canara Robeco Mutual Fund
126685;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01HB2;;15.3322;;;09-May-2019
126685;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01HB2;;15.3332;;;10-May-2019
126685;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01HB2;;15.3475;;;13-May-2019
126685;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01HB2;;15.3618;;;14-May-2019
126685;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - GROWTH OPTION;INF760K01HB2;;15.3695;;;15-May-2019
126686;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01HC0;INF760K01HD8;11.7490;;;09-May-2019
126686;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01HC0;INF760K01HD8;11.7498;;;10-May-2019
126686;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01HC0;INF760K01HD8;11.7607;;;13-May-2019
126686;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01HC0;INF760K01HD8;11.7716;;;14-May-2019
126686;CANARA ROBECO CORPORATE BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01HC0;INF760K01HD8;11.7775;;;15-May-2019
126687;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01GY6;;14.8967;;;09-May-2019
126687;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01GY6;;14.8973;;;10-May-2019
126687;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01GY6;;14.9103;;;13-May-2019
126687;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01GY6;;14.9238;;;14-May-2019
126687;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - GROWTH OPTION;INF760K01GY6;;14.9310;;;15-May-2019
126688;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01GZ3;INF760K01HA4;11.3776;;;09-May-2019
126688;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01GZ3;INF760K01HA4;11.3781;;;10-May-2019
126688;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01GZ3;INF760K01HA4;11.3880;;;13-May-2019
126688;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01GZ3;INF760K01HA4;11.3983;;;14-May-2019
126688;CANARA ROBECO CORPORATE BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01GZ3;INF760K01HA4;11.4038;;;15-May-2019

DSP Mutual Fund
144646;DSP Corporate Bond Fund - Direct - Growth;INF740KA1KE8;;10.7674;;;09-May-2019
144646;DSP Corporate Bond Fund - Direct - Growth;INF740KA1KE8;;10.7680;;;10-May-2019
144646;DSP Corporate Bond Fund - Direct - Growth;INF740KA1KE8;;10.7786;;;13-May-2019
144646;DSP Corporate Bond Fund - Direct - Growth;INF740KA1KE8;;10.7932;;;14-May-2019
144646;DSP Corporate Bond Fund - Direct - Growth;INF740KA1KE8;;10.7976;;;15-May-2019
144647;DSP Corporate Bond Fund - Direct - IDCW;INF740KA1KF5;INF740KA1KG3;10.7673;;;09-May-2019
144647;DSP Corporate Bond Fund - Direct - IDCW;INF740KA1KF5;INF740KA1KG3;10.7679;;;10-May-2019
144647;DSP Corporate Bond Fund - Direct - IDCW;INF740KA1KF5;INF740KA1KG3;10.7785;;;13-May-2019
144647;DSP Corporate Bond Fund - Direct - IDCW;INF740KA1KF5;INF740KA1KG3;10.7931;;;14-May-2019
144647;DSP Corporate Bond Fund - Direct - IDCW;INF740KA1KF5;INF740KA1KG3;10.7975;;;15-May-2019
144651;DSP Corporate Bond Fund - Direct - IDCW - Monthly;INF740KA1KH1;INF740KA1KI9;10.3384;;;09-May-2019
144651;DSP Corporate Bond Fund - Direct - IDCW - Monthly;INF740KA1KH1;INF740KA1KI9;10.3390;;;10-May-2019
144651;DSP Corporate Bond Fund - Direct - IDCW - Monthly;INF740KA1KH1;INF740KA1KI9;10.3491;;;13-May-2019
144651;DSP Corporate Bond Fund - Direct - IDCW - Monthly;INF740KA1KH1;INF740KA1KI9;10.3631;;;14-May-2019
144651;DSP Corporate Bond Fund - Direct - IDCW - Monthly;INF740KA1KH1;INF740KA1KI9;10.3673;;;15-May-2019
144648;DSP Corporate Bond Fund - Direct - IDCW - Quarterly ;INF740KA1KJ7;INF740KA1KK5;10.3604;;;09-May-2019
144648;DSP Corporate Bond Fund - Direct - IDCW - Quarterly ;INF740KA1KJ7;INF740KA1KK5;10.3610;;;10-May-2019
144648;DSP Corporate Bond Fund - Direct - IDCW - Quarterly ;INF740KA1KJ7;INF740KA1KK5;10.3711;;;13-May-2019
144648;DSP Corporate Bond Fund - Direct - IDCW - Quarterly ;INF740KA1KJ7;INF740KA1KK5;10.3852;;;14-May-2019
144648;DSP Corporate Bond Fund - Direct - IDCW - Quarterly ;INF740KA1KJ7;INF740KA1KK5;10.3894;;;15-May-2019
144644;DSP Corporate Bond Fund - Regular - Growth;INF740KA1JX0;;10.7497;;;09-May-2019
144644;DSP Corporate Bond Fund - Regular - Growth;INF740KA1JX0;;10.7502;;;10-May-2019
144644;DSP Corporate Bond Fund - Regular - Growth;INF740KA1JX0;;10.7605;;;13-May-2019
144644;DSP Corporate Bond Fund - Regular - Growth;INF740KA1JX0;;10.7750;;;14-May-2019
144644;DSP Corporate Bond Fund - Regular - Growth;INF740KA1JX0;;10.7793;;;15-May-2019
144650;DSP Corporate Bond Fund - Regular - IDCW;INF740KA1JY8;INF740KA1JZ5;10.7497;;;09-May-2019
144650;DSP Corporate Bond Fund - Regular - IDCW;INF740KA1JY8;INF740KA1JZ5;10.7502;;;10-May-2019
144650;DSP Corporate Bond Fund - Regular - IDCW;INF740KA1JY8;INF740KA1JZ5;10.7605;;;13-May-2019
144650;DSP Corporate Bond Fund - Regular - IDCW;INF740KA1JY8;INF740KA1JZ5;10.7750;;;14-May-2019
144650;DSP Corporate Bond Fund - Regular - IDCW;INF740KA1JY8;INF740KA1JZ5;10.7793;;;15-May-2019
144645;DSP Corporate Bond Fund - Regular - IDCW - Monthly;INF740KA1KA6;INF740KA1KB4;10.3272;;;09-May-2019
144645;DSP Corporate Bond Fund - Regular - IDCW - Monthly;INF740KA1KA6;INF740KA1KB4;10.3277;;;10-May-2019
144645;DSP Corporate Bond Fund - Regular - IDCW - Monthly;INF740KA1KA6;INF740KA1KB4;10.3376;;;13-May-2019
144645;DSP Corporate Bond Fund - Regular - IDCW - Monthly;INF740KA1KA6;INF740KA1KB4;10.3516;;;14-May-2019
144645;DSP Corporate Bond Fund - Regular - IDCW - Monthly;INF740KA1KA6;INF740KA1KB4;10.3557;;;15-May-2019
144649;DSP Corporate Bond Fund - Regular - IDCW - Quarterly ;INF740KA1KC2;INF740KA1KD0;10.3486;;;09-May-2019
144649;DSP Corporate Bond Fund - Regular - IDCW - Quarterly ;INF740KA1KC2;INF740KA1KD0;10.3491;;;10-May-2019
144649;DSP Corporate Bond Fund - Regular - IDCW - Quarterly ;INF740KA1KC2;INF740KA1KD0;10.3590;;;13-May-2019
144649;DSP Corporate Bond Fund - Regular - IDCW - Quarterly ;INF740KA1KC2;INF740KA1KD0;10.3730;;;14-May-2019
144649;DSP Corporate Bond Fund - Regular - IDCW - Quarterly ;INF740KA1KC2;INF740KA1KD0;10.3771;;;15-May-2019

Edelweiss Mutual Fund
140341;Edelweiss Corporate Bond Fund - Direct  Annual - IDCW Option;INF843K01JR8;INF843K01JP2;14.6121;;;09-May-2019
140341;Edelweiss Corporate Bond Fund - Direct  Annual - IDCW Option;INF843K01JR8;INF843K01JP2;14.6141;;;10-May-2019
140341;Edelweiss Corporate Bond Fund - Direct  Annual - IDCW Option;INF843K01JR8;INF843K01JP2;14.5649;;;13-May-2019
140341;Edelweiss Corporate Bond Fund - Direct  Annual - IDCW Option;INF843K01JR8;INF843K01JP2;14.572;;;14-May-2019
140341;Edelweiss Corporate Bond Fund - Direct  Annual - IDCW Option;INF843K01JR8;INF843K01JP2;14.5443;;;15-May-2019
140333;Edelweiss Corporate Bond Fund - Direct Plan - Growth Option;INF843K01JI7;;14.6035;;;09-May-2019
140333;Edelweiss Corporate Bond Fund - Direct Plan - Growth Option;INF843K01JI7;;14.6063;;;10-May-2019
140333;Edelweiss Corporate Bond Fund - Direct Plan - Growth Option;INF843K01JI7;;14.5588;;;13-May-2019
140333;Edelweiss Corporate Bond Fund - Direct Plan - Growth Option;INF843K01JI7;;14.5664;;;14-May-2019
140333;Edelweiss Corporate Bond Fund - Direct Plan - Growth Option;INF843K01JI7;;14.5384;;;15-May-2019
140334;Edelweiss Corporate Bond Fund - Direct Plan - IDCW Option;INF843K01JK3;INF843K01JL1;14.6026;;;09-May-2019
140334;Edelweiss Corporate Bond Fund - Direct Plan - IDCW Option;INF843K01JK3;INF843K01JL1;14.6054;;;10-May-2019
140334;Edelweiss Corporate Bond Fund - Direct Plan - IDCW Option;INF843K01JK3;INF843K01JL1;14.5579;;;13-May-2019
140334;Edelweiss Corporate Bond Fund - Direct Plan - IDCW Option;INF843K01JK3;INF843K01JL1;14.5655;;;14-May-2019
140334;Edelweiss Corporate Bond Fund - Direct Plan - IDCW Option;INF843K01JK3;INF843K01JL1;14.5375;;;15-May-2019
140346;Edelweiss Corporate Bond Fund - Regular  Annual - IDCW Option;INF843K01KB0;INF843K01JZ1;14.2654;;;09-May-2019
140346;Edelweiss Corporate Bond Fund - Regular  Annual - IDCW Option;INF843K01KB0;INF843K01JZ1;14.2679;;;10-May-2019
140346;Edelweiss Corporate Bond Fund - Regular  Annual - IDCW Option;INF843K01KB0;INF843K01JZ1;14.2209;;;13-May-2019
140346;Edelweiss Corporate Bond Fund - Regular  Annual - IDCW Option;INF843K01KB0;INF843K01JZ1;14.2281;;;14-May-2019
140346;Edelweiss Corporate Bond Fund - Regular  Annual - IDCW Option;INF843K01KB0;INF843K01JZ1;14.2005;;;15-May-2019
140345;Edelweiss Corporate Bond Fund - Regular  Monthly - IDCW Option;INF843K01KA2;INF843K01JY4;10.4695;;;09-May-2019
140345;Edelweiss Corporate Bond Fund - Regular  Monthly - IDCW Option;INF843K01KA2;INF843K01JY4;10.4713;;;10-May-2019
140345;Edelweiss Corporate Bond Fund - Regular  Monthly - IDCW Option;INF843K01KA2;INF843K01JY4;10.4368;;;13-May-2019
140345;Edelweiss Corporate Bond Fund - Regular  Monthly - IDCW Option;INF843K01KA2;INF843K01JY4;10.4421;;;14-May-2019
140345;Edelweiss Corporate Bond Fund - Regular  Monthly - IDCW Option;INF843K01KA2;INF843K01JY4;10.4219;;;15-May-2019
140343;Edelweiss Corporate Bond Fund - Regular  Weekly - IDCW Option;INF843K01JW8;;11.2371;;;09-May-2019
140343;Edelweiss Corporate Bond Fund - Regular  Weekly - IDCW Option;INF843K01JW8;;11.2391;;;10-May-2019
140343;Edelweiss Corporate Bond Fund - Regular  Weekly - IDCW Option;INF843K01JW8;;11.2021;;;13-May-2019
140343;Edelweiss Corporate Bond Fund - Regular  Weekly - IDCW Option;INF843K01JW8;;11.2077;;;14-May-2019
140343;Edelweiss Corporate Bond Fund - Regular  Weekly - IDCW Option;INF843K01JW8;;11.186;;;15-May-2019
140337;Edelweiss Corporate Bond Fund - Regular - IDCW Option;INF843K01JU2;INF843K01JV0;14.2678;;;09-May-2019
140337;Edelweiss Corporate Bond Fund - Regular - IDCW Option;INF843K01JU2;INF843K01JV0;14.2703;;;10-May-2019
140337;Edelweiss Corporate Bond Fund - Regular - IDCW Option;INF843K01JU2;INF843K01JV0;14.2233;;;13-May-2019
140337;Edelweiss Corporate Bond Fund - Regular - IDCW Option;INF843K01JU2;INF843K01JV0;14.2305;;;14-May-2019
140337;Edelweiss Corporate Bond Fund - Regular - IDCW Option;INF843K01JU2;INF843K01JV0;14.2029;;;15-May-2019
140336;Edelweiss Corporate Bond Fund - Regular Plan - Growth Option;INF843K01JS6;;14.2654;;;09-May-2019
140336;Edelweiss Corporate Bond Fund - Regular Plan - Growth Option;INF843K01JS6;;14.2679;;;10-May-2019
140336;Edelweiss Corporate Bond Fund - Regular Plan - Growth Option;INF843K01JS6;;14.2209;;;13-May-2019
140336;Edelweiss Corporate Bond Fund - Regular Plan - Growth Option;INF843K01JS6;;14.2281;;;14-May-2019
140336;Edelweiss Corporate Bond Fund - Regular Plan - Growth Option;INF843K01JS6;;14.2006;;;15-May-2019
140344;Edelweiss Corporate Bond Fund - Regular Plan Fortnightly - IDCW Option;INF843K01JX6;;14.2663;;;09-May-2019
140344;Edelweiss Corporate Bond Fund - Regular Plan Fortnightly - IDCW Option;INF843K01JX6;;14.2688;;;10-May-2019
140344;Edelweiss Corporate Bond Fund - Regular Plan Fortnightly - IDCW Option;INF843K01JX6;;14.2217;;;13-May-2019
140344;Edelweiss Corporate Bond Fund - Regular Plan Fortnightly - IDCW Option;INF843K01JX6;;14.2289;;;14-May-2019
140344;Edelweiss Corporate Bond Fund - Regular Plan Fortnightly - IDCW Option;INF843K01JX6;;14.2014;;;15-May-2019

Franklin Templeton Mutual Fund
118569;Franklin India Corporate Debt Fund - Direct - GROWTH;INF090I01FW8;;69.1653;;;09-May-2019
118569;Franklin India Corporate Debt Fund - Direct - GROWTH;INF090I01FW8;;69.1585;;;10-May-2019
118569;Franklin India Corporate Debt Fund - Direct - GROWTH;INF090I01FW8;;69.2177;;;13-May-2019
118569;Franklin India Corporate Debt Fund - Direct - GROWTH;INF090I01FW8;;69.2372;;;14-May-2019
118569;Franklin India Corporate Debt Fund - Direct - GROWTH;INF090I01FW8;;69.2401;;;15-May-2019
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;66.0677;;;09-May-2019
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;66.0601;;;10-May-2019
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;66.1136;;;13-May-2019
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;66.1312;;;14-May-2019
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;66.1331;;;15-May-2019
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;17.2018;;;09-May-2019
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;17.1998;;;10-May-2019
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;17.2137;;;13-May-2019
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;17.2183;;;14-May-2019
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;17.2188;;;15-May-2019
118570;Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW;INF090I01FX6;INF090I01FY4;18.3403;;;09-May-2019
118570;Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW;INF090I01FX6;INF090I01FY4;18.3385;;;10-May-2019
118570;Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW;INF090I01FX6;INF090I01FY4;18.3542;;;13-May-2019
118570;Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW;INF090I01FX6;INF090I01FY4;18.3593;;;14-May-2019
118570;Franklin India Corporate Debt Fund - Plan A - Direct - Annual - IDCW;INF090I01FX6;INF090I01FY4;18.3601;;;15-May-2019
118573;Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW;INF090I01FU2;INF090I01FV0;14.9210;;;09-May-2019
118573;Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW;INF090I01FU2;INF090I01FV0;14.9195;;;10-May-2019
118573;Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW;INF090I01FU2;INF090I01FV0;14.9323;;;13-May-2019
118573;Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW;INF090I01FU2;INF090I01FV0;14.9365;;;14-May-2019
118573;Franklin India Corporate Debt Fund - Plan A - Direct - Half yearly - IDCW;INF090I01FU2;INF090I01FV0;14.9371;;;15-May-2019
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;16.8274;;;09-May-2019
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;16.8257;;;10-May-2019
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;16.8401;;;13-May-2019
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;16.8449;;;14-May-2019
118571;Franklin India Corporate Debt Fund - Plan A - Direct - Monthly - IDCW;INF090I01FQ0;INF090I01FR8;16.8456;;;15-May-2019
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.1865;;;09-May-2019
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.1851;;;10-May-2019
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.1973;;;13-May-2019
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.2013;;;14-May-2019
118572;Franklin India Corporate Debt Fund - Plan A - Direct - Quarterly - IDCW;INF090I01FS6;INF090I01FT4;14.2019;;;15-May-2019
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7695;;;09-May-2019
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7679;;;10-May-2019
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7791;;;13-May-2019
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7828;;;14-May-2019
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;13.7831;;;15-May-2019
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.8336;;;09-May-2019
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.8317;;;10-May-2019
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.8446;;;13-May-2019
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.8488;;;14-May-2019
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;15.8492;;;15-May-2019
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3273;;;09-May-2019
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3258;;;10-May-2019
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3366;;;13-May-2019
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3401;;;14-May-2019
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;13.3405;;;15-May-2019

HDFC Mutual Fund
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;20.8643;;;09-May-2019
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;20.8664;;;10-May-2019
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;20.8859;;;13-May-2019
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;20.9044;;;14-May-2019
113070;HDFC Corporate Bond Fund - Growth Option;INF179K01DC2;;20.9103;;;15-May-2019
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;20.991;;;09-May-2019
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;20.9931;;;10-May-2019
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;21.0128;;;13-May-2019
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;21.0315;;;14-May-2019
118987;HDFC Corporate Bond Fund - Growth Option - Direct Plan;INF179K01XD8;;21.0375;;;15-May-2019
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;14.1907;;;09-May-2019
132848;HDFC Corporate Bond Fund - IDCW Option;INF179KA1D33;;14.1921;;;10-May-2019
