Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.7954;17.7954;17.7954;17-Oct-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.7988;17.7988;17.7988;18-Oct-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.8022;17.8022;17.8022;19-Oct-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.8056;17.8056;17.8056;20-Oct-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.8123;17.8123;17.8123;22-Oct-2006
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;17.8157;17.8157;17.8157;23-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0756;12.0756;12.0756;16-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0779;12.0779;12.0779;17-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0803;12.0803;12.0803;18-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0827;12.0827;12.0827;19-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0850;12.0850;12.0850;20-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0898;12.0898;12.0898;22-Oct-2006
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;12.0922;12.0922;12.0922;23-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;16-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;17-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;18-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;19-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;20-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;22-Oct-2006
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;10.0020;10.0020;10.0020;23-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0122;10.0122;10.0122;16-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0142;10.0142;10.0142;17-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0022;10.0022;10.0022;18-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0042;10.0042;10.0042;19-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0061;10.0061;10.0061;20-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0101;10.0101;10.0101;22-Oct-2006
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;10.0121;10.0121;10.0121;23-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0119;10.0119;10.0119;16-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0137;10.0137;10.0137;17-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0022;10.0022;10.0022;18-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0041;10.0041;10.0041;19-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0060;10.0060;10.0060;20-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0098;10.0098;10.0098;22-Oct-2006
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0118;10.0118;10.0118;23-Oct-2006

Canara Robeco Mutual Fund
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0638;11.0638;11.0638;16-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0658;11.0658;11.0658;17-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0678;11.0678;11.0678;18-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0700;11.0700;11.0700;19-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0726;11.0726;11.0726;20-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0748;11.0748;11.0748;21-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0769;11.0769;11.0769;22-Oct-2006
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0790;11.0790;11.0790;23-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6406;10.6406;10.6406;16-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6426;10.6426;10.6426;17-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6446;10.6446;10.6446;18-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6466;10.6466;10.6466;19-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6492;10.6492;10.6492;20-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6512;10.6512;10.6512;21-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6533;10.6533;10.6533;22-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6553;10.6553;10.6553;23-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2676;10.2676;10.2676;16-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2694;10.2694;10.2694;17-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2713;10.2713;10.2713;18-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2600;10.2600;10.2600;19-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2625;10.2625;10.2625;20-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2645;10.2645;10.2645;21-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2665;10.2665;10.2665;22-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2684;10.2684;10.2684;23-Oct-2006

Franklin Templeton Mutual Fund
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2528;10.2015;10.2528;16-Oct-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2547;10.2034;10.2547;17-Oct-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2566;10.2053;10.2566;18-Oct-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2585;10.2072;10.2585;19-Oct-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2603;10.2090;10.2603;20-Oct-2006
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2656;10.2143;10.2656;23-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2322;10.1810;10.2322;16-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2341;10.1829;10.2341;17-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2359;10.1847;10.2359;18-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2378;10.1866;10.2378;19-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2396;10.1884;10.2396;20-Oct-2006
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2449;10.1937;10.2449;23-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4957;19.3982;19.4957;16-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4878;19.3904;19.4878;17-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4855;19.3881;19.4855;18-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4882;19.3908;19.4882;19-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4933;19.3958;19.4933;20-Oct-2006
100506;Templeton Monthly Income Plan-Growth;;;19.4972;19.3997;19.4972;23-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0918;12.0313;12.0918;16-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0870;12.0266;12.0870;17-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0855;12.0251;12.0855;18-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0872;12.0268;12.0872;19-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0904;12.0299;12.0904;20-Oct-2006
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0928;12.0323;12.0928;23-Oct-2006

HDFC Mutual Fund
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.6946;15.6946;15.6946;16-Oct-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.6974;15.6974;15.6974;17-Oct-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.7003;15.7003;15.7003;18-Oct-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.7034;15.7034;15.7034;19-Oct-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.7065;15.7065;15.7065;20-Oct-2006
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;15.7157;15.7157;15.7157;23-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0284;10.0284;10.0284;16-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0158;10.0158;10.0158;17-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0177;10.0177;10.0177;18-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0197;10.0197;10.0197;19-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0216;10.0216;10.0216;20-Oct-2006
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0275;10.0275;10.0275;23-Oct-2006

HSBC Mutual Fund
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.0121;10.0121;10.0121;18-Oct-2006
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.0140;10.0140;10.0140;19-Oct-2006
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.0160;10.0110;10.0160;20-Oct-2006
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.0218;10.0168;10.0218;23-Oct-2006
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.0120;10.0120;10.0120;18-Oct-2006
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.0139;10.0139;10.0139;19-Oct-2006
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.0158;10.0108;10.0158;20-Oct-2006
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.0216;10.0166;10.0216;23-Oct-2006
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0012;10.0012;10.0012;18-Oct-2006
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0003;10.0003;10.0003;19-Oct-2006
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0002;9.9952;10.0002;20-Oct-2006
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0006;9.9956;10.0006;23-Oct-2006
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0121;10.0121;10.0121;18-Oct-2006
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0141;10.0141;10.0141;19-Oct-2006
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0161;10.0111;10.0161;20-Oct-2006
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.0220;10.0170;10.0220;23-Oct-2006
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0121;10.0121;10.0121;18-Oct-2006
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0141;10.0141;10.0141;19-Oct-2006
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0161;10.0111;10.0161;20-Oct-2006
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0075;10.0025;10.0075;23-Oct-2006
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0012;10.0012;10.0012;18-Oct-2006
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0003;10.0003;10.0003;19-Oct-2006
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0003;9.9953;10.0003;20-Oct-2006
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0006;9.9956;10.0006;23-Oct-2006
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;0.0000;0.0000;0.0000;18-Oct-2006
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;0.0000;0.0000;0.0000;19-Oct-2006
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;0.0000;0.0000;0.0000;20-Oct-2006
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;0.0000;0.0000;0.0000;23-Oct-2006
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0012;10.0012;10.0012;18-Oct-2006
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0003;10.0003;10.0003;19-Oct-2006
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0002;9.9952;10.0002;20-Oct-2006
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0006;9.9956;10.0006;23-Oct-2006
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0120;10.0120;10.0120;18-Oct-2006
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0139;10.0139;10.0139;19-Oct-2006
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0158;10.0108;10.0158;20-Oct-2006
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0073;10.0023;10.0073;23-Oct-2006
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0121;10.0121;10.0121;18-Oct-2006
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0140;10.0140;10.0140;19-Oct-2006
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0160;10.0110;10.0160;20-Oct-2006
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0074;10.0024;10.0074;23-Oct-2006
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.0121;10.0121;10.0121;18-Oct-2006
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.0141;10.0141;10.0141;19-Oct-2006
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.0161;10.0111;10.0161;20-Oct-2006
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.0220;10.0170;10.0220;23-Oct-2006

ICICI Prudential Mutual Fund
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5798 ; 10.5798 ; 10.5798 ;16-Oct-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5519 ; 10.5519 ; 10.5519 ;17-Oct-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5540 ; 10.5540 ; 10.5540 ;18-Oct-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5561 ; 10.5561 ; 10.5561 ;19-Oct-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5582 ; 10.5582 ; 10.5582 ;20-Oct-2006
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5645 ; 10.5645 ; 10.5645 ;23-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2558 ; 13.2558 ; 13.2558 ;16-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2584 ; 13.2584 ; 13.2584 ;17-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2610 ; 13.2610 ; 13.2610 ;18-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2636 ; 13.2636 ; 13.2636 ;19-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2662 ; 13.2662 ; 13.2662 ;20-Oct-2006
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.2742 ; 13.2742 ; 13.2742 ;23-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5460 ; 10.5460 ; 10.5460 ;16-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5480 ; 10.5480 ; 10.5480 ;17-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5501 ; 10.5501 ; 10.5501 ;18-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5522 ; 10.5522 ; 10.5522 ;19-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5543 ; 10.5543 ; 10.5543 ;20-Oct-2006
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5606 ; 10.5606 ; 10.5606 ;23-Oct-2006

LIC Mutual Fund
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7153;11.7153;11.7153;16-Oct-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7171;11.7171;11.7171;17-Oct-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7192;11.7192;11.7192;18-Oct-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7215;11.7215;11.7215;19-Oct-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7245;11.7245;11.7245;20-Oct-2006
101830;LIC MF Savings Fund-Regular Plan-Growth;INF767K01AO5;;11.7317;11.7317;11.7317;23-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0697;10.0697;10.0697;16-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0712;10.0712;10.0712;17-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0730;10.0730;10.0730;18-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0750;10.0750;10.0750;19-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0776;10.0776;10.0776;20-Oct-2006
101829;LIC MF Savings Fund-Regular Plan-Monthly IDCW;INF767K01AM9;INF767K01AN7;10.0838;10.0838;10.0838;23-Oct-2006

Principal Mutual Fund
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2223;10.1967;10.2223;16-Oct-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2243;10.1987;10.2243;17-Oct-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2263;10.2007;10.2263;18-Oct-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2283;10.2027;10.2283;19-Oct-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2303;10.2047;10.2303;20-Oct-2006
102721;Principal Floating Rate Fund - FMP-Monthly Dividend;;;10.2363;10.2107;10.2363;23-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0087;9.9837;10.0087;16-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0107;9.9857;10.0107;17-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0126;9.9876;10.0126;18-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0008;9.9758;10.0008;19-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0027;9.9777;10.0027;20-Oct-2006
102720;Principal Floating Rate Fund - FMP-Weekly Dividend;;;10.0085;9.9835;10.0085;23-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.2745;11.2463;11.2745;16-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.2767;11.2485;11.2767;17-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.279;11.2508;11.279;18-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.2811;11.2529;11.2811;19-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.2834;11.2552;11.2834;20-Oct-2006
102719;Principal Low Duration Fund - Growth;;;11.2903;11.2621;11.2903;23-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0086;10.0086;10.0086;16-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0106;10.0106;10.0106;17-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0126;10.0126;10.0126;18-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0007;10.0007;10.0007;19-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0027;10.0027;10.0027;20-Oct-2006
102723;Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DI2;10.0086;10.0086;10.0086;23-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.3103;11.3103;11.3103;16-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.3125;11.3125;11.3125;17-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.3148;11.3148;11.3148;18-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.317;11.317;11.317;19-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.3192;11.3192;11.3192;20-Oct-2006
102722;Principal Low Duration Fund- Growth Option;INF173K01DG6;;11.3259;11.3259;11.3259;23-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;16-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;17-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;18-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;19-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;20-Oct-2006
102724;Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01DJ0;INF173K01DK8;10.1106;10.1106;10.1106;23-Oct-2006

Tata Mutual Fund
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;10.6645;10.6645;10.7178;16-Oct-2006
