Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;16.6162;16.6162;16.6162;07-Sep-2011
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;16.6195;16.6195;16.6195;08-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;02-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;04-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;05-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;06-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;07-Sep-2011
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;08-Sep-2011

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;02-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;03-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;04-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;05-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;06-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;07-Sep-2011
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;08-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5527;17.5527;17.5527;02-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5568;17.5568;17.5568;03-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5609;17.5609;17.5609;04-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5648;17.5648;17.5648;05-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5688;17.5688;17.5688;06-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5728;17.5728;17.5728;07-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5768;17.5768;17.5768;08-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3264;10.3264;10.3264;02-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;03-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3143;10.3143;10.3143;04-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3166;10.3166;10.3166;05-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3190;10.3190;10.3190;06-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3213;10.3213;10.3213;07-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3236;10.3236;10.3236;08-Sep-2011

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.5475;22.5475;22.5475;02-Sep-2011
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.5782;22.5782;22.5782;05-Sep-2011
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.5696;22.5696;22.5696;06-Sep-2011
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.5736;22.5736;22.5736;07-Sep-2011
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.5799;22.5799;22.5799;08-Sep-2011
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;11.0476;11.0476;11.0476;02-Sep-2011
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;11.0626;11.0626;11.0626;05-Sep-2011
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;11.0584;11.0584;11.0584;06-Sep-2011
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;11.0604;11.0604;11.0604;07-Sep-2011
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;11.0635;11.0635;11.0635;08-Sep-2011
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;14.6891;14.6891;14.6891;02-Sep-2011
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;14.6966;14.6966;14.6966;05-Sep-2011
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;14.6989;14.6989;14.6989;06-Sep-2011
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;14.7025;14.7025;14.7025;07-Sep-2011
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;14.707;14.707;14.707;08-Sep-2011
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.3751;11.3751;11.3751;02-Sep-2011
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.3809;11.3809;11.3809;05-Sep-2011
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.3827;11.3827;11.3827;06-Sep-2011
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.3854;11.3854;11.3854;07-Sep-2011
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.389;11.389;11.389;08-Sep-2011

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.2831;16.2831;16.2831;02-Sep-2011
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.2909;16.2909;16.2909;04-Sep-2011
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.2948;16.2948;16.2948;05-Sep-2011
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.2987;16.2987;16.2987;06-Sep-2011
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.3026;16.3026;16.3026;07-Sep-2011
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;16.3065;16.3065;16.3065;08-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;02-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;04-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;05-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;06-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;07-Sep-2011
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;08-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;02-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;04-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;05-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;06-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;07-Sep-2011
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;08-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8068;10.8068;10.8068;02-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8117;10.8117;10.8117;04-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8142;10.8142;10.8142;05-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8166;10.8166;10.8166;06-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8191;10.8191;10.8191;07-Sep-2011
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8215;10.8215;10.8215;08-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;02-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;04-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;05-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;06-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;07-Sep-2011
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;08-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0225;10.0225;10.0225;02-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0273;10.0273;10.0273;04-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0000;10.0000;10.0000;05-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0000;10.0000;10.0000;06-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0000;10.0000;10.0000;07-Sep-2011
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0000;10.0000;10.0000;08-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2178;11.2178;11.2178;02-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2226;11.2226;11.2226;04-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2250;11.2250;11.2250;05-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2274;11.2274;11.2274;06-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2299;11.2299;11.2299;07-Sep-2011
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;11.2323;11.2323;11.2323;08-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3366;27.3366;27.3366;02-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3490;27.3490;27.3490;04-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3552;27.3552;27.3552;05-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3614;27.3614;27.3614;06-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3676;27.3676;27.3676;07-Sep-2011
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;27.3738;27.3738;27.3738;08-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8212;26.8212;26.8212;02-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8332;26.8332;26.8332;04-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8392;26.8392;26.8392;05-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8452;26.8452;26.8452;06-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8512;26.8512;26.8512;07-Sep-2011
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;26.8573;26.8573;26.8573;08-Sep-2011

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;02-Sep-2011
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;04-Sep-2011
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;05-Sep-2011
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;06-Sep-2011
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;07-Sep-2011
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;08-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1126.9327;1126.9327;1126.9327;02-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1127.4729;1127.4729;1127.4729;04-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1127.7409;1127.7409;1127.7409;05-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1128.0115;1128.0115;1128.0115;06-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1128.2770;1128.2770;1128.2770;07-Sep-2011
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1128.5499;1128.5499;1128.5499;08-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.9728;1001.9728;1001.9728;02-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.4531;1002.4531;1002.4531;04-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.6913;1002.6913;1002.6913;05-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.9320;1002.9320;1002.9320;06-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.1681;1003.1681;1003.1681;07-Sep-2011
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.4107;1003.4107;1003.4107;08-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0303;1003.0303;1003.0303;02-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.5112;1003.5112;1003.5112;04-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.0708;1002.0708;1002.0708;05-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.3113;1002.3113;1002.3113;06-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.5472;1002.5472;1002.5472;07-Sep-2011
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.7897;1002.7897;1002.7897;08-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;02-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;04-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;05-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;06-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;07-Sep-2011
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;08-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1105.6621;1105.6621;1105.6621;02-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1106.1649;1106.1649;1106.1649;04-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1106.4142;1106.4142;1106.4142;05-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1106.6660;1106.6660;1106.6660;06-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1106.9129;1106.9129;1106.9129;07-Sep-2011
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1107.1670;1107.1670;1107.1670;08-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.8743;1001.8743;1001.8743;02-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.3300;1002.3300;1002.3300;04-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.5558;1002.5558;1002.5558;05-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.7840;1002.7840;1002.7840;06-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.0077;1003.0077;1003.0077;07-Sep-2011
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.2380;1003.2380;1003.2380;08-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.9635;1000.9635;1000.9635;02-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4188;1001.4188;1001.4188;04-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.0552;1000.0552;1000.0552;05-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.2829;1000.2829;1000.2829;06-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.5060;1000.5060;1000.5060;07-Sep-2011
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.7357;1000.7357;1000.7357;08-Sep-2011

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;02-Sep-2011
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;04-Sep-2011
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;05-Sep-2011
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;06-Sep-2011
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;07-Sep-2011
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;08-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1164.8163;1164.8163;1164.8163;02-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1165.3767;1165.3767;1165.3767;04-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1165.6545;1165.6545;1165.6545;05-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1165.9307;1165.9307;1165.9307;06-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1166.2089;1166.2089;1166.2089;07-Sep-2011
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1166.4872;1166.4872;1166.4872;08-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1765.4684;1765.4684;1765.4684;02-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1766.3177;1766.3177;1766.3177;04-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1766.7388;1766.7388;1766.7388;05-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1767.1574;1767.1574;1767.1574;06-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1767.5791;1767.5791;1767.5791;07-Sep-2011
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1768.0009;1768.0009;1768.0009;08-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;02-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;04-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;05-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;06-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;07-Sep-2011
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;08-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1512.5694;1512.5694;1512.5694;02-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1513.2970;1513.2970;1513.2970;04-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1513.6577;1513.6577;1513.6577;05-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1514.0164;1514.0164;1514.0164;06-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1514.3776;1514.3776;1514.3776;07-Sep-2011
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1514.7390;1514.7390;1514.7390;08-Sep-2011

BNP Paribas Mutual Fund
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;02-Sep-2011
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;04-Sep-2011
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;05-Sep-2011
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;06-Sep-2011
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;07-Sep-2011
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;08-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6366;15.6366;15.6366;02-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6440;15.6440;15.6440;04-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6478;15.6478;15.6478;05-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6516;15.6516;15.6516;06-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6554;15.6554;15.6554;07-Sep-2011
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;15.6592;15.6592;15.6592;08-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0079;10.0079;10.0079;02-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0128;10.0128;10.0128;04-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0153;10.0153;10.0153;05-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0177;10.0177;10.0177;06-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0202;10.0202;10.0202;07-Sep-2011
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0227;10.0227;10.0227;08-Sep-2011
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0013;10.0013;10.0013;02-Sep-2011
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0061;10.0061;10.0061;04-Sep-2011
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;05-Sep-2011
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;06-Sep-2011
