Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Franklin Templeton Mutual Fund
101620;Franklin India International Fund;;;11.8046;11.8046;11.8046;17-Nov-2008
101620;Franklin India International Fund;;;11.9184;11.9184;11.9184;18-Nov-2008
101620;Franklin India International Fund;;;11.9786;11.9786;11.9786;19-Nov-2008
101620;Franklin India International Fund;;;12.0495;12.0495;12.0495;20-Nov-2008
101620;Franklin India International Fund;;;11.9526;11.9526;11.9526;21-Nov-2008

ING Mutual Fund
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;7.5193;7.4441;7.7073;17-Nov-2008
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;7.5113;7.4362;7.6991;18-Nov-2008
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;7.4627;7.3881;7.6493;19-Nov-2008
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;7.1378;7.0664;7.3162;20-Nov-2008
110106;ING Global Commodities Fund- Dividend Option;INF084M01AU8;INF084M01AV6;7.0585;6.9879;7.2350;21-Nov-2008
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;7.5193;7.4441;7.7073;17-Nov-2008
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;7.5113;7.4362;7.6991;18-Nov-2008
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;7.4627;7.3881;7.6493;19-Nov-2008
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;7.1378;7.0664;7.3162;20-Nov-2008
110105;ING Global Commodities Fund-Growth Option;INF084M01AT0;;7.0585;6.9879;7.2350;21-Nov-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;17-Nov-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;18-Nov-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;19-Nov-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;20-Nov-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;21-Nov-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 5.90 ; 5.90 ; 5.90 ;17-Nov-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 5.86 ; 5.86 ; 5.86 ;18-Nov-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 5.52 ; 5.52 ; 5.52 ;19-Nov-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 5.29 ; 5.29 ; 5.29 ;20-Nov-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 5.36 ; 5.36 ; 5.36 ;21-Nov-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 5.77 ; 5.77 ; 5.77 ;17-Nov-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 5.73 ; 5.73 ; 5.73 ;18-Nov-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 5.39 ; 5.39 ; 5.39 ;19-Nov-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 5.17 ; 5.17 ; 5.17 ;20-Nov-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 5.24 ; 5.24 ; 5.24 ;21-Nov-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 6.61 ; 6.61 ; 6.78 ;17-Nov-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 6.56 ; 6.56 ; 6.72 ;18-Nov-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 6.18 ; 6.18 ; 6.33 ;19-Nov-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 5.92 ; 5.92 ; 6.07 ;20-Nov-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 6.00 ; 6.00 ; 6.15 ;21-Nov-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 6.61 ; 6.61 ; 6.78 ;17-Nov-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 6.56 ; 6.56 ; 6.72 ;18-Nov-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 6.18 ; 6.18 ; 6.33 ;19-Nov-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 5.92 ; 5.92 ; 6.07 ;20-Nov-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 6.00 ; 6.00 ; 6.15 ;21-Nov-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 6.61 ; 6.61 ; 6.78 ;17-Nov-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 6.56 ; 6.56 ; 6.72 ;18-Nov-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 6.18 ; 6.18 ; 6.33 ;19-Nov-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 5.92 ; 5.92 ; 6.07 ;20-Nov-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 6.00 ; 6.00 ; 6.15 ;21-Nov-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 5.51 ; 5.51 ; 5.65 ;17-Nov-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 5.52 ; 5.52 ; 5.66 ;18-Nov-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 5.19 ; 5.19 ; 5.32 ;19-Nov-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 5.00 ; 5.00 ; 5.13 ;20-Nov-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 5.05 ; 5.05 ; 5.18 ;21-Nov-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 5.51 ; 5.51 ; 5.65 ;17-Nov-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 5.52 ; 5.52 ; 5.66 ;18-Nov-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 5.19 ; 5.19 ; 5.32 ;19-Nov-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 5.00 ; 5.00 ; 5.13 ;20-Nov-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 5.05 ; 5.05 ; 5.18 ;21-Nov-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 5.51 ; 5.51 ; 5.65 ;17-Nov-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 5.52 ; 5.52 ; 5.66 ;18-Nov-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 5.19 ; 5.19 ; 5.32 ;19-Nov-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 5.00 ; 5.00 ; 5.13 ;20-Nov-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 5.05 ; 5.05 ; 5.18 ;21-Nov-2008

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;5.335;5.282;5.455;17-Nov-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;5.309;5.256;5.428;18-Nov-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;5.098;5.047;5.213;19-Nov-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;5.066;5.015;5.180;20-Nov-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;5.792;5.734;5.922;21-Nov-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;5.335;5.282;5.455;17-Nov-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;5.309;5.256;5.428;18-Nov-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;5.098;5.047;5.213;19-Nov-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;5.066;5.015;5.180;20-Nov-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;5.792;5.734;5.922;21-Nov-2008

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;24.45;24.45;25.38;17-Nov-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;23.8100;23.8100;24.3500;18-Nov-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;23.4500;23.4500;23.9800;19-Nov-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;22.7700;22.7700;23.2800;20-Nov-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;23.8000;23.8000;24.3400;21-Nov-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;15.42;15.42;16.00;17-Nov-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;15.0100;15.0100;15.3500;18-Nov-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;14.7800;14.7800;15.1100;19-Nov-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;14.3500;14.3500;14.6700;20-Nov-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;15.0000;15.0000;15.3400;21-Nov-2008

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;14.21;14.21;14.53;17-Nov-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;13.77;13.77;14.08;18-Nov-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;13.53;13.53;13.83;19-Nov-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;13.17;13.17;13.47;20-Nov-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;13.39;13.39;13.69;21-Nov-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;7.76;7.76;7.93;17-Nov-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;7.52;7.52;7.69;18-Nov-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;7.39;7.39;7.56;19-Nov-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;7.19;7.19;7.35;20-Nov-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;7.31;7.31;7.47;21-Nov-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;5.66;5.66;5.79;17-Nov-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;5.48;5.48;5.60;18-Nov-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;5.38;5.38;5.50;19-Nov-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;5.24;5.24;5.36;20-Nov-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;5.33;5.33;5.45;21-Nov-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;52.12;52.12;53.29;17-Nov-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;50.29;50.29;51.42;18-Nov-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;49.36;49.36;50.47;19-Nov-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;47.92;47.92;49.00;20-Nov-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;49.82;49.82;50.94;21-Nov-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;9.34;9.34;9.55;17-Nov-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;9.01;9.01;9.21;18-Nov-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;8.85;8.85;9.05;19-Nov-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;8.59;8.59;8.78;20-Nov-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;8.93;8.93;9.13;21-Nov-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;14.17;14.17;14.49;17-Nov-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;13.67;13.67;13.98;18-Nov-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;13.42;13.42;13.72;19-Nov-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;13.02;13.02;13.31;20-Nov-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;13.54;13.54;13.84;21-Nov-2008

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;5.55;0.00;0.00;17-Nov-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;5.40;0.00;0.00;18-Nov-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;5.29;0.00;0.00;19-Nov-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;5.13;0.00;0.00;20-Nov-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;5.11;0.00;0.00;21-Nov-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;5.55;0.00;0.00;17-Nov-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;5.40;0.00;0.00;18-Nov-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;5.29;0.00;0.00;19-Nov-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;5.13;0.00;0.00;20-Nov-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;5.11;0.00;0.00;21-Nov-2008

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;10.6313;10.5250;10.8705;17-Nov-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;10.3481;10.2446;10.5809;18-Nov-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;10.2102;10.1081;10.4399;19-Nov-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;9.9607;9.8611;10.1848;20-Nov-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;10.2236;10.1214;10.4536;21-Nov-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;13.3083;13.3083;13.3083;17-Nov-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;12.9539;12.9539;12.9539;18-Nov-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;12.7812;12.7812;12.7812;19-Nov-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;12.4688;12.4688;12.4688;20-Nov-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;12.7978;12.7978;12.7978;21-Nov-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;13.3083;13.3083;13.3083;17-Nov-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.9539;12.9539;12.9539;18-Nov-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.7812;12.7812;12.7812;19-Nov-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.4688;12.4688;12.4688;20-Nov-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;12.7978;12.7978;12.7978;21-Nov-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;13.3083;13.1752;13.6077;17-Nov-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;12.9539;12.8244;13.2454;18-Nov-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;12.7812;12.6534;13.0688;19-Nov-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;12.4688;12.3441;12.7493;20-Nov-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;12.7978;12.6698;13.0858;21-Nov-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;13.3083;13.1752;13.6077;17-Nov-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;12.9539;12.8244;13.2454;18-Nov-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;12.7812;12.6534;13.0688;19-Nov-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;12.4688;12.3441;12.7493;20-Nov-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;12.7978;12.6698;13.0858;21-Nov-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;13.3083;13.3083;13.3083;17-Nov-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;12.9539;12.9539;12.9539;18-Nov-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;12.7812;12.7812;12.7812;19-Nov-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;12.4688;12.4688;12.4688;20-Nov-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;12.7978;12.7978;12.7978;21-Nov-2008

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;12.4400;12.3800;12.7200;17-Nov-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;12.1100;12.0500;12.3800;18-Nov-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;11.9500;11.8900;12.2200;19-Nov-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;11.5400;11.4800;11.8000;20-Nov-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;11.8500;11.7900;12.1200;21-Nov-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;27.4500;27.3100;28.0700;17-Nov-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;26.7300;26.6000;27.3300;18-Nov-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;26.3700;26.2400;26.9600;19-Nov-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;25.4700;25.3400;26.0400;20-Nov-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;26.1600;26.0300;26.7500;21-Nov-2008

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;37.5828;37.5828;38.4284;17-Nov-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;37.8910;37.8910;38.7435;18-Nov-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;38.1792;38.1792;39.0382;19-Nov-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;38.1664;38.1664;39.0251;20-Nov-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;38.3091;38.3091;39.1711;21-Nov-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;7.2109;7.2109;7.3731;17-Nov-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;7.2701;7.2701;7.4337;18-Nov-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;7.3254;7.3254;7.4902;19-Nov-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;7.3229;7.3229;7.4877;20-Nov-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;7.3503;7.3503;7.5157;21-Nov-2008

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;39.24;38.46;40.12;17-Nov-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;38.20;37.44;39.06;18-Nov-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;37.64;36.89;38.49;19-Nov-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;36.49;35.76;37.31;20-Nov-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;37.77;37.01;38.62;21-Nov-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;12.46;12.21;12.74;17-Nov-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;12.13;11.89;12.40;18-Nov-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;11.95;11.71;12.22;19-Nov-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;11.59;11.36;11.85;20-Nov-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;11.99;11.75;12.26;21-Nov-2008

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;49.3700;48.8760;50.4810;17-Nov-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;48.3260;47.8430;49.4130;18-Nov-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;47.9410;47.4620;49.0200;19-Nov-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;46.9440;46.4750;48.0000;20-Nov-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;48.2200;47.7380;49.3050;21-Nov-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;12.3710;12.2470;12.6490;17-Nov-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;12.1100;11.9890;12.3820;18-Nov-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;12.0140;11.8940;12.2840;19-Nov-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;11.7640;11.6460;12.0290;20-Nov-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;12.0840;11.9630;12.3560;21-Nov-2008

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;24.2086;24.0876;24.7533;17-Nov-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;23.4157;23.2986;23.9426;18-Nov-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;23.0874;22.9720;23.6069;19-Nov-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;22.3563;22.2445;22.8593;20-Nov-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;23.1859;23.0700;23.7076;21-Nov-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;96.0946;95.6141;98.2567;17-Nov-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;92.9474;92.4827;95.0387;18-Nov-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;91.6442;91.1860;93.7062;19-Nov-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;88.7419;88.2982;90.7386;20-Nov-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;92.0353;91.5751;94.1061;21-Nov-2008

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;87.706;87.706;89.679;17-Nov-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;85.109;85.109;87.024;18-Nov-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;84.251;84.251;86.147;19-Nov-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;81.603;81.603;83.439;20-Nov-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;84.482;84.482;86.383;21-Nov-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;25.98;25.98;26.565;17-Nov-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;25.211;25.211;25.778;18-Nov-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;24.957;24.957;25.519;19-Nov-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;24.173;24.173;24.717;20-Nov-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;25.027;25.027;25.59;21-Nov-2008

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;56.9028;56.3338;58.1831;17-Nov-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;55.5885;55.0326;56.8392;18-Nov-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;55.0195;54.4693;56.2574;19-Nov-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;53.8357;53.2973;55.0470;20-Nov-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;55.6875;55.1306;56.9405;21-Nov-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;17.7879;17.6100;18.1881;17-Nov-2008
