Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104074;UTI Arbitrage Fund - Regular Plan - IDCW;INF789FB1RH4;INF789FB1RI2;15.698;;;26-Mar-2021

Open Ended Schemes ( Hybrid Scheme - Equity Savings )


Aditya Birla Sun Life Mutual Fund
132996;Aditya Birla Sun Life Equity Savings Fund - Direct - IDCW;INF209KA1TQ7;INF209KA1TR5;14.67;;;24-Mar-2021
132996;Aditya Birla Sun Life Equity Savings Fund - Direct - IDCW;INF209KA1TQ7;INF209KA1TR5;14.55;;;25-Mar-2021
132996;Aditya Birla Sun Life Equity Savings Fund - Direct - IDCW;INF209KA1TQ7;INF209KA1TR5;14.63;;;26-Mar-2021
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;INF209KA1TP9;;17.14;;;24-Mar-2021
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;INF209KA1TP9;;17.01;;;25-Mar-2021
132995;Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth;INF209KA1TP9;;17.1;;;26-Mar-2021
132997;Aditya Birla Sun Life Equity Savings Fund - Regular - IDCW;INF209KA1TT1;INF209KA1TU9;12.91;;;24-Mar-2021
132997;Aditya Birla Sun Life Equity Savings Fund - Regular - IDCW;INF209KA1TT1;INF209KA1TU9;12.81;;;25-Mar-2021
132997;Aditya Birla Sun Life Equity Savings Fund - Regular - IDCW;INF209KA1TT1;INF209KA1TU9;12.88;;;26-Mar-2021
132998;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth;INF209KA1TS3;;16.03;;;24-Mar-2021
132998;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth;INF209KA1TS3;;15.9;;;25-Mar-2021
132998;Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Growth;INF209KA1TS3;;15.99;;;26-Mar-2021

Axis Mutual Fund
135120;Axis Equity Saver Fund - Direct Plan - Growth;INF846K01VJ3;;16.22;;;24-Mar-2021
135120;Axis Equity Saver Fund - Direct Plan - Growth;INF846K01VJ3;;16.12;;;25-Mar-2021
135120;Axis Equity Saver Fund - Direct Plan - Growth;INF846K01VJ3;;16.22;;;26-Mar-2021
135121;Axis Equity Saver Fund - Direct Plan - Monthly IDCW;INF846K01VK1;INF846K01VL9;12.63;;;24-Mar-2021
135121;Axis Equity Saver Fund - Direct Plan - Monthly IDCW;INF846K01VK1;INF846K01VL9;12.55;;;25-Mar-2021
135121;Axis Equity Saver Fund - Direct Plan - Monthly IDCW;INF846K01VK1;INF846K01VL9;12.57;;;26-Mar-2021
135124;Axis Equity Saver Fund - Direct Plan - Quarterly IDCW;INF846K01VM7;INF846K01VN5;12.97;;;24-Mar-2021
135124;Axis Equity Saver Fund - Direct Plan - Quarterly IDCW;INF846K01VM7;INF846K01VN5;12.89;;;25-Mar-2021
135124;Axis Equity Saver Fund - Direct Plan - Quarterly IDCW;INF846K01VM7;INF846K01VN5;12.78;;;26-Mar-2021
139520;Axis Equity Saver Fund - Direct Plan - Regular IDCW;INF846K01XP6;INF846K01XQ4;13.69;;;24-Mar-2021
139520;Axis Equity Saver Fund - Direct Plan - Regular IDCW;INF846K01XP6;INF846K01XQ4;13.60;;;25-Mar-2021
139520;Axis Equity Saver Fund - Direct Plan - Regular IDCW;INF846K01XP6;INF846K01XQ4;12.68;;;26-Mar-2021
135122;Axis Equity Saver Fund - Regular Plan - Growth;INF846K01VO3;;15.16;;;24-Mar-2021
135122;Axis Equity Saver Fund - Regular Plan - Growth;INF846K01VO3;;15.06;;;25-Mar-2021
135122;Axis Equity Saver Fund - Regular Plan - Growth;INF846K01VO3;;15.15;;;26-Mar-2021
135123;Axis Equity Saver Fund - Regular Plan - Monthly IDCW;INF846K01VP0;INF846K01VQ8;11.78;;;24-Mar-2021
135123;Axis Equity Saver Fund - Regular Plan - Monthly IDCW;INF846K01VP0;INF846K01VQ8;11.71;;;25-Mar-2021
135123;Axis Equity Saver Fund - Regular Plan - Monthly IDCW;INF846K01VP0;INF846K01VQ8;11.72;;;26-Mar-2021
135125;Axis Equity Saver Fund - Regular Plan - Quarterly IDCW;INF846K01VR6;INF846K01VS4;12.08;;;24-Mar-2021
135125;Axis Equity Saver Fund - Regular Plan - Quarterly IDCW;INF846K01VR6;INF846K01VS4;12.01;;;25-Mar-2021
135125;Axis Equity Saver Fund - Regular Plan - Quarterly IDCW;INF846K01VR6;INF846K01VS4;11.89;;;26-Mar-2021
139521;Axis Equity Saver Fund - Regular Plan - Regular IDCW;INF846K01XR2;INF846K01XS0;13.43;;;24-Mar-2021
139521;Axis Equity Saver Fund - Regular Plan - Regular IDCW;INF846K01XR2;INF846K01XS0;13.34;;;25-Mar-2021
139521;Axis Equity Saver Fund - Regular Plan - Regular IDCW;INF846K01XR2;INF846K01XS0;12.52;;;26-Mar-2021

Baroda Mutual Fund
147496;Baroda Equity Savings Fund - Direct Plan - Growth;INF955L01IL3;;11.87;;;24-Mar-2021
147496;Baroda Equity Savings Fund - Direct Plan - Growth;INF955L01IL3;;11.85;;;25-Mar-2021
147496;Baroda Equity Savings Fund - Direct Plan - Growth;INF955L01IL3;;11.87;;;26-Mar-2021
147498;Baroda Equity Savings Fund - Direct Plan - IDCW;;INF955L01IN9;11.87;;;24-Mar-2021
147498;Baroda Equity Savings Fund - Direct Plan - IDCW;;INF955L01IN9;11.85;;;25-Mar-2021
147498;Baroda Equity Savings Fund - Direct Plan - IDCW;;INF955L01IN9;11.87;;;26-Mar-2021
147494;Baroda Equity Savings Fund - Regular Plan - Growth;INF955L01II9;;11.66;;;24-Mar-2021
147494;Baroda Equity Savings Fund - Regular Plan - Growth;INF955L01II9;;11.64;;;25-Mar-2021
147494;Baroda Equity Savings Fund - Regular Plan - Growth;INF955L01II9;;11.66;;;26-Mar-2021
147495;Baroda Equity Savings Fund - Regular Plan - IDCW;;INF955L01IK5;11.66;;;24-Mar-2021
147495;Baroda Equity Savings Fund - Regular Plan - IDCW;;INF955L01IK5;11.64;;;25-Mar-2021
147495;Baroda Equity Savings Fund - Regular Plan - IDCW;;INF955L01IK5;11.66;;;26-Mar-2021

DSP Mutual Fund
136567;DSP Equity Savings Fund - Direct Plan - Growth;INF740KA1504;;15.644;;;24-Mar-2021
136567;DSP Equity Savings Fund - Direct Plan - Growth;INF740KA1504;;15.696;;;25-Mar-2021
136567;DSP Equity Savings Fund - Direct Plan - Growth;INF740KA1504;;15.845;;;26-Mar-2021
136568;DSP Equity Savings Fund - Direct Plan - IDCW;INF740KA1512;INF740KA1520;13.334;;;24-Mar-2021
136568;DSP Equity Savings Fund - Direct Plan - IDCW;INF740KA1512;INF740KA1520;13.379;;;25-Mar-2021
136568;DSP Equity Savings Fund - Direct Plan - IDCW;INF740KA1512;INF740KA1520;13.506;;;26-Mar-2021
136569;DSP Equity Savings Fund - Direct Plan - IDCW - Monthly;INF740KA1538;INF740KA1546;13.819;;;24-Mar-2021
136569;DSP Equity Savings Fund - Direct Plan - IDCW - Monthly;INF740KA1538;INF740KA1546;13.865;;;25-Mar-2021
136569;DSP Equity Savings Fund - Direct Plan - IDCW - Monthly;INF740KA1538;INF740KA1546;13.997;;;26-Mar-2021
136570;DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly;INF740KA1553;INF740KA1561;14.009;;;24-Mar-2021
136570;DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly;INF740KA1553;INF740KA1561;14.056;;;25-Mar-2021
136570;DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly;INF740KA1553;INF740KA1561;14.189;;;26-Mar-2021
136563;DSP Equity Savings Fund - Regular Plan - Growth;INF740KA1439;;14.551;;;24-Mar-2021
136563;DSP Equity Savings Fund - Regular Plan - Growth;INF740KA1439;;14.599;;;25-Mar-2021
136563;DSP Equity Savings Fund - Regular Plan - Growth;INF740KA1439;;14.736;;;26-Mar-2021
136564;DSP Equity Savings Fund - Regular Plan - IDCW;INF740KA1447;INF740KA1454;12.274;;;24-Mar-2021
136564;DSP Equity Savings Fund - Regular Plan - IDCW;INF740KA1447;INF740KA1454;12.315;;;25-Mar-2021
136564;DSP Equity Savings Fund - Regular Plan - IDCW;INF740KA1447;INF740KA1454;12.431;;;26-Mar-2021
136565;DSP Equity Savings Fund - Regular Plan - IDCW - Monthly;INF740KA1462;INF740KA1470;12.001;;;24-Mar-2021
136565;DSP Equity Savings Fund - Regular Plan - IDCW - Monthly;INF740KA1462;INF740KA1470;12.040;;;25-Mar-2021
136565;DSP Equity Savings Fund - Regular Plan - IDCW - Monthly;INF740KA1462;INF740KA1470;12.154;;;26-Mar-2021
136566;DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly;INF740KA1488;INF740KA1496;12.070;;;24-Mar-2021
136566;DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly;INF740KA1488;INF740KA1496;12.109;;;25-Mar-2021
136566;DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly;INF740KA1488;INF740KA1496;12.224;;;26-Mar-2021

Edelweiss Mutual Fund
140350;Edelweiss Equity Savings Fund - Direct Plan - Bonus Option;INF843K01KD6;;17.5353;;;24-Mar-2021
140350;Edelweiss Equity Savings Fund - Direct Plan - Bonus Option;INF843K01KD6;;17.4487;;;25-Mar-2021
140350;Edelweiss Equity Savings Fund - Direct Plan - Bonus Option;INF843K01KD6;;17.5295;;;26-Mar-2021
140347;Edelweiss Equity Savings Fund - Direct Plan - Growth Option;INF843K01KC8;;17.5273;;;24-Mar-2021
140347;Edelweiss Equity Savings Fund - Direct Plan - Growth Option;INF843K01KC8;;17.4408;;;25-Mar-2021
140347;Edelweiss Equity Savings Fund - Direct Plan - Growth Option;INF843K01KC8;;17.5216;;;26-Mar-2021
140348;Edelweiss Equity Savings Fund - Direct Plan - IDCW Option;INF843K01KE4;INF843K01KF1;12.9236;;;24-Mar-2021
140348;Edelweiss Equity Savings Fund - Direct Plan - IDCW Option;INF843K01KE4;INF843K01KF1;12.8598;;;25-Mar-2021
140348;Edelweiss Equity Savings Fund - Direct Plan - IDCW Option;INF843K01KE4;INF843K01KF1;12.9194;;;26-Mar-2021
141933;Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option;INF754K01IN8;INF754K01IO6;13.6894;;;24-Mar-2021
141933;Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option;INF754K01IN8;INF754K01IO6;13.6218;;;25-Mar-2021
141933;Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option;INF754K01IN8;INF754K01IO6;13.6849;;;26-Mar-2021
140352;Edelweiss Equity Savings Fund - Regular Plan - Bonus Option;INF843K01KH7;;16.713;;;24-Mar-2021
140352;Edelweiss Equity Savings Fund - Regular Plan - Bonus Option;INF843K01KH7;;16.63;;;25-Mar-2021
140352;Edelweiss Equity Savings Fund - Regular Plan - Bonus Option;INF843K01KH7;;16.7066;;;26-Mar-2021
140351;Edelweiss Equity Savings Fund - Regular Plan - Growth Option;INF843K01KG9;;16.706;;;24-Mar-2021
140351;Edelweiss Equity Savings Fund - Regular Plan - Growth Option;INF843K01KG9;;16.6231;;;25-Mar-2021
140351;Edelweiss Equity Savings Fund - Regular Plan - Growth Option;INF843K01KG9;;16.6996;;;26-Mar-2021
140349;Edelweiss Equity Savings Fund - Regular Plan - IDCW Option;INF843K01KI5;INF843K01KJ3;11.7316;;;24-Mar-2021
140349;Edelweiss Equity Savings Fund - Regular Plan - IDCW Option;INF843K01KI5;INF843K01KJ3;11.6733;;;25-Mar-2021
140349;Edelweiss Equity Savings Fund - Regular Plan - IDCW Option;INF843K01KI5;INF843K01KJ3;11.7271;;;26-Mar-2021
141934;Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option;INF754K01IP3;INF754K01IQ1;13.0452;;;24-Mar-2021
141934;Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option;INF754K01IP3;INF754K01IQ1;12.9804;;;25-Mar-2021
141934;Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option;INF754K01IP3;INF754K01IQ1;13.0402;;;26-Mar-2021

Franklin Templeton Mutual Fund
144462;Franklin India Equity Savings Fund - Direct - IDCW ;INF090I01PC9;INF090I01PB1;12.0912;;;24-Mar-2021
144462;Franklin India Equity Savings Fund - Direct - IDCW ;INF090I01PC9;INF090I01PB1;12.0094;;;25-Mar-2021
144462;Franklin India Equity Savings Fund - Direct - IDCW ;INF090I01PC9;INF090I01PB1;12.0720;;;26-Mar-2021
144465;Franklin India Equity Savings Fund - Direct - Monthly - IDCW;INF090I01PH8;INF090I01PG0;11.8788;;;24-Mar-2021
144465;Franklin India Equity Savings Fund - Direct - Monthly - IDCW;INF090I01PH8;INF090I01PG0;11.7984;;;25-Mar-2021
144465;Franklin India Equity Savings Fund - Direct - Monthly - IDCW;INF090I01PH8;INF090I01PG0;11.8599;;;26-Mar-2021
144467;Franklin India Equity Savings Fund - Direct - Quarterly - IDCW;INF090I01PL0;INF090I01PK2;11.8714;;;24-Mar-2021
144467;Franklin India Equity Savings Fund - Direct - Quarterly - IDCW;INF090I01PL0;INF090I01PK2;11.7911;;;25-Mar-2021
144467;Franklin India Equity Savings Fund - Direct - Quarterly - IDCW;INF090I01PL0;INF090I01PK2;11.8525;;;26-Mar-2021
144468;Franklin India Equity Savings Fund - IDCW ;INF090I01OZ3;INF090I01OY6;11.5788;;;24-Mar-2021
144468;Franklin India Equity Savings Fund - IDCW ;INF090I01OZ3;INF090I01OY6;11.5001;;;25-Mar-2021
144468;Franklin India Equity Savings Fund - IDCW ;INF090I01OZ3;INF090I01OY6;11.5595;;;26-Mar-2021
144464;Franklin India Equity Savings Fund - Monthly - IDCW;INF090I01PF2;INF090I01PE5;11.3696;;;24-Mar-2021
144464;Franklin India Equity Savings Fund - Monthly - IDCW;INF090I01PF2;INF090I01PE5;11.2923;;;25-Mar-2021
144464;Franklin India Equity Savings Fund - Monthly - IDCW;INF090I01PF2;INF090I01PE5;11.3507;;;26-Mar-2021
144463;Franklin India Equity Savings Fund - Quarterly - IDCW;INF090I01PJ4;INF090I01PI6;11.3595;;;24-Mar-2021
144463;Franklin India Equity Savings Fund - Quarterly - IDCW;INF090I01PJ4;INF090I01PI6;11.2823;;;25-Mar-2021
144463;Franklin India Equity Savings Fund - Quarterly - IDCW;INF090I01PJ4;INF090I01PI6;11.3406;;;26-Mar-2021
144461;Franklin India Equity Savings Fund- Growth;INF090I01PA3;;11.5788;;;24-Mar-2021
144461;Franklin India Equity Savings Fund- Growth;INF090I01PA3;;11.5001;;;25-Mar-2021
144461;Franklin India Equity Savings Fund- Growth;INF090I01PA3;;11.5595;;;26-Mar-2021
144466;Franklin India Equity Savings Fund- Growth Direct;INF090I01PD7;;12.0912;;;24-Mar-2021
144466;Franklin India Equity Savings Fund- Growth Direct;INF090I01PD7;;12.0094;;;25-Mar-2021
144466;Franklin India Equity Savings Fund- Growth Direct;INF090I01PD7;;12.0720;;;26-Mar-2021

HDFC Mutual Fund
119128;HDFC Equity Savings Fund - Growth Option - Direct Plan;INF179K01XT4;;45.817;;;24-Mar-2021
119128;HDFC Equity Savings Fund - Growth Option - Direct Plan;INF179K01XT4;;45.527;;;25-Mar-2021
119128;HDFC Equity Savings Fund - Growth Option - Direct Plan;INF179K01XT4;;45.79;;;26-Mar-2021
101585;HDFC Equity Savings Fund - GROWTH PLAN;INF179K01AM7;;42.563;;;24-Mar-2021
101585;HDFC Equity Savings Fund - GROWTH PLAN;INF179K01AM7;;42.293;;;25-Mar-2021
101585;HDFC Equity Savings Fund - GROWTH PLAN;INF179K01AM7;;42.537;;;26-Mar-2021
119129;HDFC Equity Savings Fund - IDCW Option - Direct Plan;INF179K01XR8;INF179K01XS6;12.683;;;24-Mar-2021
119129;HDFC Equity Savings Fund - IDCW Option - Direct Plan;INF179K01XR8;INF179K01XS6;12.602;;;25-Mar-2021
119129;HDFC Equity Savings Fund - IDCW Option - Direct Plan;INF179K01XR8;INF179K01XS6;12.455;;;26-Mar-2021
101586;HDFC Equity Savings Fund - IDCW PLAN;INF179K01AK1;INF179K01AL9;11.511;;;24-Mar-2021
101586;HDFC Equity Savings Fund - IDCW PLAN;INF179K01AK1;INF179K01AL9;11.438;;;25-Mar-2021
101586;HDFC Equity Savings Fund - IDCW PLAN;INF179K01AK1;INF179K01AL9;11.284;;;26-Mar-2021

ICICI Prudential Mutual Fund
133051;ICICI Prudential Equity Savings Fund - Cumulative option;INF109KA14I5;;15.83;;;24-Mar-2021
133051;ICICI Prudential Equity Savings Fund - Cumulative option;INF109KA14I5;;15.75;;;25-Mar-2021
133051;ICICI Prudential Equity Savings Fund - Cumulative option;INF109KA14I5;;15.83;;;26-Mar-2021
133054;ICICI Prudential Equity Savings Fund - Direct Plan - Cumulative option;INF109KA11J9;;16.61;;;24-Mar-2021
133054;ICICI Prudential Equity Savings Fund - Direct Plan - Cumulative option;INF109KA11J9;;16.53;;;25-Mar-2021
133054;ICICI Prudential Equity Savings Fund - Direct Plan - Cumulative option;INF109KA11J9;;16.62;;;26-Mar-2021
133056;ICICI Prudential Equity Savings Fund - Direct Plan - Half Yearly IDCW;INF109KA14J3;INF109KA17J6;14.56;;;24-Mar-2021
133056;ICICI Prudential Equity Savings Fund - Direct Plan - Half Yearly IDCW;INF109KA14J3;INF109KA17J6;14.49;;;25-Mar-2021
133056;ICICI Prudential Equity Savings Fund - Direct Plan - Half Yearly IDCW;INF109KA14J3;INF109KA17J6;14.56;;;26-Mar-2021
133049;ICICI Prudential Equity Savings Fund - Direct Plan - Monthly IDCW;INF109KA12J7;INF109KA15J0;13.64;;;24-Mar-2021
133049;ICICI Prudential Equity Savings Fund - Direct Plan - Monthly IDCW;INF109KA12J7;INF109KA15J0;13.57;;;25-Mar-2021
133049;ICICI Prudential Equity Savings Fund - Direct Plan - Monthly IDCW;INF109KA12J7;INF109KA15J0;13.64;;;26-Mar-2021
133052;ICICI Prudential Equity Savings Fund - Direct Plan - Quarterly IDCW;INF109KA13J5;INF109KA16J8;13.39;;;24-Mar-2021
133052;ICICI Prudential Equity Savings Fund - Direct Plan - Quarterly IDCW;INF109KA13J5;INF109KA16J8;13.33;;;25-Mar-2021
133052;ICICI Prudential Equity Savings Fund - Direct Plan - Quarterly IDCW;INF109KA13J5;INF109KA16J8;13.39;;;26-Mar-2021
133057;ICICI Prudential Equity Savings Fund - Half Yearly IDCW;INF109KA17I8;INF109KA10J1;13.56;;;24-Mar-2021
133057;ICICI Prudential Equity Savings Fund - Half Yearly IDCW;INF109KA17I8;INF109KA10J1;13.49;;;25-Mar-2021
133057;ICICI Prudential Equity Savings Fund - Half Yearly IDCW;INF109KA17I8;INF109KA10J1;13.56;;;26-Mar-2021
133050;ICICI Prudential Equity Savings Fund - Monthly IDCW;INF109KA15I2;INF109KA18I6;11.77;;;24-Mar-2021
133050;ICICI Prudential Equity Savings Fund - Monthly IDCW;INF109KA15I2;INF109KA18I6;11.71;;;25-Mar-2021
133050;ICICI Prudential Equity Savings Fund - Monthly IDCW;INF109KA15I2;INF109KA18I6;11.77;;;26-Mar-2021
133053;ICICI Prudential Equity Savings Fund - Quarterly IDCW;INF109KA16I0;INF109KA19I4;11.94;;;24-Mar-2021
133053;ICICI Prudential Equity Savings Fund - Quarterly IDCW;INF109KA16I0;INF109KA19I4;11.88;;;25-Mar-2021
133053;ICICI Prudential Equity Savings Fund - Quarterly IDCW;INF109KA16I0;INF109KA19I4;11.94;;;26-Mar-2021

IDBI Mutual Fund
114982;IDBI Equity Savings Fund Growth Option;INF397L01315;;19.3583;;;24-Mar-2021
114982;IDBI Equity Savings Fund Growth Option;INF397L01315;;19.2457;;;25-Mar-2021
114982;IDBI Equity Savings Fund Growth Option;INF397L01315;;19.3482;;;26-Mar-2021
118452;IDBI Equity Savings Fund Growth Option Direct;INF397L01AZ5;;20.9351;;;24-Mar-2021
118452;IDBI Equity Savings Fund Growth Option Direct;INF397L01AZ5;;20.8139;;;25-Mar-2021
118452;IDBI Equity Savings Fund Growth Option Direct;INF397L01AZ5;;20.9253;;;26-Mar-2021
114630;IDBI Equity Savings Fund IDCW Option;INF397L01257;INF397L01265;16.2470;;;24-Mar-2021
114630;IDBI Equity Savings Fund IDCW Option;INF397L01257;INF397L01265;16.1525;;;25-Mar-2021
114630;IDBI Equity Savings Fund IDCW Option;INF397L01257;INF397L01265;16.2385;;;26-Mar-2021
118453;IDBI Equity Savings Fund IDCW Option Direct;INF397L01BA6;INF397L01BB4;15.1417;;;24-Mar-2021
118453;IDBI Equity Savings Fund IDCW Option Direct;INF397L01BA6;INF397L01BB4;15.0540;;;25-Mar-2021
118453;IDBI Equity Savings Fund IDCW Option Direct;INF397L01BA6;INF397L01BB4;15.1346;;;26-Mar-2021
118454;IDBI Equity Savings Fund Option Direct;INF397L01BD0;INF397L01BE8;12.6649;;;24-Mar-2021
118454;IDBI Equity Savings Fund Option Direct;INF397L01BD0;INF397L01BE8;12.5916;;;25-Mar-2021
118454;IDBI Equity Savings Fund Option Direct;INF397L01BD0;INF397L01BE8;12.6589;;;26-Mar-2021
114983;IDBI Equity Savings Fund Quarterly IDCW Option;INF397L01281;INF397L01299;15.4153;;;24-Mar-2021
114983;IDBI Equity Savings Fund Quarterly IDCW Option;INF397L01281;INF397L01299;15.3256;;;25-Mar-2021
114983;IDBI Equity Savings Fund Quarterly IDCW Option;INF397L01281;INF397L01299;15.4072;;;26-Mar-2021

IDFC Mutual Fund
108995;IDFC Equity Savings Fund - Regular Plan - Growth;INF194K01581;;22.96;;;24-Mar-2021
108995;IDFC Equity Savings Fund - Regular Plan - Growth;INF194K01581;;22.85;;;25-Mar-2021
108995;IDFC Equity Savings Fund - Regular Plan - Growth;INF194K01581;;22.96;;;26-Mar-2021
108992;IDFC Equity Savings Fund - Regular Plan - Monthly IDCW;INF194K01599;INF194K01607;13.47;;;24-Mar-2021
108992;IDFC Equity Savings Fund - Regular Plan - Monthly IDCW;INF194K01599;INF194K01607;13.40;;;25-Mar-2021
108992;IDFC Equity Savings Fund - Regular Plan - Monthly IDCW;INF194K01599;INF194K01607;13.47;;;26-Mar-2021
133682;IDFC Equity Savings Fund - Regular Plan -Annual IDCW;INF194KA1XX2;INF194KA1XY0;11.62;;;24-Mar-2021
133682;IDFC Equity Savings Fund - Regular Plan -Annual IDCW;INF194KA1XX2;INF194KA1XY0;11.56;;;25-Mar-2021
133682;IDFC Equity Savings Fund - Regular Plan -Annual IDCW;INF194KA1XX2;INF194KA1XY0;11.62;;;26-Mar-2021
143259;IDFC Equity Savings Fund- Regular Plan -Quarterly IDCW;INF194KA16J0;INF194KA17J8;11.41;;;24-Mar-2021
143259;IDFC Equity Savings Fund- Regular Plan -Quarterly IDCW;INF194KA16J0;INF194KA17J8;11.35;;;25-Mar-2021
143259;IDFC Equity Savings Fund- Regular Plan -Quarterly IDCW;INF194KA16J0;INF194KA17J8;11.41;;;26-Mar-2021
143258;IDFC Equity Savings Fund-Direct Plan -Quarterly IDCW;INF194KA19J4;INF194KA10K1;11.49;;;24-Mar-2021
143258;IDFC Equity Savings Fund-Direct Plan -Quarterly IDCW;INF194KA19J4;INF194KA10K1;11.43;;;25-Mar-2021
143258;IDFC Equity Savings Fund-Direct Plan -Quarterly IDCW;INF194KA19J4;INF194KA10K1;11.49;;;26-Mar-2021
133681;IDFC Equity Savings Fund-Direct Plan-Annual IDCW;INF194KA1YA8;INF194KA1YB6;12.29;;;24-Mar-2021
133681;IDFC Equity Savings Fund-Direct Plan-Annual IDCW;INF194KA1YA8;INF194KA1YB6;12.23;;;25-Mar-2021
133681;IDFC Equity Savings Fund-Direct Plan-Annual IDCW;INF194KA1YA8;INF194KA1YB6;12.29;;;26-Mar-2021
118477;IDFC Equity Savings Fund-Direct Plan-Growth ;INF194K01Z02;;24.41;;;24-Mar-2021
118477;IDFC Equity Savings Fund-Direct Plan-Growth ;INF194K01Z02;;24.29;;;25-Mar-2021
118477;IDFC Equity Savings Fund-Direct Plan-Growth ;INF194K01Z02;;24.41;;;26-Mar-2021
118476;IDFC Equity Savings Fund-Direct Plan-Monthly IDCW;INF194K01Z10;INF194K01Z28;14.30;;;24-Mar-2021
118476;IDFC Equity Savings Fund-Direct Plan-Monthly IDCW;INF194K01Z10;INF194K01Z28;14.22;;;25-Mar-2021
118476;IDFC Equity Savings Fund-Direct Plan-Monthly IDCW;INF194K01Z10;INF194K01Z28;14.30;;;26-Mar-2021

Invesco Mutual Fund
146457;Invesco India Equity Savings Fund - Direct Plan - Growth;INF205KA1049;;12.0378;;;24-Mar-2021
146457;Invesco India Equity Savings Fund - Direct Plan - Growth;INF205KA1049;;11.9962;;;25-Mar-2021
146457;Invesco India Equity Savings Fund - Direct Plan - Growth;INF205KA1049;;12.0369;;;26-Mar-2021
146458;Invesco India Equity Savings Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205KA1064;INF205KA1031;12.0055;;;24-Mar-2021
146458;Invesco India Equity Savings Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205KA1064;INF205KA1031;11.964;;;25-Mar-2021
146458;Invesco India Equity Savings Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205KA1064;INF205KA1031;12.0046;;;26-Mar-2021
146456;Invesco India Equity Savings Fund - Regular Plan - Growth;INF205KA1023;;11.6018;;;24-Mar-2021
146456;Invesco India Equity Savings Fund - Regular Plan - Growth;INF205KA1023;;11.5612;;;25-Mar-2021
146456;Invesco India Equity Savings Fund - Regular Plan - Growth;INF205KA1023;;11.5998;;;26-Mar-2021
146455;Invesco India Equity Savings Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205KA1015;INF205KA1056;11.6017;;;24-Mar-2021
146455;Invesco India Equity Savings Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205KA1015;INF205KA1056;11.5611;;;25-Mar-2021
146455;Invesco India Equity Savings Fund - Regular Plan - IDCW (Payout / Reinvestment);INF205KA1015;INF205KA1056;11.5998;;;26-Mar-2021

Kotak Mahindra Mutual Fund
131373;Kotak Equity Savings Fund - Direct - Growth;INF174K01D28;;17.5461;;;24-Mar-2021
131373;Kotak Equity Savings Fund - Direct - Growth;INF174K01D28;;17.4539;;;25-Mar-2021
131373;Kotak Equity Savings Fund - Direct - Growth;INF174K01D28;;17.5223;;;26-Mar-2021
131375;Kotak Equity Savings Fund - Direct - Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01D36;INF174K01D51;12.7056;;;24-Mar-2021
131375;Kotak Equity Savings Fund - Direct - Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01D36;INF174K01D51;12.6388;;;25-Mar-2021
131375;Kotak Equity Savings Fund - Direct - Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01D36;INF174K01D51;12.6884;;;26-Mar-2021
131377;Kotak Equity Savings Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01D44;INF174K01D69;12.3778;;;24-Mar-2021
131377;Kotak Equity Savings Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01D44;INF174K01D69;12.3127;;;25-Mar-2021
131377;Kotak Equity Savings Fund - Direct - Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01D44;INF174K01D69;12.361;;;26-Mar-2021
131372;Kotak Equity Savings Fund - Regular - Growth;INF174K01C78;;16.7179;;;24-Mar-2021
131372;Kotak Equity Savings Fund - Regular - Growth;INF174K01C78;;16.6296;;;25-Mar-2021
131372;Kotak Equity Savings Fund - Regular - Growth;INF174K01C78;;16.6944;;;26-Mar-2021
