Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111710;BOI AXA Tax Advantage Fund-Regular Plan- Growth;INF761K01181;;20.67;20.67;20.67;30-Apr-2012
111708;BOI AXA Tax Advantage Fund-Regular Plan-IDCW;INF761K01165;INF761K01173;11.27;11.27;11.27;30-Apr-2012

Canara Robeco Mutual Fund
111722;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION;INF760K01100;;25.8900;25.8900;25.8900;30-Apr-2012
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;17.2400;17.2400;17.2400;30-Apr-2012

DSP Mutual Fund
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;15.868;15.868;15.868;30-Apr-2012
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;11.322;11.322;11.322;30-Apr-2012

Edelweiss Mutual Fund
111638;Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option;INF754K01517;;19.08;19.08;19.08;30-Apr-2012
111639;Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option;INF754K01525;INF754K01541;12.07;12.07;12.07;30-Apr-2012

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;27.4931;27.4931;27.4931;30-Apr-2012
100526;Franklin India Taxshield-Growth;INF090I01775;;210.1896;210.1896;210.1896;30-Apr-2012

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;134.093;134.093;134.093;30-Apr-2012
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;31.022;31.022;31.022;30-Apr-2012
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;219.967;219.967;219.967;30-Apr-2012
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;49.987;49.987;49.987;30-Apr-2012

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;13.7513;13.7513;13.7513;30-Apr-2012
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;12.6828;12.6828;12.6828;30-Apr-2012

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;133.85;133.85;133.85;30-Apr-2012
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;17.01;17.01;17.01;30-Apr-2012

IDFC Mutual Fund
111569;IDFC Tax Advantage (ELSS) Fund - Regular Plan - Growth;INF194K01292;;18.6489;18.6489;18.6489;30-Apr-2012
111570;IDFC Tax Advantage (ELSS) Fund - Regular Plan - IDCW;INF194K01300;INF194K01318;10.5197;10.5197;10.5197;30-Apr-2012

Invesco Mutual Fund
104636;Invesco India Tax Plan - Growth;INF205K01270;;17.16;17.16;17.16;30-Apr-2012
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;11.49;11.49;11.49;30-Apr-2012

JM Financial Mutual Fund
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;6.1844;0.0000;6.1844;30-Apr-2012
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;6.1844;0.0000;6.1844;30-Apr-2012

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;17.174;17.174;17.174;30-Apr-2012
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;10.517;10.517;10.517;30-Apr-2012

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;26.9230;26.9230;26.9230;30-Apr-2012
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;9.6395;9.6395;9.6395;30-Apr-2012
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;9.4237;9.4237;9.4237;30-Apr-2012

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;13.6740;13.6740;13.6740;30-Apr-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;21.6007;21.6007;21.6007;30-Apr-2012

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;86.48;86.48;86.48;30-Apr-2012
100156;Principal Tax Savings Fund;INF173K01361;;70.43;70.43;70.43;30-Apr-2012

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;37.7838;37.7838;37.7838;30-Apr-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;8.1239;8.1239;8.1239;30-Apr-2012

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;21.693;21.693;21.693;30-Apr-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;21.681;21.681;21.681;30-Apr-2012

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.94;31.94;31.94;30-Apr-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;58.15;58.15;58.15;30-Apr-2012

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;40.9127;40.9127;40.9127;30-Apr-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;9.6483;9.6483;9.6483;30-Apr-2012

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;41.6098;41.6098;41.6098;30-Apr-2012

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;32.81;32.81;32.81;30-Apr-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;15.37;15.37;15.37;30-Apr-2012

Union Mutual Fund
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;11.21;11.21;11.21;30-Apr-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;11.21;11.21;11.21;30-Apr-2012

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;37.15;37.15;37.15;30-Apr-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;14.83;14.83;14.83;30-Apr-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.5161;17.5161;17.5161;29-Apr-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.5198;17.5198;17.5198;30-Apr-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.5236;17.5236;17.5236;01-May-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;29-Apr-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;30-Apr-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;01-May-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;28-Apr-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;29-Apr-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1009.91;1009.91;30-Apr-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;01-May-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1861.8059;1861.8059;1861.8059;28-Apr-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1862.2968;1862.2968;1862.2968;29-Apr-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1862.7892;1862.7892;1862.7892;30-Apr-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1863.2816;1863.2816;1863.2816;01-May-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;28-Apr-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4622;1031.4622;1031.4622;29-Apr-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7349;1031.7349;1031.7349;30-Apr-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0077;1032.0077;1032.0077;01-May-2012

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.3742;22.3742;22.3742;30-Apr-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.9627;10.9627;10.9627;30-Apr-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.5973;15.5973;15.5973;30-Apr-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.4739;11.4739;11.4739;30-Apr-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;173.2086;173.2086;173.2086;29-Apr-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;173.2575;173.2575;173.2575;30-Apr-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;173.3059;173.3059;173.3059;01-May-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;29-Apr-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;30-Apr-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;01-May-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;29-Apr-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;30-Apr-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;01-May-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1262;108.1262;108.1262;29-Apr-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1567;108.1567;108.1567;30-Apr-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1862;108.1862;108.1862;01-May-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;29-Apr-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;30-Apr-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;01-May-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2804;100.2804;100.2804;29-Apr-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3087;100.3087;100.3087;30-Apr-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3367;100.3367;100.3367;01-May-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;118.4818;118.4818;118.4818;29-Apr-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;118.5136;118.5136;118.5136;30-Apr-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;118.5409;118.5409;118.5409;01-May-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;290.0077;290.0077;290.0077;29-Apr-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;290.0896;290.0896;290.0896;30-Apr-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;290.1686;290.1686;290.1686;01-May-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;284.1161;284.1161;284.1161;29-Apr-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;284.1962;284.1962;284.1962;30-Apr-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;284.2705;284.2705;284.2705;01-May-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;29-Apr-2012
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;30-Apr-2012
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;01-May-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1198.7183;1198.7183;1198.7183;29-Apr-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1199.0375;1199.0375;1199.0375;30-Apr-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1199.3530;1199.3530;1199.3530;01-May-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.1020;1001.1020;1001.1020;29-Apr-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.3685;1001.3685;1001.3685;30-Apr-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6319;1001.6319;1001.6319;01-May-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.7017;1003.7017;1003.7017;29-Apr-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.0804;1002.0804;1002.0804;30-Apr-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.3123;1002.3123;1002.3123;01-May-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;29-Apr-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;30-Apr-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;01-May-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1172.6687;1172.6687;1172.6687;29-Apr-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1172.9681;1172.9681;1172.9681;30-Apr-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1173.2638;1173.2638;1173.2638;01-May-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0587;1001.0587;1001.0587;29-Apr-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.3143;1001.3143;1001.3143;30-Apr-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.5667;1001.5667;1001.5667;01-May-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5966;1001.5966;1001.5966;29-Apr-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.0552;1000.0552;1000.0552;30-Apr-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.3074;1000.3074;1000.3074;01-May-2012

Baroda Mutual Fund
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;29-Apr-2012
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;30-Apr-2012
111707;BARODA LIQUID FUND - Plan A - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;01-May-2012
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1239.1588;1239.1588;1239.1588;29-Apr-2012
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1239.5020;1239.5020;1239.5020;30-Apr-2012
111704;BARODA LIQUID FUND - Plan A - GROWTH OPTION;INF955L01484;;1239.8453;1239.8453;1239.8453;01-May-2012
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.6860;1001.6860;1001.6860;29-Apr-2012
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1001.9634;1001.9634;1001.9634;30-Apr-2012
111705;BARODA LIQUID FUND - PLAN A - WEEKLY IDCW OPTION;INF955L01492;INF955L01500;1000.3039;1000.3039;1000.3039;01-May-2012
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1878.1432;1878.1432;1878.1432;29-Apr-2012
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1878.6633;1878.6633;1878.6633;30-Apr-2012
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;1879.1837;1879.1837;1879.1837;01-May-2012
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;29-Apr-2012
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;30-Apr-2012
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;01-May-2012
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1609.1019;1609.1019;1609.1019;29-Apr-2012
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1609.5475;1609.5475;1609.5475;30-Apr-2012
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;1609.9932;1609.9932;1609.9932;01-May-2012

BNP Paribas Mutual Fund
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Apr-2012
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;30-Apr-2012
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;01-May-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.6389;16.6389;16.6389;29-Apr-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.6435;16.6435;16.6435;30-Apr-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.6482;16.6482;16.6482;01-May-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0892;10.0892;10.0892;29-Apr-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0920;10.0920;10.0920;30-Apr-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0029;10.0029;10.0029;01-May-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0096;10.0096;10.0096;29-Apr-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0123;10.0123;10.0123;30-Apr-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0151;10.0151;10.0151;01-May-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.1159;16.1159;16.1159;29-Apr-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.1200;16.1200;16.1200;30-Apr-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.1242;16.1242;16.1242;01-May-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0813;10.0813;10.0813;29-Apr-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0839;10.0839;10.0839;30-Apr-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0026;10.0026;10.0026;01-May-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0090;10.0090;10.0090;29-Apr-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0116;10.0116;10.0116;30-Apr-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0142;10.0142;10.0142;01-May-2012

BOI AXA Mutual Fund
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;29-Apr-2012
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;30-Apr-2012
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;01-May-2012
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1268.6837;1268.6837;1268.6837;29-Apr-2012
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1268.9731;1268.9731;1268.9731;30-Apr-2012
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1269.2621;1269.2621;1269.2621;01-May-2012
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;29-Apr-2012
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;30-Apr-2012
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;01-May-2012
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1250.7954;1250.7954;1250.7954;29-Apr-2012
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1251.0721;1251.0721;1251.0721;30-Apr-2012
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1251.3485;1251.3485;1251.3485;01-May-2012
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3049;1001.3049;1001.3049;29-Apr-2012
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.0000;1000.0000;1000.0000;30-Apr-2012
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.2208;1000.2208;1000.2208;01-May-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;28-Apr-2012
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;29-Apr-2012
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Apr-2012
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;01-May-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1314.9073;1314.9073;1314.9073;28-Apr-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1315.2559;1315.2559;1315.2559;29-Apr-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1315.6117;1315.6117;1315.6117;30-Apr-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1315.9654;1315.9654;1315.9654;01-May-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;28-Apr-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;29-Apr-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2705;1000.2705;1000.2705;30-Apr-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.5393;1000.5393;1000.5393;01-May-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;28-Apr-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;29-Apr-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;30-Apr-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;01-May-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1953.0618;1953.0618;1953.0618;28-Apr-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1953.5582;1953.5582;1953.5582;29-Apr-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1954.0653;1954.0653;1954.0653;30-Apr-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1954.5691;1954.5691;1954.5691;01-May-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.7717;1000.7717;1000.7717;28-Apr-2012
