Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;36.3182;36.3182;37.1354;08-Jan-2007

SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.47;14.33;14.80;02-Jan-2007
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.62;14.47;14.95;03-Jan-2007
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.57;14.42;14.90;04-Jan-2007
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.59;14.44;14.92;05-Jan-2007
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.40;14.26;14.72;08-Jan-2007
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;29.88;29.58;30.55;02-Jan-2007
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;30.16;29.86;30.84;03-Jan-2007
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;30.51;30.20;31.20;04-Jan-2007
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;30.31;30.01;30.99;05-Jan-2007
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;30.11;29.81;30.79;08-Jan-2007
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;36.32;35.96;37.14;02-Jan-2007
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;36.66;36.29;37.48;03-Jan-2007
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;37.08;36.71;37.91;04-Jan-2007
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;36.84;36.47;37.67;05-Jan-2007
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;36.60;36.23;37.42;08-Jan-2007
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;16.21;16.05;16.57;02-Jan-2007
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;16.29;16.13;16.66;03-Jan-2007
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;16.21;16.05;16.57;04-Jan-2007
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;16.23;16.07;16.60;05-Jan-2007
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;16.15;15.99;16.51;08-Jan-2007
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.71;14.56;15.04;02-Jan-2007
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.78;14.63;15.11;03-Jan-2007
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.71;14.56;15.04;04-Jan-2007
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.73;14.58;15.06;05-Jan-2007
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.66;14.51;14.99;08-Jan-2007
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;27.87;27.59;28.50;02-Jan-2007
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;28.12;27.84;28.75;03-Jan-2007
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;28.00;27.72;28.63;04-Jan-2007
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;27.75;27.47;28.37;05-Jan-2007
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;27.38;27.11;28.00;08-Jan-2007
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.87;27.59;28.50;02-Jan-2007
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;28.12;27.84;28.75;03-Jan-2007
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;28.00;27.72;28.63;04-Jan-2007
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.75;27.47;28.37;05-Jan-2007
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.39;27.12;28.01;08-Jan-2007
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;35.02;34.67;35.81;02-Jan-2007
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;35.31;34.96;36.10;03-Jan-2007
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;35.43;35.08;36.23;04-Jan-2007
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;35.28;34.93;36.07;05-Jan-2007
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;35.03;34.68;35.82;08-Jan-2007
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;44.82;44.37;45.83;02-Jan-2007
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;45.19;44.74;46.21;03-Jan-2007
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;45.35;44.90;46.37;04-Jan-2007
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;45.16;44.71;46.18;05-Jan-2007
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;44.84;44.39;45.85;08-Jan-2007
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;27.63;27.35;28.25;02-Jan-2007
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;27.95;27.67;28.58;03-Jan-2007
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;27.96;27.68;28.59;04-Jan-2007
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;28.02;27.74;28.65;05-Jan-2007
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;27.69;27.41;28.31;08-Jan-2007

Sundaram Mutual Fund
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.0555;12.0555;12.3267;02-Jan-2007
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.1007;12.1007;12.3730;03-Jan-2007
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.0318;12.0318;12.3025;04-Jan-2007
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.9360;11.9360;12.2046;05-Jan-2007
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.7923;11.7923;12.0576;08-Jan-2007
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.9991;10.9991;11.2466;02-Jan-2007
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;11.0404;11.0404;11.2888;03-Jan-2007
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.9775;10.9775;11.2245;04-Jan-2007
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.8901;10.8901;11.1351;05-Jan-2007
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.7590;10.7590;11.0011;08-Jan-2007

Tata Mutual Fund
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;41.9182;41.9182;42.8614;02-Jan-2007
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;42.1475;42.1475;43.0958;03-Jan-2007
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;41.9838;41.9838;42.9284;04-Jan-2007
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;41.9250;41.9250;42.8683;05-Jan-2007
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;41.5508;41.5508;42.4857;08-Jan-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;48.911;48.911;50.0115;02-Jan-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;49.1785;49.1785;50.2850;03-Jan-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;48.9874;48.9874;50.0896;04-Jan-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;48.9188;48.9188;50.0195;05-Jan-2007
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;48.4817;48.4817;49.5725;08-Jan-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.7923;21.7923;22.2826;02-Jan-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.9178;21.9178;22.4110;03-Jan-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.8439;21.8439;22.3354;04-Jan-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.7629;21.7629;22.2526;05-Jan-2007
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;21.5072;21.5072;21.9911;08-Jan-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;24.2728;24.2728;24.8189;02-Jan-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;24.4127;24.4127;24.9620;03-Jan-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;24.3304;24.3304;24.8778;04-Jan-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;24.2401;24.2401;24.7855;05-Jan-2007
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;23.9554;23.9554;24.4944;08-Jan-2007

UTI Mutual Fund
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.84;20.84;21.31;02-Jan-2007
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.9;20.9;21.37;03-Jan-2007
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.79;20.79;21.26;04-Jan-2007
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.87;20.87;21.34;05-Jan-2007
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;20.63;20.63;21.09;08-Jan-2007
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.52;17.52;17.91;02-Jan-2007
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.57;17.57;17.97;03-Jan-2007
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.48;17.48;17.87;04-Jan-2007
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.55;17.55;17.94;05-Jan-2007
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;17.35;17.35;17.74;08-Jan-2007
100805;UTI Energy Fund-Growth Option;INF789F01497;;25.67;25.67;26.25;02-Jan-2007
100805;UTI Energy Fund-Growth Option;INF789F01497;;25.67;25.67;26.25;03-Jan-2007
100805;UTI Energy Fund-Growth Option;INF789F01497;;25.99;25.99;26.57;04-Jan-2007
100805;UTI Energy Fund-Growth Option;INF789F01497;;26.38;26.38;26.97;05-Jan-2007
100805;UTI Energy Fund-Growth Option;INF789F01497;;26.25;26.25;26.84;08-Jan-2007
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.99;17.99;18.39;02-Jan-2007
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;17.99;17.99;18.39;03-Jan-2007
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;18.21;18.21;18.62;04-Jan-2007
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;18.49;18.49;18.91;05-Jan-2007
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;18.4;18.4;18.81;08-Jan-2007
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.99;26.99;27.6;02-Jan-2007
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;27.12;27.12;27.73;03-Jan-2007
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.98;26.98;27.59;04-Jan-2007
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;27.01;27.01;27.62;05-Jan-2007
100801;UTI Growth Sector Funds-UTI - GSF - Brand Value-Growth Option;;;26.75;26.75;27.35;08-Jan-2007
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.63;20.63;21.09;02-Jan-2007
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.73;20.73;21.2;03-Jan-2007
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.62;20.62;21.08;04-Jan-2007
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.65;20.65;21.11;05-Jan-2007
100800;UTI Growth Sector Funds-UTI - GSF - Brand Value-Income Option;;;20.45;20.45;20.91;08-Jan-2007
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;22.44;22.44;22.94;02-Jan-2007
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;22.66;22.66;23.17;03-Jan-2007
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;23.07;23.07;23.59;04-Jan-2007
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;22.89;22.89;23.41;05-Jan-2007
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;22.82;22.82;23.33;08-Jan-2007
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;19.79;19.79;20.24;02-Jan-2007
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;19.99;19.99;20.44;03-Jan-2007
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;20.35;20.35;20.81;04-Jan-2007
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;20.19;20.19;20.64;05-Jan-2007
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;20.13;20.13;20.58;08-Jan-2007
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;50.05;50.05;51.18;02-Jan-2007
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;50.56;50.56;51.7;03-Jan-2007
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;50.45;50.45;51.59;04-Jan-2007
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;50.67;50.67;51.81;05-Jan-2007
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;49.94;49.94;51.06;08-Jan-2007
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;36.98;36.98;37.81;02-Jan-2007
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;37.35;37.35;38.19;03-Jan-2007
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;37.28;37.28;38.12;04-Jan-2007
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;37.43;37.43;38.27;05-Jan-2007
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;36.9;36.9;37.73;08-Jan-2007
100802;UTI Software Fund-Growth Option;;;28.04;28.04;28.67;02-Jan-2007
100802;UTI Software Fund-Growth Option;;;28.6;28.6;29.24;03-Jan-2007
100802;UTI Software Fund-Growth Option;;;28.43;28.43;29.07;04-Jan-2007
100802;UTI Software Fund-Growth Option;;;28.34;28.34;28.98;05-Jan-2007
100802;UTI Software Fund-Growth Option;;;27.85;27.85;28.48;08-Jan-2007
100803;UTI Software Fund-Income Option;;;23.59;23.59;24.12;02-Jan-2007
100803;UTI Software Fund-Income Option;;;24.06;24.06;24.6;03-Jan-2007
100803;UTI Software Fund-Income Option;;;23.92;23.92;24.46;04-Jan-2007
100803;UTI Software Fund-Income Option;;;23.84;23.84;24.38;05-Jan-2007
100803;UTI Software Fund-Income Option;;;23.43;23.43;23.96;08-Jan-2007
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;21.05;21.05;21.52;02-Jan-2007
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;21.14;21.14;21.62;03-Jan-2007
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;21.17;21.17;21.65;04-Jan-2007
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;21.1;21.1;21.57;05-Jan-2007
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;20.93;20.93;21.4;08-Jan-2007
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28.8;28.8;29.45;02-Jan-2007
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28.91;28.91;29.56;03-Jan-2007
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28.95;28.95;29.6;04-Jan-2007
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28.86;28.86;29.51;05-Jan-2007
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;28.62;28.62;29.26;08-Jan-2007
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;34.93;34.93;35.72;02-Jan-2007
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;35.09;35.09;35.88;03-Jan-2007
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;35.03;35.03;35.82;04-Jan-2007
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;35;35;35.79;05-Jan-2007
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;34.82;34.82;35.6;08-Jan-2007
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;29.01;29.01;29.66;02-Jan-2007
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;29.15;29.15;29.81;03-Jan-2007
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;29.09;29.09;29.74;04-Jan-2007
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;29.07;29.07;29.72;05-Jan-2007
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;28.92;28.92;29.57;08-Jan-2007
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;16.19;16.19;16.55;02-Jan-2007
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;16.27;16.27;16.64;03-Jan-2007
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;16.18;16.18;16.54;04-Jan-2007
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.99;15.99;16.35;05-Jan-2007
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.8;15.8;16.16;08-Jan-2007
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;20.23;20.23;20.69;02-Jan-2007
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;20.34;20.34;20.8;03-Jan-2007
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;20.23;20.23;20.69;04-Jan-2007
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.99;19.99;20.44;05-Jan-2007
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.76;19.76;20.2;08-Jan-2007

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;11.10;11.10;11.35;02-Jan-2007
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;11.22;11.22;11.47;03-Jan-2007
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;11.19;11.19;11.44;04-Jan-2007
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;11.13;11.13;11.38;05-Jan-2007
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;11.03;11.03;11.28;08-Jan-2007
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;58.44;58.44;59.75;02-Jan-2007
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;59.05;59.05;60.38;03-Jan-2007
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;58.89;58.89;60.22;04-Jan-2007
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;58.59;58.59;59.91;05-Jan-2007
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;58.10;58.10;59.41;08-Jan-2007
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;173.05;173.05;176.94;02-Jan-2007
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;173.77;173.77;177.68;03-Jan-2007
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;172.33;172.33;176.21;04-Jan-2007
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;172.09;172.09;175.96;05-Jan-2007
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;170.11;170.11;173.94;08-Jan-2007

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;25.83;25.83;26.48;02-Jan-2007
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;26.07;26.07;26.72;03-Jan-2007
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;26.12;26.12;26.77;04-Jan-2007
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;26.12;26.12;26.77;05-Jan-2007
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;25.99;25.99;26.64;08-Jan-2007

Canara Robeco Mutual Fund
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.24;22.24;22.74;02-Jan-2007
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.41;22.41;22.91;03-Jan-2007
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.25;22.25;22.75;04-Jan-2007
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.26;22.26;22.76;05-Jan-2007
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;22.10;22.10;22.60;08-Jan-2007

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;40.24;40.24;41.04;02-Jan-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;40.57;40.57;41.48;03-Jan-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;40.45;40.45;41.36;04-Jan-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;40.50;40.50;41.41;05-Jan-2007
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;40.00;40.00;40.90;08-Jan-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;127.62;127.62;130.17;02-Jan-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;128.65;128.65;131.54;03-Jan-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;128.29;128.29;131.18;04-Jan-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;128.43;128.43;131.32;05-Jan-2007
100526;Franklin India Taxshield-Growth;INF090I01775;;126.86;126.86;129.71;08-Jan-2007

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;92.852;92.852;94.941;02-Jan-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;93.65;93.65;95.757;03-Jan-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;93.199;93.199;95.296;04-Jan-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;93.048;93.048;95.142;05-Jan-2007
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;92.656;92.656;94.741;08-Jan-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.352;46.352;47.395;02-Jan-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.751;46.751;47.803;03-Jan-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.526;46.526;47.573;04-Jan-2007
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;46.45;46.45;47.495;05-Jan-2007
