Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;19.6200;19.6200;20.0600;19-Feb-2008
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;19.4600;19.4600;19.9000;20-Feb-2008
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;19.5900;19.5900;20.0300;21-Feb-2008
102807;Principal Dividend Yield Fund-Growth Plan;INF173K01AC1;;19.3900;19.3900;19.8300;22-Feb-2008

Tata Mutual Fund
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.8571;18.8571;19.2814;18-Feb-2008
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.8505;18.8505;19.2746;19-Feb-2008
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.5870;18.5870;19.0052;20-Feb-2008
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.6955;18.6955;19.1161;21-Feb-2008
102858;Tata Dividend Yield Fund  Regular Plan -( Div);INF277K01DD2;INF277K01337;18.5915;18.5915;19.0098;22-Feb-2008
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;24.0186;24.0186;24.5590;18-Feb-2008
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;24.0101;24.0101;24.5503;19-Feb-2008
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;23.6746;23.6746;24.2073;20-Feb-2008
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;23.8128;23.8128;24.3486;21-Feb-2008
102859;Tata Dividend Yield Fund Regular Plan;INF277K01345;;23.6803;23.6803;24.2131;22-Feb-2008

UTI Mutual Fund
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.55;13.55;13.85;18-Feb-2008
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.58;13.58;13.89;19-Feb-2008
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.33;13.33;13.63;20-Feb-2008
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.36;13.36;13.66;21-Feb-2008
103025;UTI Dividend Yield Fund - Regular Plan - IDCW;INF789F01448;INF789F01455;13.21;13.21;13.51;22-Feb-2008
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;22.33;22.33;22.83;18-Feb-2008
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;22.38;22.38;22.88;19-Feb-2008
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;21.97;21.97;22.46;20-Feb-2008
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;22.02;22.02;22.52;21-Feb-2008
103026;UTI-Dividend Yield Fund.-Growth;INF789F01463;;21.77;21.77;22.26;22-Feb-2008

Open Ended Schemes ( Equity Scheme - Value Fund )


Franklin Templeton Mutual Fund
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;92.0738;91.6134;94.1455;18-Feb-2008
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;91.6109;91.1528;93.6721;19-Feb-2008
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;89.8933;89.4438;91.9159;20-Feb-2008
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;91.2837;90.8273;93.3376;21-Feb-2008
100496;Templeton India Value Fund - Growth Plan;INF090I01296;;90.5361;90.0834;92.5732;22-Feb-2008
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;50.4556;50.2033;51.5909;18-Feb-2008
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;50.2019;49.9509;51.3314;19-Feb-2008
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;49.2607;49.0144;50.3691;20-Feb-2008
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;50.0226;49.7725;51.1481;21-Feb-2008
100497;Templeton India Value Fund - IDCW ;INF090I01270;INF090I01288;49.6129;49.3648;50.7292;22-Feb-2008

HDFC Mutual Fund
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;88.728;88.728;90.724;18-Feb-2008
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;88.948;88.948;90.949;19-Feb-2008
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;87.178;87.178;89.14;20-Feb-2008
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;87.309;87.309;89.273;21-Feb-2008
101764;HDFC Capital Builder Value Fund - Growth Plan;INF179K01426;;86.535;86.535;88.482;22-Feb-2008
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;28.016;28.016;28.646;18-Feb-2008
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;28.085;28.085;28.717;19-Feb-2008
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.526;27.526;28.145;20-Feb-2008
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.568;27.568;28.188;21-Feb-2008
101765;HDFC Capital Builder Value Fund - IDCW Plan;INF179K01400;INF179K01418;27.323;27.323;27.938;22-Feb-2008

ICICI Prudential Mutual Fund
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 29.78 ; 29.78 ; 30.45 ;18-Feb-2008
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 29.95 ; 29.95 ; 30.63 ;19-Feb-2008
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 29.60 ; 29.60 ; 30.27 ;20-Feb-2008
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 29.71 ; 29.71 ; 30.38 ;21-Feb-2008
102594;ICICI Prudential Value Discovery Fund - Growth;INF109K01AF8;; 29.45 ; 29.45 ; 30.11 ;22-Feb-2008
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 17.44 ; 17.44 ; 17.83 ;18-Feb-2008
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 17.54 ; 17.54 ; 17.93 ;19-Feb-2008
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 17.33 ; 17.33 ; 17.72 ;20-Feb-2008
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 17.40 ; 17.40 ; 17.79 ;21-Feb-2008
102595;ICICI Prudential Value Discovery Fund - IDCW;INF109K01EC7;INF109K01AD3; 17.24 ; 17.24 ; 17.63 ;22-Feb-2008
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 12.81 ; 12.81 ; 13.09 ;18-Feb-2008
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 12.88 ; 12.88 ; 13.17 ;19-Feb-2008
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 12.73 ; 12.73 ; 13.02 ;20-Feb-2008
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 12.78 ; 12.78 ; 13.07 ;21-Feb-2008
102596;ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth;INF109K01AE1;; 12.67 ; 12.67 ; 12.95 ;22-Feb-2008

JM Financial Mutual Fund
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.7078;31.7078;32.4212;18-Feb-2008
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.5032;31.5032;32.2120;19-Feb-2008
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.2179;31.2179;31.9203;20-Feb-2008
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.6511;31.6511;32.3632;21-Feb-2008
100254;JM Value Fund (Regular) - Growth Option;INF137A01037;;31.3919;31.3919;32.0982;22-Feb-2008
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.8756;23.8756;24.4128;18-Feb-2008
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.7215;23.7215;24.2552;19-Feb-2008
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.5067;23.5067;24.0356;20-Feb-2008
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.8331;23.8331;24.3693;21-Feb-2008
106168;JM Value Fund (Regular) - IDCW;INF137A01011;INF137A01029;23.6379;23.6379;24.1698;22-Feb-2008

Nippon India Mutual Fund
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;25.8347;25.8347;26.4160;18-Feb-2008
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;25.7427;25.7427;26.3219;19-Feb-2008
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;25.2105;24.9584;25.7777;20-Feb-2008
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;25.2384;24.9860;25.8063;21-Feb-2008
103085;Nippon India Value Fund- Growth Plan;INF204K01GB3;;24.9777;24.7279;25.5397;22-Feb-2008
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;15.1641;15.1641;15.5053;18-Feb-2008
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;15.1481;15.1481;15.4889;19-Feb-2008
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;14.9038;14.7548;15.2391;20-Feb-2008
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;14.8980;14.7490;15.2332;21-Feb-2008
103087;Reliance Regular Savings Fund-BALANCED OPTION-Growth Option;;;14.7632;14.6156;15.0954;22-Feb-2008
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.9588;10.9588;10.9588;18-Feb-2008
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.9614;10.9614;10.9614;19-Feb-2008
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.9639;10.9639;10.9639;20-Feb-2008
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.9664;10.9664;10.9664;21-Feb-2008
103083;Reliance Regular Savings Fund-DEBT OPTION -Growth Option;;;10.9689;10.9689;10.9689;22-Feb-2008

Quantum Mutual Fund
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;15.13;14.52;15.13;18-Feb-2008
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;15.25;14.64;15.25;19-Feb-2008
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;14.97;14.37;14.97;20-Feb-2008
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;15.03;14.43;15.03;21-Feb-2008
103490;Quantum Long Term Equity Value Fund - Direct Plan Growth Option;INF082J01036;;14.85;14.26;14.85;22-Feb-2008
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;15.13;14.52;15.13;18-Feb-2008
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;15.24;14.63;15.24;19-Feb-2008
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;14.96;14.36;14.96;20-Feb-2008
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;15.02;14.42;15.02;21-Feb-2008
103491;Quantum Long Term Equity Value Fund - Direct Plan IDCW;INF082J01044;INF082J01051;14.84;14.25;14.84;22-Feb-2008

Tata Mutual Fund
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;38.1934;38.1934;39.0528;18-Feb-2008
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;38.2648;38.2648;39.1258;19-Feb-2008
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;37.4475;37.4475;38.2901;20-Feb-2008
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;37.3601;37.3601;38.2007;21-Feb-2008
101672;Tata Equity P/E Fund - Regular Plan -Growth Option;INF277K01451;;36.9112;36.9112;37.7417;22-Feb-2008
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;36.5376;36.5376;37.3597;18-Feb-2008
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;36.6068;36.6068;37.4305;19-Feb-2008
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;35.8250;35.8250;36.6311;20-Feb-2008
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;35.7413;35.7413;36.5455;21-Feb-2008
102428;Tata Equity P/E Fund Regular Plan - Payout of IDCW-Option B(10%);INF277K01DJ9;INF277K01444;35.3119;35.3119;36.1064;22-Feb-2008

UTI Mutual Fund
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.83;15.83;16.19;18-Feb-2008
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.83;15.83;16.19;19-Feb-2008
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.47;15.47;15.82;20-Feb-2008
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.51;15.51;15.86;21-Feb-2008
103097;UTI Value Opportunities Fund - Regular Plan - IDCW;INF789F01AE0;INF789F01AF7;15.31;15.31;15.65;22-Feb-2008
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;20.56;20.56;21.02;18-Feb-2008
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;20.56;20.56;21.02;19-Feb-2008
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;20.08;20.08;20.53;20-Feb-2008
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;20.14;20.14;20.59;21-Feb-2008
103098;UTI Value Opportunities Fund- Regular Plan - Growth Option;INF789F01AG5;;19.88;19.88;20.33;22-Feb-2008

Open Ended Schemes ( Equity Scheme - Contra Fund )


Invesco Mutual Fund
105460;Invesco India Contra Fund - Growth;INF205K01189;;12.12;12.00;12.39;18-Feb-2008
105460;Invesco India Contra Fund - Growth;INF205K01189;;12.17;12.05;12.44;19-Feb-2008
105460;Invesco India Contra Fund - Growth;INF205K01189;;11.89;11.77;12.16;20-Feb-2008
105460;Invesco India Contra Fund - Growth;INF205K01189;;11.80;11.68;12.07;21-Feb-2008
105460;Invesco India Contra Fund - Growth;INF205K01189;;11.72;11.60;11.98;22-Feb-2008
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;12.10;11.98;12.37;18-Feb-2008
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;12.15;12.03;12.42;19-Feb-2008
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;11.87;11.75;12.14;20-Feb-2008
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;11.78;11.66;12.05;21-Feb-2008
105459;Invesco India Contra Fund - IDCW (Payout / Reinvestment);INF205K01205;INF205K01197;11.70;11.58;11.96;22-Feb-2008

Kotak Mahindra Mutual Fund
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;18.775;18.775;19.197;18-Feb-2008
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;18.796;18.796;19.219;19-Feb-2008
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;18.416;18.416;18.83;20-Feb-2008
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;18.307;18.307;18.719;21-Feb-2008
103040;Kotak India EQ Contra Fund - Growth;INF174K01245;;18.123;18.123;18.531;22-Feb-2008
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;16.436;16.436;16.806;18-Feb-2008
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;16.454;16.454;16.824;19-Feb-2008
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;16.122;16.122;16.485;20-Feb-2008
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;16.026;16.026;16.387;21-Feb-2008
103039;Kotak India EQ Contra Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01260;INF174K01252;15.865;15.865;16.222;22-Feb-2008

SBI Mutual Fund
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;33.95;33.61;34.71;18-Feb-2008
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;33.91;33.57;34.67;19-Feb-2008
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;33.04;32.71;33.78;20-Feb-2008
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;33.25;32.92;34.00;21-Feb-2008
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;32.71;32.38;33.45;22-Feb-2008
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;52.21;51.69;53.38;18-Feb-2008
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;52.15;51.63;53.32;19-Feb-2008
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;50.81;50.30;51.95;20-Feb-2008
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;51.13;50.62;52.28;21-Feb-2008
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;50.30;49.80;51.43;22-Feb-2008

Open Ended Schemes ( Equity Scheme - Focused Fund )


Aditya Birla Sun Life Mutual Fund
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;19.5838;19.3880;20.0244;18-Feb-2008
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;19.5948;19.3989;20.0357;19-Feb-2008
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;19.1682;18.9765;19.5995;20-Feb-2008
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;19.2315;19.0392;19.6642;21-Feb-2008
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;18.9238;18.7346;19.3496;22-Feb-2008
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.7625;17.5849;18.1622;18-Feb-2008
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.7725;17.5948;18.1724;19-Feb-2008
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.3856;17.2117;17.7768;20-Feb-2008
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.4430;17.2686;17.8355;21-Feb-2008
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;17.1639;16.9923;17.5501;22-Feb-2008

Franklin Templeton Mutual Fund
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;11.6747;11.6163;11.9374;18-Feb-2008
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;11.6895;11.6311;11.9525;19-Feb-2008
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;11.4613;11.4040;11.7192;20-Feb-2008
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;11.4725;11.4151;11.7306;21-Feb-2008
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;11.2806;11.2242;11.5344;22-Feb-2008
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;11.6747;11.6163;11.9374;18-Feb-2008
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;11.6895;11.6311;11.9525;19-Feb-2008
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;11.4613;11.4040;11.7192;20-Feb-2008
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;11.4725;11.4151;11.7306;21-Feb-2008
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;11.2806;11.2242;11.5344;22-Feb-2008

HDFC Mutual Fund
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;31.748;31.748;32.462;18-Feb-2008
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;32.034;32.034;32.755;19-Feb-2008
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;31.292;31.292;31.996;20-Feb-2008
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;31.035;31.035;31.733;21-Feb-2008
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;30.685;30.685;31.375;22-Feb-2008
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.861;21.861;22.353;18-Feb-2008
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;22.058;22.058;22.554;19-Feb-2008
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.547;21.547;22.032;20-Feb-2008
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.371;21.371;21.852;21-Feb-2008
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.13;21.13;21.605;22-Feb-2008

Nippon India Mutual Fund
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;13.0441;12.5223;13.0441;18-Feb-2008
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;13.0151;12.4945;13.0151;19-Feb-2008
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;12.7509;12.2409;12.7509;20-Feb-2008
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;12.8370;12.3235;12.8370;21-Feb-2008
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;12.7077;12.1994;12.7077;22-Feb-2008
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;13.0441;12.5223;13.0441;18-Feb-2008
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;13.0151;12.4945;13.0151;19-Feb-2008
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;12.7509;12.2409;12.7509;20-Feb-2008
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;12.8370;12.3235;12.8370;21-Feb-2008
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;12.7077;12.1994;12.7077;22-Feb-2008

Principal Mutual Fund
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;24.6300;24.2600;25.1800;18-Feb-2008
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;24.8100;24.4400;25.3700;19-Feb-2008
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;24.1300;23.7700;24.6700;20-Feb-2008
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;24.0600;23.7000;24.6000;21-Feb-2008
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;23.6900;23.3300;24.2200;22-Feb-2008
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.5400;20.2300;21.0000;18-Feb-2008
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.6900;20.3800;21.1600;19-Feb-2008
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.1200;19.8200;20.5700;20-Feb-2008
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;20.0600;19.7600;20.5100;21-Feb-2008
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;19.7600;19.4600;20.2000;22-Feb-2008

SBI Mutual Fund
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.33;24.09;24.88;18-Feb-2008
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;24.53;24.28;25.08;19-Feb-2008
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.88;23.64;24.42;20-Feb-2008
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.95;23.71;24.49;21-Feb-2008
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;23.51;23.27;24.04;22-Feb-2008
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;39.58;39.18;40.47;18-Feb-2008
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;39.89;39.49;40.79;19-Feb-2008
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;38.85;38.46;39.72;20-Feb-2008
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;38.95;38.56;39.83;21-Feb-2008
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;38.23;37.85;39.09;22-Feb-2008

Sundaram Mutual Fund
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;87.3532;87.3532;89.3186;18-Feb-2008
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;87.1582;87.1582;89.1193;19-Feb-2008
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;85.3876;85.3876;87.3088;20-Feb-2008
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;85.8261;85.8261;87.7572;21-Feb-2008
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;84.6605;84.6605;86.5654;22-Feb-2008
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.4117;13.4117;13.7135;18-Feb-2008
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.3817;13.3817;13.6828;19-Feb-2008
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.1099;13.1099;13.4049;20-Feb-2008
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;13.1772;13.1772;13.4737;21-Feb-2008
