Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146076;TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K013T6;10.9519;;;30-Apr-2020
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.3984;;;28-Apr-2020
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.4012;;;29-Apr-2020
146068;TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K015T1;10.4046;;;30-Apr-2020
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.8503;;;28-Apr-2020
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.8531;;;29-Apr-2020
146073;TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K018S7;10.8565;;;30-Apr-2020
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3709;;;28-Apr-2020
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3736;;;29-Apr-2020
146074;TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option  ;;INF277K010T2;10.3768;;;30-Apr-2020
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.9454;;;28-Apr-2020
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.9483;;;29-Apr-2020
146069;TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K012T8;;10.9519;;;30-Apr-2020
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.3984;;;28-Apr-2020
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.4012;;;29-Apr-2020
146067;TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K014T4;;10.4046;;;30-Apr-2020
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.9445;;;28-Apr-2020
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.9475;;;29-Apr-2020
146075;Tata Ultra Short Term Fund-Direct Plan-Growth;INF277K011T0;;10.9511;;;30-Apr-2020
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.8503;;;28-Apr-2020
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.8531;;;29-Apr-2020
146072;TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option ;INF277K017S9;;10.8565;;;30-Apr-2020
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3709;;;28-Apr-2020
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3736;;;29-Apr-2020
146071;TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option ;INF277K019S5;;10.3768;;;30-Apr-2020
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.8524;;;28-Apr-2020
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.8552;;;29-Apr-2020
146070;Tata Ultra Short Term Fund-Regular Plan-Growth;INF277K016S1;;10.8585;;;30-Apr-2020

UTI Mutual Fund
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3254.0475;;;28-Apr-2020
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3254.6302;;;29-Apr-2020
120746;UTI - Ultra Short Term Fund - Direct Plan - Growth Option;INF789F01TI1;;3255.4227;;;30-Apr-2020
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2218.3657;;;28-Apr-2020
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2218.7381;;;29-Apr-2020
112083;UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION;INF789F01PM1;;2219.2536;;;30-Apr-2020
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1005.4558;;;28-Apr-2020
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1005.6236;;;29-Apr-2020
112082;UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION;;INF789F01PL3;1005.8549;;;30-Apr-2020
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;3120.911;;;28-Apr-2020
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;3121.422;;;29-Apr-2020
102532;UTI - Ultra Short Term Fund - Regular Plan - Growth Option;INF789F01570;;3122.1341;;;30-Apr-2020
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1097.4664;;;28-Apr-2020
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1097.663;;;29-Apr-2020
139568;UTI Ultra Short Term Fund - Direct Plan - Annual IDCW;INF789FA1Q42;INF789FA1Q59;1097.9302;;;30-Apr-2020
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1082.529;;;28-Apr-2020
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1082.7228;;;29-Apr-2020
120744;UTI Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);INF789F01TG5;INF789F01TH3;1082.9865;;;30-Apr-2020
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1616.9534;;;28-Apr-2020
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1617.243;;;29-Apr-2020
121892;UTI Ultra Short Term Fund - Direct Plan - Flexi IDCW;INF789FB1KQ0;INF789FB1KR8;1617.6367;;;30-Apr-2020
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1322.3811;;;28-Apr-2020
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1322.6179;;;29-Apr-2020
131512;UTI Ultra Short Term Fund - Direct Plan - Fortnightly IDCW;INF789FA1P68;INF789FA1P76;1322.94;;;30-Apr-2020
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1103.1664;;;28-Apr-2020
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1103.3639;;;29-Apr-2020
147128;UTI Ultra Short Term Fund - Direct Plan - Half-Yearly IDCW;INF789FA1Q26;INF789FA1Q34;1103.6324;;;30-Apr-2020
131444;UTI Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF789FA1P84;INF789FA1P92;1096.1867;;;28-Apr-2020
131444;UTI Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF789FA1P84;INF789FA1P92;1096.383;;;29-Apr-2020
131444;UTI Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF789FA1P84;INF789FA1P92;1096.6499;;;30-Apr-2020
133059;UTI Ultra Short Term Fund - Direct Plan - Quarterly IDCW;INF789FA1Q00;INF789FA1Q18;1351.1136;;;28-Apr-2020
133059;UTI Ultra Short Term Fund - Direct Plan - Quarterly IDCW;INF789FA1Q00;INF789FA1Q18;1351.3556;;;29-Apr-2020
133059;UTI Ultra Short Term Fund - Direct Plan - Quarterly IDCW;INF789FA1Q00;INF789FA1Q18;1351.6847;;;30-Apr-2020
120745;UTI Ultra Short Term Fund - Direct Plan - Weekly IDCW (Reinvestment);INF789FB1S63;;1083.4689;;;28-Apr-2020
120745;UTI Ultra Short Term Fund - Direct Plan - Weekly IDCW (Reinvestment);INF789FB1S63;;1083.2255;;;29-Apr-2020
120745;UTI Ultra Short Term Fund - Direct Plan - Weekly IDCW (Reinvestment);INF789FB1S63;;1083.4893;;;30-Apr-2020
134484;UTI Ultra Short Term Fund - Regular Plan - Annual IDCW;INF789FA1P43;INF789FA1P50;1095.7425;;;28-Apr-2020
134484;UTI Ultra Short Term Fund - Regular Plan - Annual IDCW;INF789FA1P43;INF789FA1P50;1095.9219;;;29-Apr-2020
134484;UTI Ultra Short Term Fund - Regular Plan - Annual IDCW;INF789FA1P43;INF789FA1P50;1096.1719;;;30-Apr-2020
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1045.0073;;;28-Apr-2020
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1045.1784;;;29-Apr-2020
109501;UTI Ultra Short Term Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01554;1045.4169;;;30-Apr-2020
121891;UTI Ultra Short Term Fund - Regular Plan - Flexi IDCW;INF789FB1KS6;INF789FB1KT4;1279.2463;;;28-Apr-2020
121891;UTI Ultra Short Term Fund - Regular Plan - Flexi IDCW;INF789FB1KS6;INF789FB1KT4;1279.4558;;;29-Apr-2020
121891;UTI Ultra Short Term Fund - Regular Plan - Flexi IDCW;INF789FB1KS6;INF789FB1KT4;1279.7477;;;30-Apr-2020
131511;UTI Ultra Short Term Fund - Regular Plan - Fortnightly IDCW;INF789FA1O69;INF789FA1O77;1318.2723;;;28-Apr-2020
131511;UTI Ultra Short Term Fund - Regular Plan - Fortnightly IDCW;INF789FA1O69;INF789FA1O77;1318.4882;;;29-Apr-2020
131511;UTI Ultra Short Term Fund - Regular Plan - Fortnightly IDCW;INF789FA1O69;INF789FA1O77;1318.789;;;30-Apr-2020
134799;UTI Ultra Short Term Fund - Regular Plan - Half-Yearly IDCW;INF789FA1P27;INF789FA1P35;1091.5008;;;28-Apr-2020
134799;UTI Ultra Short Term Fund - Regular Plan - Half-Yearly IDCW;INF789FA1P27;INF789FA1P35;1091.6795;;;29-Apr-2020
134799;UTI Ultra Short Term Fund - Regular Plan - Half-Yearly IDCW;INF789FA1P27;INF789FA1P35;1091.9286;;;30-Apr-2020
131445;UTI Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF789FA1O85;INF789FA1O93;1045.4975;;;28-Apr-2020
131445;UTI Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF789FA1O85;INF789FA1O93;1045.6687;;;29-Apr-2020
131445;UTI Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF789FA1O85;INF789FA1O93;1045.9073;;;30-Apr-2020
133873;UTI Ultra Short Term Fund - Regular Plan - Quarterly IDCW;INF789FA1P01;INF789FA1P19;1082.3324;;;28-Apr-2020
133873;UTI Ultra Short Term Fund - Regular Plan - Quarterly IDCW;INF789FA1P01;INF789FA1P19;1082.5096;;;29-Apr-2020
133873;UTI Ultra Short Term Fund - Regular Plan - Quarterly IDCW;INF789FA1P01;INF789FA1P19;1082.7566;;;30-Apr-2020
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1082.4469;;;28-Apr-2020
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1082.3034;;;29-Apr-2020
102531;UTI Ultra Short Term Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1082.5503;;;30-Apr-2020

YES Mutual Fund
147316;YES Ultra Short Term Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01175;1001.4419;;;28-Apr-2020
147316;YES Ultra Short Term Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01175;1001.4419;;;29-Apr-2020
147316;YES Ultra Short Term Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01175;1001.4420;;;30-Apr-2020
147315;YES Ultra Short Term Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01183;INF03VN01191;1001.3394;;;28-Apr-2020
147315;YES Ultra Short Term Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01183;INF03VN01191;1001.4186;;;29-Apr-2020
147315;YES Ultra Short Term Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01183;INF03VN01191;1001.5075;;;30-Apr-2020
147311;YES Ultra Short Term Fund- Direct plan-Growth Option;INF03VN01209;;1053.7666;;;28-Apr-2020
147311;YES Ultra Short Term Fund- Direct plan-Growth Option;INF03VN01209;;1053.8494;;;29-Apr-2020
147311;YES Ultra Short Term Fund- Direct plan-Growth Option;INF03VN01209;;1053.9423;;;30-Apr-2020
147312;YES Ultra Short Term Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01217;INF03VN01225;1002.3933;;;28-Apr-2020
147312;YES Ultra Short Term Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01217;INF03VN01225;1002.4719;;;29-Apr-2020
147312;YES Ultra Short Term Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01217;INF03VN01225;1002.5603;;;30-Apr-2020
147313;YES Ultra Short Term Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01233;INF03VN01241;1001.3958;;;28-Apr-2020
147313;YES Ultra Short Term Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01233;INF03VN01241;1001.4740;;;29-Apr-2020
147313;YES Ultra Short Term Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01233;INF03VN01241;1001.5624;;;30-Apr-2020
147308;YES Ultra Short Term Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01258;1001.4423;;;28-Apr-2020
147308;YES Ultra Short Term Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01258;1001.4423;;;29-Apr-2020
147308;YES Ultra Short Term Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01258;1001.4423;;;30-Apr-2020
147309;YES Ultra Short Term Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01266;INF03VN01274;1001.2825;;;28-Apr-2020
147309;YES Ultra Short Term Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01266;INF03VN01274;1001.3273;;;29-Apr-2020
147309;YES Ultra Short Term Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01266;INF03VN01274;1001.4018;;;30-Apr-2020
147307;YES Ultra Short Term Fund- Regular plan-Growth Option;;INF03VN01282;1048.4950;;;28-Apr-2020
147307;YES Ultra Short Term Fund- Regular plan-Growth Option;;INF03VN01282;1048.5629;;;29-Apr-2020
147307;YES Ultra Short Term Fund- Regular plan-Growth Option;;INF03VN01282;1048.6408;;;30-Apr-2020
147314;YES Ultra Short Term Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01290;INF03VN01308;1002.1892;;;28-Apr-2020
147314;YES Ultra Short Term Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01290;INF03VN01308;1002.2541;;;29-Apr-2020
147314;YES Ultra Short Term Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01290;INF03VN01308;1002.3287;;;30-Apr-2020
147310;YES Ultra Short Term Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01316;INF03VN01324;1001.4072;;;28-Apr-2020
147310;YES Ultra Short Term Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01316;INF03VN01324;1001.5005;;;29-Apr-2020
147310;YES Ultra Short Term Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01316;INF03VN01324;1001.5757;;;30-Apr-2020

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Aditya Birla Sun Life Mutual Fund
119523;Aditya Birla Sun Life Low duration Fund - Growth - Direct Plan;INF209K01XU7;;514.6511;;;28-Apr-2020
119523;Aditya Birla Sun Life Low duration Fund - Growth - Direct Plan;INF209K01XU7;;514.8246;;;29-Apr-2020
119523;Aditya Birla Sun Life Low duration Fund - Growth - Direct Plan;INF209K01XU7;;514.8674;;;30-Apr-2020
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;484.3812;;;28-Apr-2020
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;484.5336;;;29-Apr-2020
103192;Aditya Birla Sun Life Low Duration Fund - Growth Plan;INF209K01LQ0;;484.563;;;30-Apr-2020
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;339.6253;;;28-Apr-2020
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;339.7322;;;29-Apr-2020
103195;Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth;INF209K01KE8;;339.7527;;;30-Apr-2020
119524;Aditya Birla Sun Life Low Duration Fund -Direct - daily IDCW;INF209K01XW3;;99.8231;;;28-Apr-2020
119524;Aditya Birla Sun Life Low Duration Fund -Direct - daily IDCW;INF209K01XW3;;99.8568;;;29-Apr-2020
119524;Aditya Birla Sun Life Low Duration Fund -Direct - daily IDCW;INF209K01XW3;;99.8651;;;30-Apr-2020
119522;Aditya Birla Sun Life Low Duration Fund -Direct - weekly IDCW;;INF209K01XV5;99.884;;;28-Apr-2020
119522;Aditya Birla Sun Life Low Duration Fund -Direct - weekly IDCW;;INF209K01XV5;99.9177;;;29-Apr-2020
119522;Aditya Birla Sun Life Low Duration Fund -Direct - weekly IDCW;;INF209K01XV5;99.926;;;30-Apr-2020
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;99.8119;;;28-Apr-2020
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;99.8433;;;29-Apr-2020
103191;Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW;;INF209K01KD0;99.8494;;;30-Apr-2020
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;99.868;;;28-Apr-2020
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;99.8994;;;29-Apr-2020
103194;Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW;;INF209K01KG3;99.9054;;;30-Apr-2020
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;99.9248;;;28-Apr-2020
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;99.9548;;;29-Apr-2020
113307;Aditya Birla Sun Life Low Duration Fund -Regular - DAILY IDCW;;INF209KA1LP6;99.9609;;;30-Apr-2020
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;99.8681;;;28-Apr-2020
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;99.8996;;;29-Apr-2020
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;99.9056;;;30-Apr-2020

Axis Mutual Fund
120515;Axis Treasury Advantage Fund - Direct Plan - Daily IDCW;;INF846K01EQ4;1004.6080;;;28-Apr-2020
120515;Axis Treasury Advantage Fund - Direct Plan - Daily IDCW;;INF846K01EQ4;1004.6001;;;29-Apr-2020
120515;Axis Treasury Advantage Fund - Direct Plan - Daily IDCW;;INF846K01EQ4;1004.8997;;;30-Apr-2020
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2332.8268;;;28-Apr-2020
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2332.8086;;;29-Apr-2020
120513;Axis Treasury Advantage Fund - Direct Plan - Growth Option;INF846K01EN1;;2333.5046;;;30-Apr-2020
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1004.5347;;;28-Apr-2020
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1004.5270;;;29-Apr-2020
120516;Axis Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF846K01EO9;INF846K01EP6;1004.8267;;;30-Apr-2020
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1004.3521;;;28-Apr-2020
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1004.3443;;;29-Apr-2020
120514;Axis Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF846K01ER2;INF846K01ES0;1004.6440;;;30-Apr-2020
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1003.5141;;;28-Apr-2020
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1003.4980;;;29-Apr-2020
112215;Axis Treasury Advantage Fund - Regular Plan - Daily IDCW;;INF846K01545;1003.7891;;;30-Apr-2020
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2262.6491;;;28-Apr-2020
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2262.6129;;;29-Apr-2020
112214;Axis Treasury Advantage Fund - Regular Plan - Growth Option;INF846K01537;;2263.2693;;;30-Apr-2020
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1004.5241;;;28-Apr-2020
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1004.5081;;;29-Apr-2020
112217;Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF846K01578;INF846K01586;1004.7995;;;30-Apr-2020
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1005.0365;;;28-Apr-2020
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1005.0205;;;29-Apr-2020
112216;Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF846K01552;INF846K01560;1005.3120;;;30-Apr-2020
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1002.8482;;;28-Apr-2020
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1002.8322;;;29-Apr-2020
112720;Axis Treasury Advantage Fund - Retail Plan - Daily IDCW;;INF846K01487;1003.1231;;;30-Apr-2020
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2121.3411;;;28-Apr-2020
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2121.3072;;;29-Apr-2020
112717;Axis Treasury Advantage Fund - Retail Plan - Growth Option;INF846K01479;;2121.9226;;;30-Apr-2020
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1004.5213;;;28-Apr-2020
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1004.5056;;;29-Apr-2020
112718;Axis Treasury Advantage Fund - Retail Plan - Monthly IDCW;INF846K01511;INF846K01529;1004.7975;;;30-Apr-2020
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1004.3046;;;28-Apr-2020
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1004.2885;;;29-Apr-2020
112719;Axis Treasury Advantage Fund - Retail Plan - Weekly IDCW;INF846K01495;INF846K01503;1004.5804;;;30-Apr-2020

Baroda Mutual Fund
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;568.8284;;;28-Apr-2020
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;569.1390;;;29-Apr-2020
119309;Baroda Treasury Advantage Fund - Plan B (Direct) - Daily IDCW Option;INF955L01BE3;;568.2754;;;30-Apr-2020
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1251.1747;;;28-Apr-2020
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1251.8580;;;29-Apr-2020
119410;Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option;INF955L01BF0;;1249.9585;;;30-Apr-2020
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;564.4613;;;28-Apr-2020
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;564.7695;;;29-Apr-2020
119411;Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BG8;;563.9126;;;30-Apr-2020
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;589.0066;;;28-Apr-2020
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;589.3282;;;29-Apr-2020
119439;Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly IDCW Option;INF955L01BK0;;588.4338;;;30-Apr-2020
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;563.8612;;;28-Apr-2020
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;564.1691;;;29-Apr-2020
119409;Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly IDCW Option;INF955L01BI4;;563.3130;;;30-Apr-2020
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;28-Apr-2020
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;29-Apr-2020
148326;Baroda Treasury Advantage Fund- Plan A - Weekly IDCW- Segregated Portfolio- 1;;;0.0000;;;30-Apr-2020
