Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115093;ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW;INF109K01TV5;INF109K01TU7;10.1268;10.0255;10.1268;22-Aug-2014
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3157;10.2125;10.3157;19-Aug-2014
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3431;10.2397;10.3431;20-Aug-2014
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3344;10.2311;10.3344;21-Aug-2014
115094;ICICI Prudential Ultra Short Term Fund - Monthly IDCW;INF109K01TR3;INF109K01TQ5;10.3376;10.2342;10.3376;22-Aug-2014
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.2065;10.1044;10.2065;19-Aug-2014
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.2336;10.1313;10.2336;20-Aug-2014
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.2249;10.1227;10.2249;21-Aug-2014
115091;ICICI Prudential Ultra Short Term Fund - Quarterly IDCW;INF109K01TT9;INF109K01TS1;10.2281;10.1258;10.2281;22-Aug-2014

IDBI Mutual Fund
126166;IDBI UST Bonus Direct;INF397L01FN0;;1413.9194;1413.9194;1413.9194;19-Aug-2014
126166;IDBI UST Bonus Direct;INF397L01FN0;;1414.2407;1414.2407;1414.2407;20-Aug-2014
126166;IDBI UST Bonus Direct;INF397L01FN0;;1414.5775;1414.5775;1414.5775;21-Aug-2014
126166;IDBI UST Bonus Direct;INF397L01FN0;;1414.9364;1414.9364;1414.9364;22-Aug-2014
126165;IDBI UST Bonus Regular;INF397L01FM2;;1411.1197;1411.1197;1411.1197;19-Aug-2014
126165;IDBI UST Bonus Regular;INF397L01FM2;;1411.4172;1411.4172;1411.4172;20-Aug-2014
126165;IDBI UST Bonus Regular;INF397L01FM2;;1411.7209;1411.7209;1411.7209;21-Aug-2014
126165;IDBI UST Bonus Regular;INF397L01FM2;;1412.0559;1412.0559;1412.0559;22-Aug-2014
113252;IDBI UST Daily IDCW;;INF397L01695;1006.2686;1006.2686;1006.2686;19-Aug-2014
113252;IDBI UST Daily IDCW;;INF397L01695;1006.2686;1006.2686;1006.2686;20-Aug-2014
113252;IDBI UST Daily IDCW;;INF397L01695;1006.2686;1006.2686;1006.2686;21-Aug-2014
113252;IDBI UST Daily IDCW;;INF397L01695;1006.2686;1006.2686;1006.2686;22-Aug-2014
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1020.5322;1020.5322;1020.5322;19-Aug-2014
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1020.5322;1020.5322;1020.5322;20-Aug-2014
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1020.5322;1020.5322;1020.5322;21-Aug-2014
118459;IDBI UST Daily IDCW Direct;;INF397L01AQ4;1020.5322;1020.5322;1020.5322;22-Aug-2014
113251;IDBI UST Growth;INF397L01745;;1411.1813;1411.1813;1411.1813;19-Aug-2014
113251;IDBI UST Growth;INF397L01745;;1411.4787;1411.4787;1411.4787;20-Aug-2014
113251;IDBI UST Growth;INF397L01745;;1411.7916;1411.7916;1411.7916;21-Aug-2014
113251;IDBI UST Growth;INF397L01745;;1412.1266;1412.1266;1412.1266;22-Aug-2014
118350;IDBI UST Growth Direct;INF397L01AV4;;1414.6267;1414.6267;1414.6267;19-Aug-2014
118350;IDBI UST Growth Direct;INF397L01AV4;;1414.9481;1414.9481;1414.9481;20-Aug-2014
118350;IDBI UST Growth Direct;INF397L01AV4;;1415.2851;1415.2851;1415.2851;21-Aug-2014
118350;IDBI UST Growth Direct;INF397L01AV4;;1415.6441;1415.6441;1415.6441;22-Aug-2014
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1013.1368;1013.1368;1013.1368;19-Aug-2014
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1013.3504;1013.3504;1013.3504;20-Aug-2014
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1013.5750;1013.5750;1013.5750;21-Aug-2014
113254;IDBI UST Monthly IDCW;INF397L01711;INF397L01703;1013.8155;1013.8155;1013.8155;22-Aug-2014
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1108.6333;1108.6333;1108.6333;19-Aug-2014
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1108.8851;1108.8851;1108.8851;20-Aug-2014
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1109.1491;1109.1491;1109.1491;21-Aug-2014
118460;IDBI UST Monthly IDCW Direct;INF397L01AS0;INF397L01AR2;1109.4305;1109.4305;1109.4305;22-Aug-2014
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1015.3600;1015.3600;1015.3600;19-Aug-2014
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1013.7997;1013.7997;1013.7997;20-Aug-2014
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1014.0244;1014.0244;1014.0244;21-Aug-2014
113253;IDBI UST Weekly IDCW;INF397L01737;INF397L01729;1014.2650;1014.2650;1014.2650;22-Aug-2014
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1013.2258;1013.2258;1013.2258;19-Aug-2014
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1011.5507;1011.5507;1011.5507;20-Aug-2014
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1011.7911;1011.7911;1011.7911;21-Aug-2014
118461;IDBI UST Weekly IDCW Direct;INF397L01AU6;INF397L01AT8;1012.0478;1012.0478;1012.0478;22-Aug-2014

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;19-Aug-2014
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;20-Aug-2014
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;21-Aug-2014
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1002.1120;1002.1120;1002.1120;22-Aug-2014
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;19-Aug-2014
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;20-Aug-2014
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;21-Aug-2014
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.3508;1004.3508;1004.3508;22-Aug-2014
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1274.4836;1274.4836;1274.4836;19-Aug-2014
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1274.7983;1274.7983;1274.7983;20-Aug-2014
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1275.1112;1275.1112;1275.1112;21-Aug-2014
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1275.4445;1275.4445;1275.4445;22-Aug-2014
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1006.4017;1006.4017;1006.4017;19-Aug-2014
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1006.6502;1006.6502;1006.6502;20-Aug-2014
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1006.8973;1006.8973;1006.8973;21-Aug-2014
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1007.1605;1007.1605;1007.1605;22-Aug-2014
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.2487;1001.2487;1001.2487;19-Aug-2014
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.4960;1001.4960;1001.4960;20-Aug-2014
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1001.7418;1001.7418;1001.7418;21-Aug-2014
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1002.0037;1002.0037;1002.0037;22-Aug-2014
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1265.9359;1265.9359;1265.9359;19-Aug-2014
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1266.2398;1266.2398;1266.2398;20-Aug-2014
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1266.5419;1266.5419;1266.5419;21-Aug-2014
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1266.8644;1266.8644;1266.8644;22-Aug-2014
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1006.9939;1006.9939;1006.9939;19-Aug-2014
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1007.2357;1007.2357;1007.2357;20-Aug-2014
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1007.4760;1007.4760;1007.4760;21-Aug-2014
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1007.7325;1007.7325;1007.7325;22-Aug-2014
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.1894;1001.1894;1001.1894;19-Aug-2014
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.4279;1001.4279;1001.4279;20-Aug-2014
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.6668;1001.6668;1001.6668;21-Aug-2014
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1001.9218;1001.9218;1001.9218;22-Aug-2014

Invesco Mutual Fund
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1320.2906;1307.0877;1320.2906;19-Aug-2014
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1320.9775;1307.7677;1320.9775;20-Aug-2014
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1321.2328;1308.0205;1321.2328;21-Aug-2014
122802;Invesco India Medium Term Bond Fund - Bonus Option;INF205K01VD5;;1321.6689;1308.4522;1321.6689;22-Aug-2014
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1127.3961;1116.1221;1127.3961;19-Aug-2014
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1127.9826;1116.7028;1127.9826;20-Aug-2014
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1128.2006;1116.9186;1128.2006;21-Aug-2014
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1128.5730;1117.2873;1128.5730;22-Aug-2014
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1080.3743;1069.5706;1080.3743;19-Aug-2014
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1080.9511;1070.1416;1080.9511;20-Aug-2014
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1081.1768;1070.3650;1081.1768;21-Aug-2014
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1081.5495;1070.7340;1081.5495;22-Aug-2014
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1334.7046;1321.3576;1334.7046;19-Aug-2014
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1335.4195;1322.0653;1335.4195;20-Aug-2014
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1335.6982;1322.3412;1335.6982;21-Aug-2014
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;1336.1596;1322.7980;1336.1596;22-Aug-2014
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1093.8564;1082.9178;1093.8564;19-Aug-2014
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1094.4431;1083.4987;1094.4431;20-Aug-2014
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1094.6723;1083.7256;1094.6723;21-Aug-2014
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1095.0511;1084.1006;1095.0511;22-Aug-2014
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1036.3784;1026.0146;1036.3784;19-Aug-2014
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1036.9311;1026.5618;1036.9311;20-Aug-2014
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1037.1465;1026.7750;1037.1465;21-Aug-2014
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1037.5043;1027.1293;1037.5043;22-Aug-2014
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1320.3169;1307.1137;1320.3169;19-Aug-2014
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1321.0037;1307.7937;1321.0037;20-Aug-2014
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1321.2591;1308.0465;1321.2591;21-Aug-2014
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1321.6952;1308.4782;1321.6952;22-Aug-2014
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1020.7127;1010.5056;1020.7127;19-Aug-2014
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1021.2438;1011.0314;1021.2438;20-Aug-2014
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1021.4412;1011.2268;1021.4412;21-Aug-2014
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1021.7783;1011.5605;1021.7783;22-Aug-2014
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1106.1246;1095.0634;1106.1246;19-Aug-2014
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1106.7001;1095.6331;1106.7001;20-Aug-2014
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1106.9140;1095.8449;1106.9140;21-Aug-2014
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1107.2794;1096.2066;1107.2794;22-Aug-2014
122803;Religare Invesco Medium Term Bond Fund - Direct Plan - Bonus Option;INF205K01VM6;;1334.6547;1321.3082;1334.6547;19-Aug-2014
122803;Religare Invesco Medium Term Bond Fund - Direct Plan - Bonus Option;INF205K01VM6;;1335.3702;1322.0165;1335.3702;20-Aug-2014
122803;Religare Invesco Medium Term Bond Fund - Direct Plan - Bonus Option;INF205K01VM6;;1335.6485;1322.2920;1335.6485;21-Aug-2014
122803;Religare Invesco Medium Term Bond Fund - Direct Plan - Bonus Option;INF205K01VM6;;1336.1103;1322.7492;1336.1103;22-Aug-2014

JM Financial Mutual Fund
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;19-Aug-2014
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;20-Aug-2014
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;21-Aug-2014
120459;JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option;;;10.0419;10.0419;10.0419;22-Aug-2014
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3324;10.3324;10.3324;19-Aug-2014
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3344;10.3344;10.3344;20-Aug-2014
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3365;10.3365;10.3365;21-Aug-2014
120462;JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option;;;10.3402;10.3402;10.3402;22-Aug-2014
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;19.0049;19.0049;19.0049;19-Aug-2014
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;19.0085;19.0085;19.0085;20-Aug-2014
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;19.0125;19.0125;19.0125;21-Aug-2014
120463;JM Money Manager Fund - Super Plan (Direct) - Growth Option;;;19.0192;19.0192;19.0192;22-Aug-2014
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6772;10.6772;10.6772;19-Aug-2014
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6582;10.6582;10.6582;20-Aug-2014
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6605;10.6605;10.6605;21-Aug-2014
120460;JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option;;;10.6642;10.6642;10.6642;22-Aug-2014
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;10.5608;10.5608;10.5608;19-Aug-2014
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;10.5628;10.5628;10.5628;20-Aug-2014
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;10.5649;10.5649;10.5649;21-Aug-2014
122319;JM Money Manager Fund - Super Plan - Bonus Option - Principal Units;;;10.5686;10.5686;10.5686;22-Aug-2014
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;19-Aug-2014
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;20-Aug-2014
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;21-Aug-2014
104270;JM Money Manager Fund - Super Plan - Dividend option - Daily dividend;;;10.0333;10.0333;10.0333;22-Aug-2014
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3203;10.3203;10.3203;19-Aug-2014
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3222;10.3222;10.3222;20-Aug-2014
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3243;10.3243;10.3243;21-Aug-2014
106100;JM Money Manager Fund - Super Plan - Dividend option - Fortnightly;;;10.3279;10.3279;10.3279;22-Aug-2014
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6608;10.6608;10.6608;19-Aug-2014
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6431;10.6431;10.6431;20-Aug-2014
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6453;10.6453;10.6453;21-Aug-2014
106099;JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend;;;10.6490;10.6490;10.6490;22-Aug-2014
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;18.9566;18.9566;18.9566;19-Aug-2014
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;18.9601;18.9601;18.9601;20-Aug-2014
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;18.9640;18.9640;18.9640;21-Aug-2014
104269;JM Money Manager Fund - Super Plan - Growth Plan;;;18.9706;18.9706;18.9706;22-Aug-2014
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;11.3299;11.3299;11.3299;19-Aug-2014
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;11.3325;11.3325;11.3325;20-Aug-2014
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;11.3352;11.3352;11.3352;21-Aug-2014
122320;JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units;;;11.3384;11.3384;11.3384;22-Aug-2014
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0171;10.0171;10.0171;19-Aug-2014
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0171;10.0171;10.0171;20-Aug-2014
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0171;10.0171;10.0171;21-Aug-2014
120464;JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option;;;10.0171;10.0171;10.0171;22-Aug-2014
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3662;10.3662;10.3662;19-Aug-2014
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3686;10.3686;10.3686;20-Aug-2014
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3711;10.3711;10.3711;21-Aug-2014
120456;JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option;;;10.3740;10.3740;10.3740;22-Aug-2014
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;18.8077;18.8077;18.8077;19-Aug-2014
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;18.8119;18.8119;18.8119;20-Aug-2014
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;18.8164;18.8164;18.8164;21-Aug-2014
120461;JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option;;;18.8218;18.8218;18.8218;22-Aug-2014
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6714;10.6714;10.6714;19-Aug-2014
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6531;10.6531;10.6531;20-Aug-2014
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6558;10.6558;10.6558;21-Aug-2014
120453;JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option;;;10.6589;10.6589;10.6589;22-Aug-2014
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;11.3114;11.3114;11.3114;19-Aug-2014
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;11.3139;11.3139;11.3139;20-Aug-2014
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;11.3166;11.3166;11.3166;21-Aug-2014
122321;JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units;;;11.3198;11.3198;11.3198;22-Aug-2014
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0171;10.0171;10.0171;19-Aug-2014
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0171;10.0171;10.0171;20-Aug-2014
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0171;10.0171;10.0171;21-Aug-2014
104268;JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend;;;10.0171;10.0171;10.0171;22-Aug-2014
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3510;10.3510;10.3510;19-Aug-2014
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3533;10.3533;10.3533;20-Aug-2014
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3557;10.3557;10.3557;21-Aug-2014
106103;JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly;;;10.3586;10.3586;10.3586;22-Aug-2014
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6543;10.6543;10.6543;19-Aug-2014
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6376;10.6376;10.6376;20-Aug-2014
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6401;10.6401;10.6401;21-Aug-2014
106102;JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend;;;10.6431;10.6431;10.6431;22-Aug-2014
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;18.7769;18.7769;18.7769;19-Aug-2014
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;18.7811;18.7811;18.7811;20-Aug-2014
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;18.7855;18.7855;18.7855;21-Aug-2014
104267;JM Money Manager Fund - Super Plus Plan - Growth option;;;18.7908;18.7908;18.7908;22-Aug-2014
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;10.5680;10.5680;10.5680;19-Aug-2014
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;10.5700;10.5700;10.5700;20-Aug-2014
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;10.5723;10.5723;10.5723;21-Aug-2014
122318;JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units;;;10.5760;10.5760;10.5760;22-Aug-2014
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;18.5091;18.5091;18.5091;19-Aug-2014
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;18.5127;18.5127;18.5127;20-Aug-2014
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;18.5169;18.5169;18.5169;21-Aug-2014
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;18.5228;18.5228;18.5228;22-Aug-2014
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2763;10.2763;10.2763;19-Aug-2014
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2782;10.2782;10.2782;20-Aug-2014
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;10.2806;10.2806;10.2806;21-Aug-2014
