Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1016.106;1016.106;1016.106;19-Nov-2013
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1014.5514;1014.5514;1014.5514;20-Nov-2013
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1014.8019;1014.8019;1014.8019;21-Nov-2013
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.0507;1015.0507;1015.0507;22-Nov-2013
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.3003;1015.3003;1015.3003;23-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;16-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;17-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;18-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;19-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;20-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;21-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;22-Nov-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;23-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.3279;1015.3279;1015.3279;16-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.5834;1015.5834;1015.5834;17-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.8364;1015.8364;1015.8364;18-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.0864;1016.0864;1016.0864;19-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.5487;1014.5487;1014.5487;20-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.7964;1014.7964;1014.7964;21-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.0424;1015.0424;1015.0424;22-Nov-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.2892;1015.2892;1015.2892;23-Nov-2013

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;12.6968;12.5698;12.6968;18-Nov-2013
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;12.7128;12.5857;12.7128;19-Nov-2013
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;12.7202;12.5930;12.7202;20-Nov-2013
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;12.7222;12.5950;12.7222;21-Nov-2013
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;12.7316;12.6043;12.7316;22-Nov-2013
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;19.8625;19.6639;19.8625;18-Nov-2013
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;19.8876;19.6887;19.8876;19-Nov-2013
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;19.8992;19.7002;19.8992;20-Nov-2013
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;19.9023;19.7033;19.9023;21-Nov-2013
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;19.9169;19.7177;19.9169;22-Nov-2013
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;19.7674;19.5697;19.7674;18-Nov-2013
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;19.7919;19.5940;19.7919;19-Nov-2013
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;19.8030;19.6050;19.8030;20-Nov-2013
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;19.8057;19.6076;19.8057;21-Nov-2013
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;19.8199;19.6217;19.8199;22-Nov-2013
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;12.6420;12.5156;12.6420;18-Nov-2013
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;12.6577;12.5311;12.6577;19-Nov-2013
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;12.6648;12.5382;12.6648;20-Nov-2013
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;12.6665;12.5398;12.6665;21-Nov-2013
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;12.6756;12.5488;12.6756;22-Nov-2013
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.5554;10.4498;10.5554;18-Nov-2013
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.5685;10.4628;10.5685;19-Nov-2013
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.5744;10.4687;10.5744;20-Nov-2013
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.5759;10.4701;10.5759;21-Nov-2013
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.5834;10.4776;10.5834;22-Nov-2013
109213;Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan;INF209K01967;;14.5072;14.3621;14.5072;18-Nov-2013
109213;Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan;INF209K01967;;14.5255;14.3802;14.5255;19-Nov-2013
109213;Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan;INF209K01967;;14.5339;14.3886;14.5339;20-Nov-2013
109213;Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan;INF209K01967;;14.5362;14.3908;14.5362;21-Nov-2013
109213;Aditya Birla Sun Life Short Term Fund-Institutional Growth Plan;INF209K01967;;14.5468;14.4013;14.5468;22-Nov-2013
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6322;10.5259;10.6322;18-Nov-2013
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6457;10.5392;10.6457;19-Nov-2013
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6519;10.5454;10.6519;20-Nov-2013
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6535;10.5470;10.6535;21-Nov-2013
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6614;10.5548;10.6614;22-Nov-2013

Axis Mutual Fund
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;13.3486;13.2819;13.3486;18-Nov-2013
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;13.3651;13.2983;13.3651;19-Nov-2013
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;13.3695;13.3027;13.3695;20-Nov-2013
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;13.3711;13.3042;13.3711;21-Nov-2013
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;13.3755;13.3086;13.3755;22-Nov-2013
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1484;10.0977;10.1484;18-Nov-2013
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1610;10.1102;10.1610;19-Nov-2013
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1643;10.1135;10.1643;20-Nov-2013
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1656;10.1148;10.1656;21-Nov-2013
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1689;10.1181;10.1689;22-Nov-2013
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2349;10.1837;10.2349;18-Nov-2013
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2476;10.1964;10.2476;19-Nov-2013
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2509;10.1996;10.2509;20-Nov-2013
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2522;10.2009;10.2522;21-Nov-2013
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2556;10.2043;10.2556;22-Nov-2013
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;13.2524;13.1861;13.2524;18-Nov-2013
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;13.2685;13.2022;13.2685;19-Nov-2013
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;13.2726;13.2062;13.2726;20-Nov-2013
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;13.2739;13.2075;13.2739;21-Nov-2013
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;13.2780;13.2116;13.2780;22-Nov-2013
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.0946;10.0441;10.0946;18-Nov-2013
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.1068;10.0563;10.1068;19-Nov-2013
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.1099;10.0594;10.1099;20-Nov-2013
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.1110;10.0604;10.1110;21-Nov-2013
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.1141;10.0635;10.1141;22-Nov-2013
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.1313;10.0806;10.1313;18-Nov-2013
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.1436;10.0929;10.1436;19-Nov-2013
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.1467;10.0960;10.1467;20-Nov-2013
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.1478;10.0971;10.1478;21-Nov-2013
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.1509;10.1001;10.1509;22-Nov-2013
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;13.0984;13.0329;13.0984;18-Nov-2013
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;13.1143;13.0487;13.1143;19-Nov-2013
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;13.1183;13.0527;13.1183;20-Nov-2013
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;13.1196;13.0540;13.1196;21-Nov-2013
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;13.1237;13.0581;13.1237;22-Nov-2013
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0429;9.9927;10.0429;18-Nov-2013
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0552;10.0049;10.0552;19-Nov-2013
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0582;10.0079;10.0582;20-Nov-2013
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0593;10.0090;10.0593;21-Nov-2013
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.0624;10.0121;10.0624;22-Nov-2013
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1379;10.0872;10.1379;18-Nov-2013
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1502;10.0994;10.1502;19-Nov-2013
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1533;10.1025;10.1533;20-Nov-2013
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1544;10.1036;10.1544;21-Nov-2013
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1575;10.1067;10.1575;22-Nov-2013

Baroda Mutual Fund
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;12.7688;12.7560;12.7688;18-Nov-2013
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;12.7874;12.7746;12.7874;19-Nov-2013
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;12.7941;12.7813;12.7941;20-Nov-2013
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;12.7959;12.7831;12.7959;21-Nov-2013
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;12.7996;12.7868;12.7996;22-Nov-2013
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.0481;10.0381;10.0481;18-Nov-2013
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.0627;10.0526;10.0627;19-Nov-2013
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.0681;10.0580;10.0681;20-Nov-2013
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.0695;10.0594;10.0695;21-Nov-2013
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.0723;10.0622;10.0723;22-Nov-2013
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;12.7849;12.7721;12.7849;18-Nov-2013
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;12.8035;12.7907;12.8035;19-Nov-2013
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;12.8103;12.7975;12.8103;20-Nov-2013
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;12.8121;12.7993;12.8121;21-Nov-2013
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;12.8157;12.8029;12.8157;22-Nov-2013
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.0198;10.0098;10.0198;18-Nov-2013
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.0344;10.0244;10.0344;19-Nov-2013
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.0397;10.0297;10.0397;20-Nov-2013
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.0411;10.0311;10.0411;21-Nov-2013
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.0440;10.0340;10.0440;22-Nov-2013

BNP Paribas Mutual Fund
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0000;10.0000;10.0000;18-Nov-2013
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0000;10.0000;10.0000;19-Nov-2013
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0000;10.0000;10.0000;20-Nov-2013
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0000;10.0000;10.0000;21-Nov-2013
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0000;10.0000;10.0000;22-Nov-2013
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;14.0761;14.0761;14.0761;18-Nov-2013
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;14.0878;14.0878;14.0878;19-Nov-2013
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;14.0984;14.0984;14.0984;20-Nov-2013
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;14.0960;14.0960;14.0960;21-Nov-2013
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;14.1023;14.1023;14.1023;22-Nov-2013
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.1446;10.1446;10.1446;18-Nov-2013
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.1530;10.1530;10.1530;19-Nov-2013
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.1607;10.1607;10.1607;20-Nov-2013
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.1589;10.1589;10.1589;21-Nov-2013
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.1635;10.1635;10.1635;22-Nov-2013
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.1936;10.1936;10.1936;18-Nov-2013
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.2020;10.2020;10.2020;19-Nov-2013
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.2097;10.2097;10.2097;20-Nov-2013
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.2080;10.2080;10.2080;21-Nov-2013
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.2126;10.2126;10.2126;22-Nov-2013
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0366;10.0366;10.0366;18-Nov-2013
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0449;10.0449;10.0449;19-Nov-2013
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0525;10.0525;10.0525;20-Nov-2013
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0450;10.0450;10.0450;21-Nov-2013
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0495;10.0495;10.0495;22-Nov-2013
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0174;10.0174;10.0174;18-Nov-2013
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0255;10.0255;10.0255;19-Nov-2013
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0315;10.0315;10.0315;20-Nov-2013
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0296;10.0296;10.0296;21-Nov-2013
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0315;10.0315;10.0315;22-Nov-2013
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;14.0134;14.0134;14.0134;18-Nov-2013
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;14.0248;14.0248;14.0248;19-Nov-2013
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;14.0351;14.0351;14.0351;20-Nov-2013
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;14.0325;14.0325;14.0325;21-Nov-2013
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;14.0386;14.0386;14.0386;22-Nov-2013
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0061;10.0061;10.0061;18-Nov-2013
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0142;10.0142;10.0142;19-Nov-2013
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0216;10.0216;10.0216;20-Nov-2013
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0197;10.0197;10.0197;21-Nov-2013
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0241;10.0241;10.0241;22-Nov-2013
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1413;10.1413;10.1413;18-Nov-2013
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1495;10.1495;10.1495;19-Nov-2013
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1570;10.1570;10.1570;20-Nov-2013
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1551;10.1551;10.1551;21-Nov-2013
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1596;10.1596;10.1596;22-Nov-2013
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0341;10.0341;10.0341;18-Nov-2013
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0422;10.0422;10.0422;19-Nov-2013
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0496;10.0496;10.0496;20-Nov-2013
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0450;10.0450;10.0450;21-Nov-2013
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0494;10.0494;10.0494;22-Nov-2013
113554;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Daily Dividend Option;;INF251K01DF2;0.0000;0.0000;0.0000;18-Nov-2013
113554;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Daily Dividend Option;;INF251K01DF2;0.0000;0.0000;0.0000;19-Nov-2013
113554;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Daily Dividend Option;;INF251K01DF2;0.0000;0.0000;0.0000;20-Nov-2013
113554;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Daily Dividend Option;;INF251K01DF2;0.0000;0.0000;0.0000;21-Nov-2013
113554;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Daily Dividend Option;;INF251K01DF2;0.0000;0.0000;0.0000;22-Nov-2013
113553;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Growth Option;INF251K01DE5;;0.0000;0.0000;0.0000;18-Nov-2013
113553;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Growth Option;INF251K01DE5;;0.0000;0.0000;0.0000;19-Nov-2013
113553;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Growth Option;INF251K01DE5;;0.0000;0.0000;0.0000;20-Nov-2013
113553;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Growth Option;INF251K01DE5;;0.0000;0.0000;0.0000;21-Nov-2013
113553;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Growth Option;INF251K01DE5;;0.0000;0.0000;0.0000;22-Nov-2013
113555;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Monthly Dividend Option;INF251K01DH8;INF251K01DI6;0.0000;0.0000;0.0000;18-Nov-2013
113555;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Monthly Dividend Option;INF251K01DH8;INF251K01DI6;0.0000;0.0000;0.0000;19-Nov-2013
113555;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Monthly Dividend Option;INF251K01DH8;INF251K01DI6;0.0000;0.0000;0.0000;20-Nov-2013
113555;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Monthly Dividend Option;INF251K01DH8;INF251K01DI6;0.0000;0.0000;0.0000;21-Nov-2013
113555;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Monthly Dividend Option;INF251K01DH8;INF251K01DI6;0.0000;0.0000;0.0000;22-Nov-2013
113558;BNP PARIBAS Short Term Fund-Institutional Plus Plan-Quarterly Dividend Option;INF251K01DJ4;INF251K01DK2;0.0000;0.0000;0.0000;18-Nov-2013
