Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;9.1458;9.1458;9.1458;13-Jan-2012

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.1534;12.1534;12.1534;09-Jan-2012
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.4399;12.4399;12.4399;10-Jan-2012
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.5979;12.5979;12.5979;11-Jan-2012
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.6385;12.6385;12.6385;12-Jan-2012
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.7687;12.7687;12.7687;13-Jan-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;17.2768;17.2768;17.2768;09-Jan-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;17.6841;17.6841;17.6841;10-Jan-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;17.9086;17.9086;17.9086;11-Jan-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;17.9664;17.9664;17.9664;12-Jan-2012
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;18.1515;18.1515;18.1515;13-Jan-2012

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;76.45;76.45;76.45;09-Jan-2012
101815;Principal Personal Tax Saver Fund;INF173K01353;;77.91;77.91;77.91;10-Jan-2012
101815;Principal Personal Tax Saver Fund;INF173K01353;;78.21;78.21;78.21;11-Jan-2012
101815;Principal Personal Tax Saver Fund;INF173K01353;;77.97;77.97;77.97;12-Jan-2012
101815;Principal Personal Tax Saver Fund;INF173K01353;;78.38;78.38;78.38;13-Jan-2012
100156;Principal Tax Savings Fund;INF173K01361;;59.84;59.84;59.84;09-Jan-2012
100156;Principal Tax Savings Fund;INF173K01361;;61.06;61.06;61.06;10-Jan-2012
100156;Principal Tax Savings Fund;INF173K01361;;61.23;61.23;61.23;11-Jan-2012
100156;Principal Tax Savings Fund;INF173K01361;;61.13;61.13;61.13;12-Jan-2012
100156;Principal Tax Savings Fund;INF173K01361;;61.59;61.59;61.59;13-Jan-2012

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;33.67;33.67;33.67;09-Jan-2012
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;34.8734;34.8734;34.8734;10-Jan-2012
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;35.3529;35.3529;35.3529;11-Jan-2012
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;35.7774;35.7774;35.7774;12-Jan-2012
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;36.3577;36.3577;36.3577;13-Jan-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.2395;7.2395;7.2395;09-Jan-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.4982;7.4982;7.4982;10-Jan-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.6013;7.6013;7.6013;11-Jan-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.6926;7.6926;7.6926;12-Jan-2012
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;7.8174;7.8174;7.8174;13-Jan-2012

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;19.141;19.141;19.141;09-Jan-2012
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;19.441;19.441;19.441;10-Jan-2012
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;19.509;19.509;19.509;11-Jan-2012
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;19.550;19.550;19.550;12-Jan-2012
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;19.650;19.650;19.650;13-Jan-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;19.131;19.131;19.131;09-Jan-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;19.431;19.431;19.431;10-Jan-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;19.498;19.498;19.498;11-Jan-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;19.540;19.540;19.540;12-Jan-2012
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;19.639;19.639;19.639;13-Jan-2012

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.07;31.07;31.07;09-Jan-2012
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.65;31.65;31.65;10-Jan-2012
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.69;31.69;31.69;11-Jan-2012
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.72;31.72;31.72;12-Jan-2012
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;31.92;31.92;31.92;13-Jan-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;50.90;50.90;50.90;09-Jan-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;51.85;51.85;51.85;10-Jan-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;51.93;51.93;51.93;11-Jan-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;51.97;51.97;51.97;12-Jan-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;52.29;52.29;52.29;13-Jan-2012

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;36.7198;36.7198;36.7198;09-Jan-2012
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;37.3737;37.3737;37.3737;10-Jan-2012
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;37.5304;37.5304;37.5304;11-Jan-2012
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;37.5366;37.5366;37.5366;12-Jan-2012
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;37.5953;37.5953;37.5953;13-Jan-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;8.6596;8.6596;8.6596;09-Jan-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;8.8138;8.8138;8.8138;10-Jan-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;8.8507;8.8507;8.8507;11-Jan-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;8.8522;8.8522;8.8522;12-Jan-2012
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;8.8660;8.8660;8.8660;13-Jan-2012

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.3066;39.3066;39.3066;09-Jan-2012
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.9519;39.9519;39.9519;10-Jan-2012
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;40.0212;40.0212;40.0212;11-Jan-2012
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;40.0095;40.0095;40.0095;12-Jan-2012
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;40.1194;40.1194;40.1194;13-Jan-2012

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;30.02;30.02;30.02;09-Jan-2012
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;30.57;30.57;30.57;10-Jan-2012
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;30.57;30.57;30.57;11-Jan-2012
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;30.34;30.34;30.34;12-Jan-2012
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;30.53;30.53;30.53;13-Jan-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;14.06;14.06;14.06;09-Jan-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;14.32;14.32;14.32;10-Jan-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;14.32;14.32;14.32;11-Jan-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;14.22;14.22;14.22;12-Jan-2012
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;14.30;14.30;14.30;13-Jan-2012

Union Mutual Fund
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;10.03;10.03;10.03;09-Jan-2012
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;10.13;10.13;10.13;10-Jan-2012
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;10.15;10.15;10.15;11-Jan-2012
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;10.15;10.15;10.15;12-Jan-2012
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;10.19;10.19;10.19;13-Jan-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;10.03;10.03;10.03;09-Jan-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;10.13;10.13;10.13;10-Jan-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;10.15;10.15;10.15;11-Jan-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;10.15;10.15;10.15;12-Jan-2012
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;10.19;10.19;10.19;13-Jan-2012

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;33.68;33.68;33.68;09-Jan-2012
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;34.21;34.21;34.21;10-Jan-2012
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;34.28;34.28;34.28;11-Jan-2012
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;34.14;34.14;34.14;12-Jan-2012
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;34.31;34.31;34.31;13-Jan-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;13.44;13.44;13.44;09-Jan-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;13.65;13.65;13.65;10-Jan-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;13.68;13.68;13.68;11-Jan-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;13.63;13.63;13.63;12-Jan-2012
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;13.7;13.7;13.7;13-Jan-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.0778;17.0778;17.0778;09-Jan-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.0818;17.0818;17.0818;10-Jan-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.0857;17.0857;17.0857;11-Jan-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.0896;17.0896;17.0896;12-Jan-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.0938;17.0938;17.0938;13-Jan-2012
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.1022;17.1022;17.1022;15-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;09-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;10-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;11-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;12-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;13-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;15-Jan-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;09-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;10-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;11-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;12-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;13-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;14-Jan-2012
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;15-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;18.0991;18.0991;18.0991;09-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;18.1035;18.1035;18.1035;10-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;18.1080;18.1080;18.1080;11-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;18.1124;18.1124;18.1124;12-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1811.6900;1811.6900;1811.6900;13-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1812.1341;1812.1341;1812.1341;14-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1812.5792;1812.5792;1812.5792;15-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3170;10.3170;10.3170;09-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3195;10.3195;10.3195;10-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3221;10.3221;10.3221;11-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3246;10.3246;10.3246;12-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.7100;1032.7100;1032.7100;13-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;14-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4435;1031.4435;1031.4435;15-Jan-2012

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.2879;22.2879;22.2879;09-Jan-2012
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.2467;22.2467;22.2467;10-Jan-2012
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.2462;22.2462;22.2462;11-Jan-2012
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.2295;22.2295;22.2295;12-Jan-2012
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;22.2909;22.2909;22.2909;13-Jan-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.9204;10.9204;10.9204;09-Jan-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.9002;10.9002;10.9002;10-Jan-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.9;10.9;10.9;11-Jan-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.8918;10.8918;10.8918;12-Jan-2012
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.9219;10.9219;10.9219;13-Jan-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.2394;15.2394;15.2394;09-Jan-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.2353;15.2353;15.2353;10-Jan-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.2387;15.2387;15.2387;11-Jan-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.2348;15.2348;15.2348;12-Jan-2012
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;15.261;15.261;15.261;13-Jan-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.8011;11.8011;11.8011;09-Jan-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.7979;11.7979;11.7979;10-Jan-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.8005;11.8005;11.8005;11-Jan-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.7976;11.7976;11.7976;12-Jan-2012
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;11.8178;11.8178;11.8178;13-Jan-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.1085;168.1085;168.1085;09-Jan-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.1523;168.1523;168.1523;10-Jan-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.1956;168.1956;168.1956;11-Jan-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.2393;168.2393;168.2393;12-Jan-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.2833;168.2833;168.2833;13-Jan-2012
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.3711;168.3711;168.3711;15-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;09-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;10-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;11-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;12-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;13-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;15-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;09-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;10-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;11-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;12-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;13-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;15-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1476;108.1476;108.1476;09-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1750;108.1750;108.1750;10-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2022;108.2022;108.2022;11-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2296;108.2296;108.2296;12-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0680;108.0680;108.0680;13-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1229;108.1229;108.1229;15-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;09-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;10-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;11-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;12-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;13-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;15-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3036;100.3036;100.3036;09-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3298;100.3298;100.3298;10-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3557;100.3557;100.3557;11-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3817;100.3817;100.3817;12-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2250;100.2250;100.2250;13-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2773;100.2773;100.2773;15-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.3409;115.3409;115.3409;09-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.3682;115.3682;115.3682;10-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.3955;115.3955;115.3955;11-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.4227;115.4227;115.4227;12-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.4500;115.4500;115.4500;13-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.5045;115.5045;115.5045;15-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;281.6640;281.6640;281.6640;09-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;281.7355;281.7355;281.7355;10-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;281.8063;281.8063;281.8063;11-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;281.8776;281.8776;281.8776;12-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;281.9495;281.9495;281.9495;13-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;282.0928;282.0928;282.0928;15-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.2589;276.2589;276.2589;09-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.3260;276.3260;276.3260;10-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.3925;276.3925;276.3925;11-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.4594;276.4594;276.4594;12-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.5268;276.5268;276.5268;13-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;276.6613;276.6613;276.6613;15-Jan-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;09-Jan-2012
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;10-Jan-2012
