Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.05;32.05;32.77;03-Sep-2007
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.18;32.18;32.9;04-Sep-2007
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.06;32.06;32.78;05-Sep-2007
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.31;32.31;33.04;06-Sep-2007
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;32.27;32.27;33;07-Sep-2007

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;140.47;140.47;143.63;03-Sep-2007
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;141.18;141.18;144.36;04-Sep-2007
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;141.44;141.44;144.62;05-Sep-2007
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;142.09;142.09;145.29;06-Sep-2007
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;141.74;141.74;144.93;07-Sep-2007
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;100.81;100.81;103.08;03-Sep-2007
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.32;101.32;103.60;04-Sep-2007
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.50;101.50;103.78;05-Sep-2007
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.97;101.97;104.26;06-Sep-2007
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;101.72;101.72;104.01;07-Sep-2007

Canara Robeco Mutual Fund
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;19.35;19.35;19.79;03-Sep-2007
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;19.42;19.42;19.86;04-Sep-2007
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;19.41;19.41;19.85;05-Sep-2007
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;19.50;19.50;19.94;06-Sep-2007
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;19.44;19.44;19.88;07-Sep-2007
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;13.34;13.34;13.64;03-Sep-2007
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;13.39;13.39;13.69;04-Sep-2007
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;13.38;13.38;13.68;05-Sep-2007
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;13.44;13.44;13.74;06-Sep-2007
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;13.40;13.40;13.70;07-Sep-2007
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;16.19;16.19;16.55;03-Sep-2007
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;16.25;16.25;16.62;04-Sep-2007
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;16.25;16.25;16.62;05-Sep-2007
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;16.32;16.32;16.69;06-Sep-2007
102922;Canara Robeco Emerging Equities-BONUS OPTION;INF760K01159;;16.27;16.27;16.64;07-Sep-2007

DSP Mutual Fund
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;; 64.078 ; 63.758 ; 65.520 ;03-Sep-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;; 64.246 ; 63.925 ; 65.692 ;04-Sep-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;; 64.161 ; 63.840 ; 65.605 ;05-Sep-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;; 64.660 ; 64.337 ; 66.115 ;06-Sep-2007
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;; 64.545 ; 64.222 ; 65.997 ;07-Sep-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086; 29.019 ; 28.874 ; 29.672 ;03-Sep-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086; 29.095 ; 28.950 ; 29.750 ;04-Sep-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086; 29.057 ; 28.912 ; 29.711 ;05-Sep-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086; 29.283 ; 29.137 ; 29.942 ;06-Sep-2007
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086; 29.231 ; 29.085 ; 29.889 ;07-Sep-2007

Franklin Templeton Mutual Fund
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;23.9840;23.9840;24.5236;03-Sep-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;24.1028;24.1028;24.6451;04-Sep-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;24.0625;24.0625;24.6039;05-Sep-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;24.3001;24.3001;24.8469;06-Sep-2007
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;24.1241;24.1241;24.6669;07-Sep-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.4025;18.4025;18.8166;03-Sep-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.4936;18.4936;18.9097;04-Sep-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.4627;18.4627;18.8781;05-Sep-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.6450;18.6450;19.0645;06-Sep-2007
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.5099;18.5099;18.9264;07-Sep-2007

ICICI Prudential Mutual Fund
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 104.20 ; 104.20 ; 106.55 ;03-Sep-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 104.56 ; 104.56 ; 106.91 ;04-Sep-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 104.41 ; 104.41 ; 106.76 ;05-Sep-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 105.34 ; 105.34 ; 107.71 ;06-Sep-2007
100349;ICICI Prudential Large & Mid Cap Fund - Growth;INF109K01431;; 105.01 ; 105.01 ; 107.37 ;07-Sep-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 23.23 ; 23.23 ; 23.75 ;03-Sep-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 23.31 ; 23.31 ; 23.83 ;04-Sep-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 23.28 ; 23.28 ; 23.80 ;05-Sep-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 23.48 ; 23.48 ; 24.01 ;06-Sep-2007
100348;ICICI Prudential Large & Mid Cap Fund - IDCW;INF109K01EQ7;INF109K01449; 23.41 ; 23.41 ; 23.94 ;07-Sep-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 13.93 ; 13.93 ; 14.24 ;03-Sep-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 13.97 ; 13.97 ; 14.29 ;04-Sep-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 13.95 ; 13.95 ; 14.27 ;05-Sep-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 14.08 ; 14.08 ; 14.40 ;06-Sep-2007
100350;ICICI Prudential Large & Mid Cap Fund - Institutional Option - I - Growth;INF109K01456;; 14.04 ; 14.04 ; 14.35 ;07-Sep-2007

Invesco Mutual Fund
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.22;10.12;10.45;03-Sep-2007
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.25;10.15;10.48;04-Sep-2007
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.22;10.12;10.45;05-Sep-2007
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.30;10.20;10.53;06-Sep-2007
106144;Invesco India Growth Opportunities Fund - Growth;INF205K01247;;10.25;10.15;10.48;07-Sep-2007
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.22;10.12;10.45;03-Sep-2007
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.25;10.15;10.48;04-Sep-2007
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.22;10.12;10.45;05-Sep-2007
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.30;10.20;10.53;06-Sep-2007
106143;Invesco India Growth Opportunities Fund - IDCW (Payout / Reinvestment);INF205K01262;INF205K01254;10.25;10.15;10.48;07-Sep-2007

Kotak Mahindra Mutual Fund
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;33.375;33.375;34.126;03-Sep-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;33.574;33.574;34.329;04-Sep-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;33.601;33.601;34.357;05-Sep-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;33.861;33.861;34.623;06-Sep-2007
103234;Kotak Equity Opportunities Fund - Growth;INF174K01187;;33.814;33.814;34.575;07-Sep-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;21.452;21.452;21.935;03-Sep-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;21.58;21.58;22.066;04-Sep-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;21.597;21.597;22.083;05-Sep-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;21.765;21.765;22.255;06-Sep-2007
103233;Kotak Equity Opportunities Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01203;INF174K01195;21.734;21.734;22.223;07-Sep-2007

Nippon India Mutual Fund
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;54.97;54.97;56.21;03-Sep-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;55.38;55.38;56.63;04-Sep-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;55.23;55.23;56.47;05-Sep-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;55.62;55.62;56.87;06-Sep-2007
100378;NIPPON INDIA VISION FUND - IDCW Option;INF204K01372;INF204K01380;55.55;55.55;56.80;07-Sep-2007
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;215.40;215.40;215.40;03-Sep-2007
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;217.01;217.01;217.01;04-Sep-2007
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;216.43;216.43;216.43;05-Sep-2007
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;217.94;217.94;217.94;06-Sep-2007
106255;Nippon India Vision Fund Institutional Dividend Plan;INF204K01331;INF204K01349;217.68;217.68;217.68;07-Sep-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;36.09;36.09;36.90;03-Sep-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;36.36;36.36;37.18;04-Sep-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;36.27;36.27;37.09;05-Sep-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;36.52;36.52;37.34;06-Sep-2007
100379;Nippon India Vision Fund-GROWTH PLAN-Bonus Option;INF204K01398;;36.48;36.48;37.30;07-Sep-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;215.36;215.36;220.21;03-Sep-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;216.97;216.97;221.85;04-Sep-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;216.39;216.39;221.26;05-Sep-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;217.9;217.9;222.8;06-Sep-2007
100380;Nippon India Vision Fund-GROWTH PLAN-Growth Option;INF204K01406;;217.64;217.64;222.54;07-Sep-2007
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;215.40;215.40;215.40;03-Sep-2007
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;217.01;217.01;217.01;04-Sep-2007
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;216.43;216.43;216.43;05-Sep-2007
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;217.94;217.94;217.94;06-Sep-2007
106257;Reliance Vision Fund Institutional Plan Growth Plan Bonus Option;INF204K01356;;217.68;217.68;217.68;07-Sep-2007
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;215.40;215.40;215.40;03-Sep-2007
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;217.01;217.01;217.01;04-Sep-2007
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;216.43;216.43;216.43;05-Sep-2007
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;217.94;217.94;217.94;06-Sep-2007
106256;Reliance Vision Fund Institutional Plan Growth Plan Growth Option;INF204K01364;;217.68;217.68;217.68;07-Sep-2007

quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.4208;11.4208;11.6778;03-Sep-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.4335;11.4335;11.6908;04-Sep-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.4936;11.4936;11.7522;05-Sep-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.5936;11.5936;11.8545;06-Sep-2007
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;11.5675;11.5675;11.8278;07-Sep-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.4264;11.4264;11.6835;03-Sep-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.4392;11.4392;11.6966;04-Sep-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.4992;11.4992;11.7579;05-Sep-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.5993;11.5993;11.8603;06-Sep-2007
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;11.5732;11.5732;11.8336;07-Sep-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;11.0985;11.0985;11.3482;03-Sep-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;11.1109;11.1109;11.3609;04-Sep-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;11.1692;11.1692;11.4205;05-Sep-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;11.2664;11.2664;11.5199;06-Sep-2007
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;11.2411;11.2411;11.4940;07-Sep-2007

SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;52.08;51.56;53.25;03-Sep-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;52.35;51.83;53.53;04-Sep-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;52.29;51.77;53.47;05-Sep-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;52.81;52.28;54.00;06-Sep-2007
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;52.77;52.24;53.96;07-Sep-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;64.24;63.60;65.69;03-Sep-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;64.57;63.92;66.02;04-Sep-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;64.50;63.86;65.95;05-Sep-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;65.14;64.49;66.61;06-Sep-2007
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;65.09;64.44;66.55;07-Sep-2007

Sundaram Mutual Fund
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;11.3029;11.3029;0.0000;03-Sep-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;11.3446;11.3446;0.0000;04-Sep-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;11.3331;11.3331;0.0000;05-Sep-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;11.4676;11.4676;0.0000;06-Sep-2007
105001;Sundaram Large and Midcap Fund Regular Plan - Growth;INF903J01DT1;;11.4172;11.4172;0.0000;07-Sep-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.2998;11.2998;0.0000;03-Sep-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.3415;11.3415;0.0000;04-Sep-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.3300;11.3300;0.0000;05-Sep-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.4645;11.4645;0.0000;06-Sep-2007
105000;Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01DU9;INF903J01DV7;11.4140;11.4140;0.0000;07-Sep-2007

Tata Mutual Fund
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.8916;22.6627;23.4067;03-Sep-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.9999;22.7699;23.5174;04-Sep-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;22.9487;22.7192;23.4650;05-Sep-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;23.2282;22.9959;23.7508;06-Sep-2007
101823;Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option;INF277K01DH3;INF277K01410;23.2150;22.9829;23.7373;07-Sep-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;68.3927;67.7088;69.9315;03-Sep-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;68.7163;68.0291;70.2624;04-Sep-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;68.5633;67.8777;70.1060;05-Sep-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;69.3981;68.7041;70.9596;06-Sep-2007
101824;Tata Large & Mid Cap Fund- Regular Plan - Growth Option;INF277K01428;;69.3586;68.6650;70.9192;07-Sep-2007

UTI Mutual Fund
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.7;49.7;50.82;03-Sep-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.77;49.77;50.89;04-Sep-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.5;49.5;50.61;05-Sep-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.68;49.68;50.8;06-Sep-2007
100664;UTI - Core Equity Fund - Regular Plan - Growth Option;INF789F01869;;49.62;49.62;50.74;07-Sep-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.94;42.94;43.91;03-Sep-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;43;43;43.97;04-Sep-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.77;42.77;43.73;05-Sep-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.92;42.92;43.89;06-Sep-2007
100663;UTI Core Equity Fund - Regular Plan - IDCW;INF189A01046;INF789F01851;42.87;42.87;43.83;07-Sep-2007

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;28.84;28.84;29.49;03-Sep-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.08;29.08;29.73;04-Sep-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.02;29.02;29.67;05-Sep-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.26;29.26;29.92;06-Sep-2007
101591;Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW;INF209K01355;INF209K01CN6;29.26;29.26;29.92;07-Sep-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;80.16;80.16;81.96;03-Sep-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;80.85;80.85;82.67;04-Sep-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;80.69;80.69;82.51;05-Sep-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;81.33;81.33;83.16;06-Sep-2007
101592;Aditya Birla Sun Life MIDCAP Fund-Growth;INF209K01363;;81.34;81.34;83.17;07-Sep-2007

DSP Mutual Fund
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;; 11.603 ; 11.545 ; 11.864 ;03-Sep-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;; 11.722 ; 11.663 ; 11.986 ;04-Sep-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;; 11.746 ; 11.687 ; 12.010 ;05-Sep-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;; 11.822 ; 11.763 ; 12.088 ;06-Sep-2007
104481;DSP Midcap Fund - Regular Plan - Growth;INF740K01128;; 11.838 ; 11.779 ; 12.104 ;07-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.603 ; 11.545 ; 11.864 ;03-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.722 ; 11.663 ; 11.986 ;04-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.746 ; 11.687 ; 12.010 ;05-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.822 ; 11.763 ; 12.088 ;06-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.838 ; 11.779 ; 12.104 ;07-Sep-2007

Franklin Templeton Mutual Fund
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;58.6558;58.6558;59.9756;03-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;59.0536;59.0536;60.3823;04-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;58.8414;58.8414;60.1653;05-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;59.2462;59.2462;60.5792;06-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;59.0580;59.0580;60.3868;07-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;231.9729;231.9729;237.1923;03-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;233.5461;233.5461;238.8009;04-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;232.7066;232.7066;237.9425;05-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;234.3079;234.3079;239.5798;06-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;233.5633;233.5633;238.8185;07-Sep-2007

HDFC Mutual Fund
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.3;0;0;03-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.345;0;0;04-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.358;0;0;05-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.396;0;0;06-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.398;0;0;07-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.3;0;0;03-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.345;0;0;04-Sep-2007
