Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;8.66;8.57;8.88;12-Aug-2008
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;8.69;8.60;8.91;13-Aug-2008
106668;DWS Top Euroland Offshore Fund - Dividend;INF223J01AW4;INF223J01AX2;8.73;8.64;8.95;14-Aug-2008
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;8.63;8.54;8.85;11-Aug-2008
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;8.66;8.57;8.88;12-Aug-2008
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;8.69;8.60;8.91;13-Aug-2008
106667;DWS Top Euroland Offshore Fund - Growth;INF223J01AY0;;8.73;8.64;8.95;14-Aug-2008

Franklin Templeton Mutual Fund
101620;Franklin India International Fund;;;10.3857;10.3857;10.3857;11-Aug-2008
101620;Franklin India International Fund;;;10.4444;10.4444;10.4444;12-Aug-2008
101620;Franklin India International Fund;;;10.4859;10.4859;10.4859;13-Aug-2008
101620;Franklin India International Fund;;;10.5570;10.5570;10.5570;14-Aug-2008

ING Mutual Fund
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;11-Aug-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;12-Aug-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;13-Aug-2008
108000;ING Global Real Estate Fund - Institutional Plan Bonus Option;;; 10.00 ; 10.00 ; 10.00 ;14-Aug-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 9.03 ; 9.03 ; 9.03 ;11-Aug-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 9.04 ; 9.04 ; 9.04 ;12-Aug-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 8.90 ; 8.90 ; 8.90 ;13-Aug-2008
107998;ING Global Real Estate Fund - Institutional Plan Dividend Option;INF084M01BD2;INF084M01BE0; 8.90 ; 8.90 ; 8.90 ;14-Aug-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 8.83 ; 8.83 ; 8.83 ;11-Aug-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 8.84 ; 8.84 ; 8.84 ;12-Aug-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 8.70 ; 8.70 ; 8.70 ;13-Aug-2008
107999;ING Global Real Estate Fund - Institutional Plan Growth Option;INF084M01BC4;; 8.70 ; 8.70 ; 8.70 ;14-Aug-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 10.11 ; 10.11 ; 10.36 ;11-Aug-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 10.12 ; 10.12 ; 10.37 ;12-Aug-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 9.97 ; 9.97 ; 10.22 ;13-Aug-2008
107339;ING Global Real Estate Fund - Retail Plan - Dividend Option;INF084M01BA8;INF084M01BB6; 9.96 ; 9.96 ; 10.21 ;14-Aug-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 10.11 ; 10.11 ; 10.36 ;11-Aug-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 10.12 ; 10.12 ; 10.37 ;12-Aug-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 9.97 ; 9.97 ; 10.22 ;13-Aug-2008
107341;ING Global Real Estate Fund - Retail Plan Growth Option;INF084M01AZ7;; 9.96 ; 9.96 ; 10.21 ;14-Aug-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 10.11 ; 10.11 ; 10.36 ;11-Aug-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 10.12 ; 10.12 ; 10.37 ;12-Aug-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 9.97 ; 9.97 ; 10.22 ;13-Aug-2008
107340;ING Global Real Estate Fund - Retail Plan- Bonus Option;;; 9.96 ; 9.96 ; 10.21 ;14-Aug-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 9.09 ; 9.09 ; 9.32 ;13-Aug-2008
109697;ING Latin America Equity Fund - Bonus Option;;; 9.23 ; 9.23 ; 9.46 ;14-Aug-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 9.09 ; 9.09 ; 9.32 ;13-Aug-2008
109695;ING Latin America Equity Fund - Dividend Option;INF084M01BG5;INF084M01BH3; 9.23 ; 9.23 ; 9.46 ;14-Aug-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 9.09 ; 9.09 ; 9.32 ;13-Aug-2008
109696;ING Latin America Equity Fund - Growth Option;INF084M01BF7;; 9.23 ; 9.23 ; 9.46 ;14-Aug-2008

PineBridge Mutual Fund
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;7.479;7.404;7.647;11-Aug-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;7.602;7.526;7.773;12-Aug-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;8.073;7.992;8.255;13-Aug-2008
108168;PineBridge World Gold Fund - Standard Plan - Dividend Option;INF178L01137;INF178L01145;7.879;7.800;8.056;14-Aug-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;7.479;7.404;7.647;11-Aug-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;7.602;7.526;7.773;12-Aug-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;8.073;7.992;8.255;13-Aug-2008
108169;PineBridge World Gold Fund - Standard Plan - Growth Option;INF178L01152;;7.879;7.800;8.056;14-Aug-2008

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;39.11;39.11;40.59;11-Aug-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;38.59;38.59;40.05;12-Aug-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;38.45;38.45;39.91;13-Aug-2008
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;37.56;37.56;38.98;14-Aug-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.65;24.65;25.58;11-Aug-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.33;24.33;25.25;12-Aug-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;24.24;24.24;25.15;13-Aug-2008
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;23.68;23.68;24.58;14-Aug-2008

ICICI Prudential Mutual Fund
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.43;27.43;28.05;11-Aug-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.16;27.16;27.77;12-Aug-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;27.02;27.02;27.63;13-Aug-2008
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;26.48;26.48;27.08;14-Aug-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.98;14.98;15.32;11-Aug-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.83;14.83;15.16;12-Aug-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.76;14.76;15.09;13-Aug-2008
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;14.46;14.46;14.79;14-Aug-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.88;10.88;11.12;11-Aug-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.77;10.77;11.01;12-Aug-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.72;10.72;10.96;13-Aug-2008
102530;ICICI Prudential MidCap Fund - Institutional Option - I;INF109K01AM4;;10.50;10.50;10.74;14-Aug-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;83.11;83.11;84.98;11-Aug-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;81.82;81.82;83.66;12-Aug-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;81.46;81.46;83.29;13-Aug-2008
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;80.15;80.15;81.95;14-Aug-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.52;16.52;16.89;11-Aug-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.26;16.26;16.63;12-Aug-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;16.19;16.19;16.55;13-Aug-2008
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;15.93;15.93;16.29;14-Aug-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;22.50;22.50;23.01;11-Aug-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;22.16;22.16;22.66;12-Aug-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;22.06;22.06;22.56;13-Aug-2008
102957;ICICI Prudential Multicap Fund - Institutional Option - I;INF109K01639;;21.71;21.71;22.20;14-Aug-2008

Invesco Mutual Fund
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;9.10;0.00;0.00;11-Aug-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;9.02;0.00;0.00;12-Aug-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;9.01;0.00;0.00;13-Aug-2008
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;8.94;0.00;0.00;14-Aug-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;9.10;0.00;0.00;11-Aug-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;9.02;0.00;0.00;12-Aug-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;9.01;0.00;0.00;13-Aug-2008
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;8.94;0.00;0.00;14-Aug-2008

Nippon India Mutual Fund
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;16.9791;16.8093;17.3611;11-Aug-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;16.8882;16.7193;17.2682;12-Aug-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;16.8397;16.6713;17.2186;13-Aug-2008
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;16.4653;16.3006;16.8358;14-Aug-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;21.2558;21.2558;21.2558;11-Aug-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;21.1421;21.1421;21.1421;12-Aug-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;21.0813;21.0813;21.0813;13-Aug-2008
106252;Nippon India Multi Cap Fund Institutional Dividend Plan;INF204K01414;INF204K01422;20.6126;20.6126;20.6126;14-Aug-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;21.2558;21.2558;21.2558;11-Aug-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;21.1421;21.1421;21.1421;12-Aug-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;21.0813;21.0813;21.0813;13-Aug-2008
106253;Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option;INF204K01448;;20.6126;20.6126;20.6126;14-Aug-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;21.2558;21.0432;21.7341;11-Aug-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;21.1421;20.9307;21.6178;12-Aug-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;21.0813;20.8705;21.5556;13-Aug-2008
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;20.6126;20.4065;21.0764;14-Aug-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;21.2558;21.0432;21.7341;11-Aug-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;21.1421;20.9307;21.6178;12-Aug-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;21.0813;20.8705;21.5556;13-Aug-2008
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;20.6126;20.4065;21.0764;14-Aug-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;21.2558;21.2558;21.2558;11-Aug-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;21.1421;21.1421;21.1421;12-Aug-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;21.0813;21.0813;21.0813;13-Aug-2008
106254;Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option;INF204K01430;;20.6126;20.6126;20.6126;14-Aug-2008

Principal Mutual Fund
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.9300;21.8200;22.4200;11-Aug-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.6200;21.5100;22.1100;12-Aug-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.5500;21.4400;22.0300;13-Aug-2008
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;21.2000;21.0900;21.6800;14-Aug-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;48.4000;48.1600;49.4900;11-Aug-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.7000;47.4600;48.7700;12-Aug-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;47.5700;47.3300;48.6400;13-Aug-2008
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;46.7900;46.5600;47.8400;14-Aug-2008

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;59.3305;59.3305;60.6654;11-Aug-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;58.9971;58.9971;60.3245;12-Aug-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;58.8686;58.8686;60.1931;13-Aug-2008
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;57.8449;57.8449;59.1464;14-Aug-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.3827;11.3827;11.6388;11-Aug-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.3187;11.3187;11.5734;12-Aug-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.2941;11.2941;11.5482;13-Aug-2008
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;11.0976;11.0976;11.3473;14-Aug-2008

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;59.25;59.25;60.58;11-Aug-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;58.56;58.56;59.88;12-Aug-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;58.39;58.39;59.70;13-Aug-2008
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;57.23;57.23;58.52;14-Aug-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.80;18.80;19.22;11-Aug-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.58;18.58;19.00;12-Aug-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.53;18.53;18.95;13-Aug-2008
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;18.16;18.16;18.57;14-Aug-2008

DSP Mutual Fund
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;71.0960;70.3850;72.6960;11-Aug-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;69.9620;69.2620;71.5360;12-Aug-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;69.9810;69.2810;71.5560;13-Aug-2008
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;68.7850;68.0970;70.3330;14-Aug-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;17.8080;17.6300;18.2090;11-Aug-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;17.5250;17.3500;17.9190;12-Aug-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;17.5290;17.3540;17.9230;13-Aug-2008
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;17.2300;17.0580;17.6180;14-Aug-2008

Franklin Templeton Mutual Fund
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;36.2929;36.1114;37.1095;11-Aug-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;35.7515;35.5727;36.5559;12-Aug-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;35.6120;35.4339;36.4133;13-Aug-2008
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;34.9347;34.7600;35.7207;14-Aug-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;144.0627;143.3424;147.3041;11-Aug-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;141.9133;141.2037;145.1063;12-Aug-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;141.3597;140.6529;144.5403;13-Aug-2008
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;138.6714;137.9780;141.7915;14-Aug-2008

HDFC Mutual Fund
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;134.292;134.292;137.314;11-Aug-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;132.66;132.66;135.645;12-Aug-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;131.791;131.791;134.756;13-Aug-2008
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;128.736;128.736;131.633;14-Aug-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;39.775;39.775;40.67;11-Aug-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;39.291;39.291;40.175;12-Aug-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;39.033;39.033;39.911;13-Aug-2008
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;38.129;38.129;38.987;14-Aug-2008

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;87.4413;86.5669;89.4087;11-Aug-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;85.9502;85.0907;87.8841;12-Aug-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;85.4646;84.6100;87.3876;13-Aug-2008
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;83.5940;82.7581;85.4749;14-Aug-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;27.3358;27.0624;27.9509;11-Aug-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.8698;26.6011;27.4744;12-Aug-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.7180;26.4508;27.3192;13-Aug-2008
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;26.1332;25.8719;26.7212;14-Aug-2008

ICICI Prudential Mutual Fund
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;10.09;9.99;10.32;11-Aug-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.94;9.84;10.16;12-Aug-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.90;9.80;10.12;13-Aug-2008
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;9.75;9.65;9.97;14-Aug-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;10.09;9.99;10.32;11-Aug-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.94;9.84;10.16;12-Aug-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.90;9.80;10.12;13-Aug-2008
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;9.75;9.65;9.97;14-Aug-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;10.11;10.11;10.11;11-Aug-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.97;9.97;9.97;12-Aug-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.92;9.92;9.92;13-Aug-2008
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;9.77;9.77;9.77;14-Aug-2008

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;13.1569;13.1569;13.1569;13-Aug-2008
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;11.7957;11.7957;11.7957;13-Aug-2008

JM Financial Mutual Fund
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;36.4877;36.4877;37.3087;11-Aug-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;36.0883;36.0883;36.9003;12-Aug-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.9256;35.9256;36.7339;13-Aug-2008
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;35.0564;35.0564;35.8452;14-Aug-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.3932;16.3932;16.7620;11-Aug-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.2138;16.2138;16.5786;12-Aug-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;16.1407;16.1407;16.5039;13-Aug-2008
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;15.7502;15.7502;16.1046;14-Aug-2008

LIC Mutual Fund
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;10.3144;10.3144;10.3144;11-Aug-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;10.2015;10.2015;10.2015;12-Aug-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;10.0654;10.0654;10.0654;13-Aug-2008
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;9.6925;9.6925;9.6925;14-Aug-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.1479;9.1479;9.1479;11-Aug-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;9.0477;9.0477;9.0477;12-Aug-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;8.9270;8.9270;8.9270;13-Aug-2008
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;8.5963;8.5963;8.5963;14-Aug-2008

Mirae Asset Mutual Fund
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;10.0000;9.9000;10.2300;11-Aug-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.8900;9.7900;10.1100;12-Aug-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.8100;9.7100;10.0300;13-Aug-2008
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;9.5700;9.4700;9.7900;14-Aug-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;10.0200;10.0200;10.0200;11-Aug-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.9100;9.9100;9.9100;12-Aug-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.8300;9.8300;9.8300;13-Aug-2008
107589;Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan;INF769K01AM5;INF769K01AN3;9.5900;9.5900;9.5900;14-Aug-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;10.0000;9.9000;10.2300;11-Aug-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.8900;9.7900;10.1100;12-Aug-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.8100;9.7100;10.0300;13-Aug-2008
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;9.5700;9.4700;9.7900;14-Aug-2008

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;10.0833;9.9825;10.3102;11-Aug-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.9423;9.8429;10.1660;12-Aug-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.9047;9.8057;10.1276;13-Aug-2008
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;9.7187;9.6215;9.9374;14-Aug-2008
