Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9757;7.4875;7.9757;25-Aug-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9783;7.4904;7.9783;26-Aug-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9326;7.4451;7.9326;27-Aug-2008

SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.60;14.45;14.93;25-Aug-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.55;14.40;14.88;26-Aug-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.43;14.29;14.75;27-Aug-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;25.74;25.48;26.32;25-Aug-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;25.70;25.44;26.28;26-Aug-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;25.64;25.38;26.22;27-Aug-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;31.26;30.95;31.96;25-Aug-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;31.20;30.89;31.90;26-Aug-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;31.13;30.82;31.83;27-Aug-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;9.12;8.78;0;25-Aug-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;9.11;8.77;0;26-Aug-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;9.03;8.69;0;27-Aug-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;9.12;8.78;0;25-Aug-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;9.11;8.77;0;26-Aug-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;9.03;8.69;0;27-Aug-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;19.17;18.98;19.60;25-Aug-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;19.10;18.91;19.53;26-Aug-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;19.08;18.89;19.51;27-Aug-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;15.37;15.22;15.72;25-Aug-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;15.32;15.17;15.66;26-Aug-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;15.30;15.15;15.64;27-Aug-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.56;26.29;27.16;25-Aug-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.59;26.32;27.19;26-Aug-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;26.32;26.06;26.91;27-Aug-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;30.24;29.94;30.92;25-Aug-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;30.24;29.94;30.92;26-Aug-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;29.93;29.63;30.60;27-Aug-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;25.59;25.33;26.17;25-Aug-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;25.58;25.32;26.16;26-Aug-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;25.47;25.22;26.04;27-Aug-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;38.75;38.36;39.62;25-Aug-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;38.73;38.34;39.60;26-Aug-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;38.57;38.18;39.44;27-Aug-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;17.59;17.41;17.99;25-Aug-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;17.76;17.58;18.16;26-Aug-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;17.64;17.46;18.04;27-Aug-2008

Sundaram Mutual Fund
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0472;10.0472;10.0472;25-Aug-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0705;10.0705;10.0705;26-Aug-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0520;10.0520;10.0520;27-Aug-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;0.0000;0.0000;0.0000;25-Aug-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;0.0000;0.0000;0.0000;26-Aug-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;0.0000;0.0000;0.0000;27-Aug-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0366;10.0366;10.2624;25-Aug-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0596;10.0596;10.2859;26-Aug-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0408;10.0408;10.2667;27-Aug-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0366;10.0366;10.2624;25-Aug-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0596;10.0596;10.2859;26-Aug-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0408;10.0408;10.2667;27-Aug-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.3338;12.3338;12.6113;25-Aug-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.3276;12.3276;12.6050;26-Aug-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.2407;12.2407;12.5161;27-Aug-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;11.2528;11.2528;11.5060;25-Aug-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;11.2471;11.2471;11.5002;26-Aug-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;11.1679;11.1679;11.4192;27-Aug-2008

Tata Mutual Fund
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;34.3773;34.0335;35.1508;25-Aug-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;34.3402;33.9968;35.1129;26-Aug-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;34.2019;33.8599;34.9714;27-Aug-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;45.3645;44.9109;46.3852;25-Aug-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;45.3154;44.8622;46.3350;26-Aug-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;45.1329;44.6816;46.1484;27-Aug-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.9717;19.7720;20.4211;25-Aug-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.9999;19.7999;20.4499;26-Aug-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.7896;19.5917;20.2349;27-Aug-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;28.2310;27.9487;28.8662;25-Aug-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;28.2708;27.9881;28.9069;26-Aug-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;27.9734;27.6937;28.6028;27-Aug-2008

Taurus Mutual Fund
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;9.36;9.27;9.57;25-Aug-2008
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;9.38;9.29;9.59;26-Aug-2008
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;9.29;9.20;9.50;27-Aug-2008
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;9.36;9.27;9.57;25-Aug-2008
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;9.38;9.29;9.59;26-Aug-2008
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;9.29;9.20;9.50;27-Aug-2008

UTI Mutual Fund
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;21.37;21.37;21.85;25-Aug-2008
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;21.53;21.53;22.01;26-Aug-2008
102401;UTI Banking and Financial Services Fund - Regular Plan - Growth Option;INF789F01372;;21.23;21.23;21.71;27-Aug-2008
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;14.62;14.62;14.95;25-Aug-2008
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;14.73;14.73;15.06;26-Aug-2008
102402;UTI Banking and Financial Services Fund - Regular Plan - IDCW;INF789F01356;INF789F01364;14.53;14.53;14.86;27-Aug-2008
100805;UTI Energy Fund-Growth Option;INF789F01497;;9.37;9.37;9.58;25-Aug-2008
100805;UTI Energy Fund-Growth Option;INF789F01497;;9.36;9.36;9.57;26-Aug-2008
100805;UTI Energy Fund-Growth Option;INF789F01497;;9.25;9.25;9.46;27-Aug-2008
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;10.57;10.57;10.81;25-Aug-2008
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;10.56;10.56;10.8;26-Aug-2008
100804;UTI Energy Fund-Income Option;INF789F01471;INF789F01489;10.44;10.44;10.67;27-Aug-2008
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;23.84;23.84;24.38;25-Aug-2008
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;23.79;23.79;24.33;26-Aug-2008
100807;UTI Healthcare Fund - Regular Plan - Growth Option;INF789F01695;;23.77;23.77;24.3;27-Aug-2008
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;20.96;20.96;21.43;25-Aug-2008
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;20.91;20.91;21.38;26-Aug-2008
100806;UTI Healthcare Fund - Regular Plan - IDCW;INF789F01679;INF789F01687;19.4;19.4;19.84;27-Aug-2008
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;44.13;44.13;45.12;25-Aug-2008
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;44.2;44.2;45.19;26-Aug-2008
100809;UTI Services Industries Fund-Growth Option;INF789F01729;;43.74;43.74;44.72;27-Aug-2008
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;22.8;22.8;23.31;25-Aug-2008
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;22.83;22.83;23.34;26-Aug-2008
100808;UTI Services Industries Fund-Income Option;INF789F01703;INF789F01711;22.59;22.59;23.1;27-Aug-2008
100802;UTI Software Fund-Growth Option;;;18.15;18.15;18.56;25-Aug-2008
100802;UTI Software Fund-Growth Option;;;18.31;18.31;18.72;26-Aug-2008
100802;UTI Software Fund-Growth Option;;;18.27;18.27;18.68;27-Aug-2008
100803;UTI Software Fund-Income Option;;;15.3;15.3;15.64;25-Aug-2008
100803;UTI Software Fund-Income Option;;;15.44;15.44;15.79;26-Aug-2008
100803;UTI Software Fund-Income Option;;;15.4;15.4;15.75;27-Aug-2008
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;8;0;0;25-Aug-2008
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;7.99;0;0;26-Aug-2008
106425;UTI India Consumer Fund - Regular Plan - Growth Option;INF789F01CE6;;7.95;0;0;27-Aug-2008
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;8;0;0;25-Aug-2008
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;7.99;0;0;26-Aug-2008
106426;UTI India Consumer Fund - Regular Plan - IDCW;INF789F01CF3;INF789F01CG1;7.95;0;0;27-Aug-2008
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;18.83;18.83;19.25;25-Aug-2008
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;18.78;18.78;19.2;26-Aug-2008
102396;UTI Infrastructure Fund - Regular Plan - IDCW;INF789F01737;INF789F01745;18.65;18.65;19.07;27-Aug-2008
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;30.58;30.58;31.27;25-Aug-2008
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;30.49;30.49;31.18;26-Aug-2008
102395;UTI Infrastructure Fund-Growth Option;INF789F01752;;30.28;30.28;30.96;27-Aug-2008
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.25;33.25;34;25-Aug-2008
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.51;33.51;34.26;26-Aug-2008
100740;UTI - MNC Fund - Regular Plan - Growth Option;INF789F01844;;33.46;33.46;34.21;27-Aug-2008
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;22.35;22.35;22.85;25-Aug-2008
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;22.52;22.52;23.03;26-Aug-2008
100739;UTI MNC Fund - Regular Plan - IDCW;INF789F01828;INF789F01836;22.48;22.48;22.99;27-Aug-2008
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;10.7;10.7;10.94;25-Aug-2008
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;10.81;10.81;11.05;26-Aug-2008
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;10.81;10.81;11.05;27-Aug-2008
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;13.37;13.37;13.67;25-Aug-2008
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;13.52;13.52;13.82;26-Aug-2008
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;13.52;13.52;13.82;27-Aug-2008

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.69;10.69;10.93;25-Aug-2008
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.70;10.70;10.94;26-Aug-2008
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.62;10.62;10.86;27-Aug-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.86;50.86;52.00;25-Aug-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.94;50.94;52.09;26-Aug-2008
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;50.55;50.55;51.69;27-Aug-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.23;8.23;8.42;25-Aug-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.25;8.25;8.44;26-Aug-2008
107745;Aditya Birla Sun Life Tax Relief '96 - Growth Option;INF209K01108;;8.16;8.16;8.34;27-Aug-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;69.92;69.92;71.49;25-Aug-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;70.14;70.14;71.72;26-Aug-2008
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;69.38;69.38;70.94;27-Aug-2008

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.64;20.64;21.16;25-Aug-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.72;20.72;21.24;26-Aug-2008
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;20.49;20.49;21.00;27-Aug-2008

Canara Robeco Mutual Fund
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.11;14.11;14.43;25-Aug-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14.1;14.1;14.42;26-Aug-2008
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;14;14;14.32;27-Aug-2008

DSP Mutual Fund
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.7450;11.7450;12.0090;25-Aug-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.7500;11.7500;12.0140;26-Aug-2008
104772;DSP Tax Saver Fund - Regular Plan - Growth;INF740K01185;;11.6870;11.6870;11.9500;27-Aug-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.7460;8.7460;8.9430;25-Aug-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.7490;8.7490;8.9460;26-Aug-2008
104773;DSP Tax Saver Fund - Regular Plan - IDCW;INF740K01169;INF740K01177;8.7020;8.7020;8.8980;27-Aug-2008

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;28.6475;28.6475;29.2921;25-Aug-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;28.6664;28.6664;29.3114;26-Aug-2008
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;28.4181;28.4181;29.0575;27-Aug-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;136.3280;136.3280;139.3954;25-Aug-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;136.4179;136.4179;139.4873;26-Aug-2008
100526;Franklin India Taxshield-Growth;INF090I01775;;135.2363;135.2363;138.2791;27-Aug-2008

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;92.176;92.176;94.25;25-Aug-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;92.415;92.415;94.494;26-Aug-2008
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;92.249;92.249;94.325;27-Aug-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;35.85;35.85;36.657;25-Aug-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;35.943;35.943;36.752;26-Aug-2008
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;35.879;35.879;36.686;27-Aug-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;140.107;140.107;143.259;25-Aug-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;140.545;140.545;143.707;26-Aug-2008
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;140.165;140.165;143.319;27-Aug-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;51.798;51.798;52.963;25-Aug-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;51.96;51.96;53.129;26-Aug-2008
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;51.82;51.82;52.986;27-Aug-2008

HSBC Mutual Fund
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.8337;9.8337;10.0550;25-Aug-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.8258;9.8258;10.0469;26-Aug-2008
104707;HSBC Tax Saver Equity Fund - Growth;INF336L01BA4;;9.7498;9.7498;9.9692;27-Aug-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.8337;9.8337;10.0550;25-Aug-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.8258;9.8258;10.0469;26-Aug-2008
104706;HSBC Tax Saver Equity Fund - IDCW;INF336L01AZ3;;9.7498;9.7498;9.9692;27-Aug-2008

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;89.22;89.22;91.23;25-Aug-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;89.24;89.24;91.25;26-Aug-2008
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;;88.56;88.56;90.55;27-Aug-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.36;16.36;16.73;25-Aug-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.36;16.36;16.73;26-Aug-2008
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472;16.24;16.24;16.61;27-Aug-2008

Invesco Mutual Fund
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.47;10.47;10.71;25-Aug-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.51;10.51;10.75;26-Aug-2008
104636;Invesco India Tax Plan - Growth;INF205K01270;;10.51;10.51;10.75;27-Aug-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.39;9.39;9.60;25-Aug-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.43;9.43;9.64;26-Aug-2008
104635;Invesco India Tax Plan - IDCW (Payout / Reinvestment);INF205K01296;INF205K01288;9.43;9.43;9.64;27-Aug-2008

JM Financial Mutual Fund
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.3139;0.0000;8.5010;25-Aug-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.3362;0.0000;8.5238;26-Aug-2008
107288;JM Tax Gain Fund (Regular) - Growth option;INF192K01650;;8.2507;0.0000;8.4363;27-Aug-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.3138;0.0000;8.5009;25-Aug-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.3361;0.0000;8.5237;26-Aug-2008
107287;JM Tax Gain Fund (Regular) - IDCW;INF192K01643;;8.2506;0.0000;8.4362;27-Aug-2008

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.33;14.33;14.652;25-Aug-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.325;14.325;14.647;26-Aug-2008
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;14.207;14.207;14.527;27-Aug-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.775;8.775;8.972;25-Aug-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.772;8.772;8.969;26-Aug-2008
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;8.7;8.7;8.896;27-Aug-2008

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.9551;23.9551;23.9551;25-Aug-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.9440;23.9440;23.9440;26-Aug-2008
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.6355;23.6355;23.6355;27-Aug-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.5768;8.5768;8.5768;25-Aug-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.5729;8.5729;8.5729;26-Aug-2008
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;8.4624;8.4624;8.4624;27-Aug-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.7117;8.7117;8.7117;25-Aug-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.6931;8.6931;8.6931;26-Aug-2008
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;8.6106;8.6106;8.6106;27-Aug-2008

Nippon India Mutual Fund
