Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;02-May-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;04-May-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;05-May-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;06-May-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;07-May-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;08-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;02-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;04-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;05-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;06-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;07-May-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;08-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8068;10.8068;10.8068;02-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8116;10.8116;10.8116;04-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8138;10.8138;10.8138;05-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8161;10.8161;10.8161;06-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8185;10.8185;10.8185;07-May-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8208;10.8208;10.8208;08-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;02-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;04-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;05-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;06-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;07-May-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;08-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0225;10.0225;10.0225;02-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0270;10.0270;10.0270;04-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0291;10.0291;10.0291;05-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0313;10.0313;10.0313;06-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0336;10.0336;10.0336;07-May-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0358;10.0358;10.0358;08-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.0986;22.0986;22.0986;02-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.1084;22.1084;22.1084;04-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.1129;22.1129;22.1129;05-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.1177;22.1177;22.1177;06-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.1226;22.1226;22.1226;07-May-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;22.1273;22.1273;22.1273;08-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9191;21.9191;21.9191;02-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9287;21.9287;21.9287;04-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9330;21.9330;21.9330;05-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9377;21.9377;21.9377;06-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9425;21.9425;21.9425;07-May-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;21.9472;21.9472;21.9472;08-May-2008

Baroda Mutual Fund
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.3990;14.3990;14.3990;02-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4013;14.4013;14.4013;03-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4035;14.4035;14.4035;04-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4058;14.4058;14.4058;05-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4075;14.4075;14.4075;06-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4095;14.4095;14.4095;07-May-2008
101408;BARODA LIQUID FUND- Regular Growth Option;INF955L01575;;14.4114;14.4114;14.4114;08-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3433;12.3433;12.3433;02-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3452;12.3452;12.3452;03-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3472;12.3472;12.3472;04-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3491;12.3491;12.3491;05-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3506;12.3506;12.3506;06-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3523;12.3523;12.3523;07-May-2008
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;12.3539;12.3539;12.3539;08-May-2008

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;02-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;03-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;04-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;05-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;06-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.041;10.041;10.041;07-May-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.041;10.041;10.041;08-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8757;14.8757;14.8757;02-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8791;14.8791;14.8791;03-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8825;14.8825;14.8825;04-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8856;14.8856;14.8856;05-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8889;14.8889;14.8889;06-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8917;14.8917;14.8917;07-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8949;14.8949;14.8949;08-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;02-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;03-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;04-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;05-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;06-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.041;10.041;10.041;07-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.041;10.041;10.041;08-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;02-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;03-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;04-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;05-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;06-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.041;10.041;10.041;07-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.041;10.041;10.041;08-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8586;14.8586;14.8586;02-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8620;14.8620;14.8620;03-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8655;14.8655;14.8655;04-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8685;14.8685;14.8685;05-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8718;14.8718;14.8718;06-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8746;14.8746;14.8746;07-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8777;14.8777;14.8777;08-May-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1179.8495;1179.8495;1179.8495;02-May-2008
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1180.3296;1180.3296;1180.3296;04-May-2008
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1180.5602;1180.5602;1180.5602;05-May-2008
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1180.7771;1180.7771;1180.7771;06-May-2008
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1181.0018;1181.0018;1181.0018;07-May-2008
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1181.2388;1181.2388;1181.2388;08-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.4075;1000.4075;1000.4075;02-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8146;1000.8146;1000.8146;04-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.0101;1001.0101;1001.0101;05-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1940;1001.1940;1001.1940;06-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3846;1001.3846;1001.3846;07-May-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.2000;1000.2000;1000.2000;08-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;02-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;04-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;05-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;06-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;07-May-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;08-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;02-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;04-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;05-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;06-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;07-May-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;08-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.6958;19.6958;19.6958;02-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.7035;19.7035;19.7035;04-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.7072;19.7072;19.7072;05-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.7107;19.7107;19.7107;06-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.7143;19.7143;19.7143;07-May-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;19.7181;19.7181;19.7181;08-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4025;12.4025;12.4025;02-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4074;12.4074;12.4074;04-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4097;12.4097;12.4097;05-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4119;12.4119;12.4119;06-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4142;12.4142;12.4142;07-May-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4000;12.4000;12.4000;08-May-2008

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;02-May-2008
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;04-May-2008
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;05-May-2008
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;06-May-2008
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;07-May-2008
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;08-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1239.5479;1239.5479;1239.5479;02-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1240.0628;1240.0628;1240.0628;04-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1240.3012;1240.3012;1240.3012;05-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1240.5494;1240.5494;1240.5494;06-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1240.7779;1240.7779;1240.7779;07-May-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1241.0049;1241.0049;1241.0049;08-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.6053;1001.6053;1001.6053;02-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;04-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.7672;1000.7672;1000.7672;05-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.9675;1000.9675;1000.9675;06-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.1519;1001.1519;1001.1519;07-May-2008
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.3350;1001.3350;1001.3350;08-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;02-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;04-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;05-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;06-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;07-May-2008
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;08-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2020.8844;2020.8844;2020.8844;02-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2021.7516;2021.7516;2021.7516;04-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2022.1540;2022.1540;2022.1540;05-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2022.5726;2022.5726;2022.5726;06-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2022.9590;2022.9590;2022.9590;07-May-2008
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2023.3430;2023.3430;2023.3430;08-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.6479;1245.6479;1245.6479;02-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;04-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5714;1244.5714;1244.5714;05-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.8290;1244.8290;1244.8290;06-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0669;1245.0669;1245.0669;07-May-2008
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.3032;1245.3032;1245.3032;08-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;02-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;04-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;05-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;06-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;07-May-2008
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;08-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1208.1079;1208.1079;1208.1079;02-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1208.6561;1208.6561;1208.6561;04-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1208.9116;1208.9116;1208.9116;05-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1209.1767;1209.1767;1209.1767;06-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1209.4226;1209.4226;1209.4226;07-May-2008
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1209.6671;1209.6671;1209.6671;08-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1018.9074;1018.9074;1018.9074;02-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1017.7163;1017.7163;1017.7163;04-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1017.9314;1017.9314;1017.9314;05-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1018.1547;1018.1547;1018.1547;06-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1018.3618;1018.3618;1018.3618;07-May-2008
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1018.5676;1018.5676;1018.5676;08-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1275.0965;1275.0965;1275.0965;02-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1275.6612;1275.6612;1275.6612;04-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1275.9238;1275.9238;1275.9238;05-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1276.1966;1276.1966;1276.1966;06-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1276.4492;1276.4492;1276.4492;07-May-2008
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1276.7002;1276.7002;1276.7002;08-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;02-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;04-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;05-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;06-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;07-May-2008
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;08-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1006.1453;1006.1453;1006.1453;02-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1006.5910;1006.5910;1006.5910;04-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1006.7982;1006.7982;1006.7982;05-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1007.0135;1007.0135;1007.0135;06-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1007.2128;1007.2128;1007.2128;07-May-2008
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1007.4109;1007.4109;1007.4109;08-May-2008

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.2021;16.2021;16.2021;02-May-2008
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.2096;16.2096;16.2096;04-May-2008
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.213;16.213;16.213;05-May-2008
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.2165;16.2165;16.2165;06-May-2008
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.2199;16.2199;16.2199;07-May-2008
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;16.2234;16.2234;16.2234;08-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;02-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;04-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;05-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;06-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;07-May-2008
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;08-May-2008
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2723;10.2723;10.2723;02-May-2008
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2771;10.2771;10.2771;04-May-2008
