Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8518;1001.8518;1001.8518;27-Mar-2016
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.3891;1021.3891;1021.3891;27-Mar-2016
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2257.9202;2257.9202;2257.9202;27-Mar-2016
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;27-Mar-2016
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2325.0405;2325.0405;2325.0405;27-Mar-2016
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;27-Mar-2016
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7184;1054.7184;1054.7184;27-Mar-2016

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;2985.4528;2985.4528;2985.4528;27-Mar-2016
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;2979.8428;2979.8428;2979.8428;27-Mar-2016
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;1019.82;1019.82;27-Mar-2016
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;1019.82;1019.82;27-Mar-2016
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1032.3758;1032.3758;1032.3758;27-Mar-2016
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1032.452;1032.452;1032.452;27-Mar-2016
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.3435;1032.3435;1032.3435;27-Mar-2016
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.3603;1032.3603;1032.3603;27-Mar-2016
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;1225.98;1225.98;27-Mar-2016
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3032.0585;3032.0585;3032.0585;27-Mar-2016

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1506.051;1506.051;1506.051;27-Mar-2016
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1508.1105;1508.1105;1508.1105;27-Mar-2016
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.56;1000.56;1000.56;27-Mar-2016
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.56;1000.56;1000.56;27-Mar-2016
118910;HSBC Cash Fund - Institutional Plan - Growth;INF336L01BT4;;2384.6644;2384.6644;2384.6644;27-Mar-2016
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1006.7742;1006.7742;1006.7742;27-Mar-2016
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1007.0088;1007.0088;1007.0088;27-Mar-2016
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;1019.3;1019.3;27-Mar-2016
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.5485;1002.5485;1002.5485;27-Mar-2016
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.7163;1111.7163;1111.7163;27-Mar-2016
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1111.7328;1111.7328;1111.7328;27-Mar-2016
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1122.7607;1122.7607;1122.7607;27-Mar-2016
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2295.6627;2295.6627;2295.6627;27-Mar-2016

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;102.2618;102.2618;102.2618;27-Mar-2016
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;118.5152;118.5152;27-Mar-2016
130933;ICICI Prudential Liquid Fund - Bonus;INF109KA1G94;;113.1563;113.1563;113.1563;27-Mar-2016
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.0636;100.0636;100.0636;27-Mar-2016
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;104.1318;104.1318;104.1318;27-Mar-2016
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;108.5666;108.5666;108.5666;27-Mar-2016
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;112.9899;112.9899;112.9899;27-Mar-2016
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.0565;100.0565;100.0565;27-Mar-2016
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;223.9282;223.9282;223.9282;27-Mar-2016
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8814;100.8814;100.8814;27-Mar-2016
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;103.0356;103.0356;103.0356;27-Mar-2016
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.3197;100.3197;100.3197;27-Mar-2016
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;113.2647;113.2647;113.2647;27-Mar-2016
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;223.4970;223.4970;223.4970;27-Mar-2016
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;107.4761;107.4761;107.4761;27-Mar-2016
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;112.8952;112.8952;112.8952;27-Mar-2016
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;212.8556;212.8556;212.8556;27-Mar-2016
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2939;100.2939;100.2939;27-Mar-2016
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.7275;100.7275;100.7275;27-Mar-2016
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;104.0979;104.0979;104.0979;27-Mar-2016
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;118.5022;118.5022;27-Mar-2016
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;27-Mar-2016
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;348.7653;348.7653;348.7653;27-Mar-2016
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.7564;100.7564;100.7564;27-Mar-2016
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9756;118.9756;118.9756;27-Mar-2016
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;357.7018;357.7018;357.7018;27-Mar-2016

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1215.5704;1215.5704;1215.5704;27-Mar-2016
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1211.7764;1211.7764;1211.7764;27-Mar-2016
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1620.7631;1620.7631;1620.7631;27-Mar-2016
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1010.2793;1010.2793;1010.2793;27-Mar-2016
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1008.4534;1008.4534;1008.4534;27-Mar-2016
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1234;1005.1234;1005.1234;27-Mar-2016
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;27-Mar-2016
113096;IDBI Liquid Fund-Growth;INF397L01984;;1615.6984;1615.6984;1615.6984;27-Mar-2016
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1005.9971;1005.9971;1005.9971;27-Mar-2016
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.3800;1002.3800;1002.3800;27-Mar-2016

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;27-Mar-2016
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1835.3986;1835.3986;1835.3986;27-Mar-2016
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1006.7581;1006.7581;1006.7581;27-Mar-2016
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1210.3341;1210.3341;1210.3341;27-Mar-2016
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.3983;1001.3983;1001.3983;27-Mar-2016
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1013.7600;1013.7600;1013.7600;27-Mar-2016
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1491;1007.1491;1007.1491;27-Mar-2016
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;27-Mar-2016
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1838.3686;1838.3686;1838.3686;27-Mar-2016
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1136.2014;1136.2014;1136.2014;27-Mar-2016
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;27-Mar-2016
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2603.2168;2603.2168;2603.2168;27-Mar-2016
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1006.0884;1006.0884;1006.0884;27-Mar-2016
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.8552;1001.8552;1001.8552;27-Mar-2016
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2637.2830;2637.2830;2637.2830;27-Mar-2016

IIFL Mutual Fund
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1203.6486;1203.6486;1203.6486;27-Mar-2016
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;27-Mar-2016
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1202.2141;1202.2141;1202.2141;27-Mar-2016
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.1120;1006.1120;1006.1120;27-Mar-2016

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1473.4798;1473.4798;1473.4798;24-Mar-2016
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1473.826;1473.826;1473.826;25-Mar-2016
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1474.1722;1474.1722;1474.1722;26-Mar-2016
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1474.5184;1474.5184;1474.5184;27-Mar-2016
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1469.0162;1469.0162;1469.0162;24-Mar-2016
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1469.3573;1469.3573;1469.3573;25-Mar-2016
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1469.6984;1469.6984;1469.6984;26-Mar-2016
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1470.0395;1470.0395;1470.0395;27-Mar-2016
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;24-Mar-2016
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;25-Mar-2016
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;26-Mar-2016
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;27-Mar-2016
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1025.2486;1025.2486;1025.2486;24-Mar-2016
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1025.4896;1025.4896;1025.4896;25-Mar-2016
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1025.7306;1025.7306;1025.7306;26-Mar-2016
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1025.9716;1025.9716;1025.9716;27-Mar-2016
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1002.2681;1002.2681;1002.2681;24-Mar-2016
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1002.5036;1002.5036;1002.5036;25-Mar-2016
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1002.739;1002.739;1002.739;26-Mar-2016
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1002.9745;1002.9745;1002.9745;27-Mar-2016
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;24-Mar-2016
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;25-Mar-2016
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;26-Mar-2016
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;27-Mar-2016
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1009.7927;1009.7927;1009.7927;24-Mar-2016
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1010.0272;1010.0272;1010.0272;25-Mar-2016
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1010.2617;1010.2617;1010.2617;26-Mar-2016
115995;Indiabulls Liquid Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1010.4962;1010.4962;1010.4962;27-Mar-2016
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.2585;1002.2585;1002.2585;24-Mar-2016
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4912;1002.4912;1002.4912;25-Mar-2016
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.724;1002.724;1002.724;26-Mar-2016
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.9567;1002.9567;1002.9567;27-Mar-2016

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2077.5973;2077.5973;2077.5973;27-Mar-2016
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;27-Mar-2016
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2081.9779;2081.9779;2081.9779;27-Mar-2016
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1032.0566;1032.0566;1032.0566;27-Mar-2016
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.8401;1001.8401;1001.8401;27-Mar-2016
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;27-Mar-2016
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2077.6066;2077.6066;2077.6066;27-Mar-2016
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1009.5743;1009.5743;1009.5743;27-Mar-2016
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1935.2536;1935.2536;1935.2536;27-Mar-2016
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.8725;1001.8725;1001.8725;27-Mar-2016
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1002.0736;1002.0736;1002.0736;27-Mar-2016

JM Financial Mutual Fund
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;27-Mar-2016
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;13.2758;13.2758;13.2758;27-Mar-2016
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;27-Mar-2016
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;41.3637;41.3637;41.3637;27-Mar-2016
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;23.4687;23.4687;23.4687;27-Mar-2016
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0187;11.0187;11.0187;27-Mar-2016
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;23.3520;23.3520;23.3520;27-Mar-2016
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;23.7240;23.7240;23.7240;27-Mar-2016
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0162;11.0162;11.0162;27-Mar-2016
100234;JM Liquid Fund - Growth Option;INF192K01882;;41.2575;41.2575;41.2575;27-Mar-2016
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;13.2107;13.2107;13.2107;27-Mar-2016
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;27-Mar-2016

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;27-Mar-2016
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3068.3084;3068.3084;3068.3084;27-Mar-2016
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.4379;1006.4379;1006.4379;27-Mar-2016
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;27-Mar-2016
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3063.4934;3063.4934;3063.4934;27-Mar-2016
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.3051;1001.3051;1001.3051;27-Mar-2016
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2922.578;2922.578;2922.578;27-Mar-2016
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1003.4886;1003.4886;1003.4886;27-Mar-2016
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2779.357;2779.357;2779.357;27-Mar-2016

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.8061;1001.8061;1001.8061;27-Mar-2016
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;27-Mar-2016
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2074.4402;2074.4402;2074.4402;27-Mar-2016
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.3235;1002.3235;1002.3235;27-Mar-2016
129924;L&T Liquid Fund -Regular Plan - Bonus;INF917K01QH6;;2070.9301;2070.9301;2070.9301;27-Mar-2016
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;27-Mar-2016
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2070.7913;2070.7913;2070.7913;27-Mar-2016
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2886.1301;2886.1301;2886.1301;27-Mar-2016

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;27-Mar-2016
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;2742.5640;2742.5640;2742.5640;27-Mar-2016
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;27-Mar-2016
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;2736.5731;2736.5731;2736.5731;27-Mar-2016

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1601.4611;1601.4611;1601.4611;27-Mar-2016
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1588.4779;1588.4779;1588.4779;27-Mar-2016
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1070.0436;1070.0436;1070.0436;27-Mar-2016
118860;Mirae Asset Cash Management Fund Direct Monthly IDCW;INF769K01CN9;INF769K01CQ2;1020.8343;1020.8343;1020.8343;27-Mar-2016
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1204.1739;1204.1739;1204.1739;27-Mar-2016
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1153.6449;1153.6449;1153.6449;27-Mar-2016
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1147.4029;1147.4029;1147.4029;27-Mar-2016
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1060.7655;1060.7655;1060.7655;27-Mar-2016

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;27-Mar-2016
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1007.8967;1007.8967;1007.8967;27-Mar-2016
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.8035;1001.8035;1001.8035;27-Mar-2016
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;27-Mar-2016
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1007.7087;1007.7087;1007.7087;27-Mar-2016
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.8082;1001.8082;1001.8082;27-Mar-2016
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;1662.3095;1662.3095;1662.3095;27-Mar-2016
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;1658.4428;1658.4428;1658.4428;27-Mar-2016

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;1528.7400;1528.7400;27-Mar-2016
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;1528.7400;1528.7400;27-Mar-2016
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1600.8828;1600.8828;1600.8828;27-Mar-2016
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1007.5220;1007.5220;1007.5220;27-Mar-2016
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1533.4306;1533.4306;1533.4306;27-Mar-2016
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;3688.9987;3688.9987;3688.9987;27-Mar-2016
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1597.4175;1597.4175;1597.4175;27-Mar-2016
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1004.8415;1004.8415;1004.8415;27-Mar-2016
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3475.9686;3475.9686;3475.9686;27-Mar-2016
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;1524.2800;1524.2800;27-Mar-2016
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1336.9916;1336.9916;1336.9916;27-Mar-2016
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1217.8358;1217.8358;1217.8358;27-Mar-2016
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1036.0420;1036.0420;1036.0420;27-Mar-2016
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1533.4011;1533.4011;1533.4011;27-Mar-2016
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;3679.5298;3679.5298;3679.5298;27-Mar-2016
