Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;16.63;16.63;16.63;12-Jun-2006
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;16.47;16.47;16.47;13-Jun-2006
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;16.40;16.40;16.40;14-Jun-2006
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;16.64;16.64;16.64;15-Jun-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;10.77;10.77;10.77;09-Jun-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;10.71;10.71;10.71;12-Jun-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;10.60;10.60;10.60;13-Jun-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;10.55;10.55;10.55;14-Jun-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;10.71;10.71;10.71;15-Jun-2006

DSP Mutual Fund
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.2491;10.2491;10.2491;09-Jun-2006
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.1787;10.1787;10.1787;12-Jun-2006
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.0810;10.0810;10.0810;13-Jun-2006
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.0517;10.0517;10.0517;14-Jun-2006
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.1905;10.1905;10.1905;15-Jun-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.4145;10.4145;10.4145;09-Jun-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.3429;10.3429;10.3429;12-Jun-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.2436;10.2436;10.2436;13-Jun-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.2139;10.2139;10.2139;14-Jun-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.3549;10.3549;10.3549;15-Jun-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;12.3847;12.3847;12.3847;09-Jun-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;12.2997;12.2997;12.2997;12-Jun-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;12.1816;12.1816;12.1816;13-Jun-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;12.1462;12.1462;12.1462;14-Jun-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;12.3139;12.3139;12.3139;15-Jun-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.3698;11.3698;11.3698;09-Jun-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.3486;11.3486;11.3486;12-Jun-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.3141;11.3141;11.3141;13-Jun-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.3044;11.3044;11.3044;14-Jun-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.3551;11.3551;11.3551;15-Jun-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.1697;10.1697;10.1697;09-Jun-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.1506;10.1506;10.1506;12-Jun-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.1198;10.1198;10.1198;13-Jun-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.1111;10.1111;10.1111;14-Jun-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.1565;10.1565;10.1565;15-Jun-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.2757;10.2757;10.2757;09-Jun-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.2565;10.2565;10.2565;12-Jun-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.2253;10.2253;10.2253;13-Jun-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.2166;10.2166;10.2166;14-Jun-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.2624;10.2624;10.2624;15-Jun-2006

Franklin Templeton Mutual Fund
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;18.7872;18.7872;18.7900;09-Jun-2006
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;18.6950;18.6950;18.7000;12-Jun-2006
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;18.5396;18.5396;18.5400;13-Jun-2006
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;18.4596;18.4596;18.4600;14-Jun-2006
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;18.6651;18.6651;18.6700;15-Jun-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.2235;14.2235;14.2200;09-Jun-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.1537;14.1537;14.1500;12-Jun-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.0360;14.0360;14.0400;13-Jun-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;13.9755;13.9755;13.9800;14-Jun-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.1311;14.1311;14.1300;15-Jun-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;11.7136;11.7136;11.7100;09-Jun-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;11.6561;11.6561;11.6600;12-Jun-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;11.5592;11.5592;11.5600;13-Jun-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;11.5093;11.5093;11.5100;14-Jun-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;11.6374;11.6374;11.6400;15-Jun-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.5567;11.5567;11.5600;09-Jun-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.5000;11.5000;11.5000;12-Jun-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.4044;11.4044;11.4000;13-Jun-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.3552;11.3552;11.3600;14-Jun-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.4816;11.4816;11.4800;15-Jun-2006

HDFC Mutual Fund
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;13.2028;13.2028;13.2028;09-Jun-2006
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;13.1364;13.1364;13.1364;12-Jun-2006
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;12.9796;12.9796;12.9796;13-Jun-2006
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;12.9231;12.9231;12.9231;14-Jun-2006
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;13.0955;13.0955;13.0955;15-Jun-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;10.9905;10.9905;10.9905;09-Jun-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;10.9352;10.9352;10.9352;12-Jun-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;10.8047;10.8047;10.8047;13-Jun-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;10.7577;10.7577;10.7577;14-Jun-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;10.9012;10.9012;10.9012;15-Jun-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.2613;11.2613;11.2613;09-Jun-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.2047;11.2047;11.2047;12-Jun-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.071;11.071;11.071;13-Jun-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.0228;11.0228;11.0228;14-Jun-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.1699;11.1699;11.1699;15-Jun-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;12.1024;12.1024;12.1024;09-Jun-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;12.059;12.059;12.059;12-Jun-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;11.9905;11.9905;11.9905;13-Jun-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;11.9585;11.9585;11.9585;14-Jun-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;12.061;12.061;12.061;15-Jun-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.1827;10.1827;10.1827;09-Jun-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.1461;10.1461;10.1461;12-Jun-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.0885;10.0885;10.0885;13-Jun-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.0615;10.0615;10.0615;14-Jun-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.1478;10.1478;10.1478;15-Jun-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.4966;10.4966;10.4966;09-Jun-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.459;10.459;10.459;12-Jun-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.3995;10.3995;10.3995;13-Jun-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.3717;10.3717;10.3717;14-Jun-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.4607;10.4607;10.4607;15-Jun-2006

HSBC Mutual Fund
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;11.9065;11.8470;11.9065;09-Jun-2006
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;11.8321;11.7729;11.8321;12-Jun-2006
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;11.7246;11.6660;11.7246;13-Jun-2006
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;11.6747;11.6163;11.6747;14-Jun-2006
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;11.8372;11.7780;11.8372;15-Jun-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.3295;10.2779;10.3295;09-Jun-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.2650;10.2137;10.2650;12-Jun-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.1716;10.1207;10.1716;13-Jun-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.1283;10.0777;10.1283;14-Jun-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.2693;10.2180;10.2693;15-Jun-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;10.5463;10.4936;10.5463;09-Jun-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;10.4804;10.4280;10.4804;12-Jun-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;10.3851;10.3332;10.3851;13-Jun-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;10.3409;10.2892;10.3409;14-Jun-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;10.4848;10.4324;10.4848;15-Jun-2006

ICICI Prudential Mutual Fund
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;12.7803;12.6525;12.7803;09-Jun-2006
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;12.7342;12.6069;12.7342;12-Jun-2006
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;12.6046;12.4786;12.6046;13-Jun-2006
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;12.5454;12.4199;12.5454;14-Jun-2006
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;;12.7055;12.5784;12.7055;15-Jun-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;11.2361;11.1237;11.2361;09-Jun-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;11.1956;11.0836;11.1956;12-Jun-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;11.0817;10.9709;11.0817;13-Jun-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;11.0296;10.9193;11.0296;14-Jun-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894;11.1705;11.0588;11.1705;15-Jun-2006

LIC Mutual Fund
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;22.0933;22.0933;22.0933;09-Jun-2006
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;21.9046;21.9046;21.9046;12-Jun-2006
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;21.6744;21.6744;21.6744;13-Jun-2006
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;21.6098;21.6098;21.6098;14-Jun-2006
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;21.9518;21.9518;21.9518;15-Jun-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;10.0959;10.0959;10.0959;09-Jun-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;10.0096;10.0096;10.0096;12-Jun-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;9.9045;9.9045;9.9045;13-Jun-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;9.8750;9.8750;9.8750;14-Jun-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;10.0312;10.0312;10.0312;15-Jun-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.2004;10.2004;10.2004;09-Jun-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.1132;10.1132;10.1132;12-Jun-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.0070;10.0070;10.0070;13-Jun-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;9.9772;9.9772;9.9772;14-Jun-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.1350;10.1350;10.1350;15-Jun-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.2811;10.2811;10.2811;09-Jun-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.1933;10.1933;10.1933;12-Jun-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.0862;10.0862;10.0862;13-Jun-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.0561;10.0561;10.0561;14-Jun-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.2152;10.2152;10.2152;15-Jun-2006

Nippon India Mutual Fund
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;10.9759;10.9759;10.9759;09-Jun-2006
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;10.9446;10.9446;10.9446;12-Jun-2006
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;10.8642;10.8642;10.8642;13-Jun-2006
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;10.8116;10.8116;10.8116;14-Jun-2006
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;10.9063;10.9063;10.9063;15-Jun-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.3407;11.3407;11.3407;09-Jun-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.3084;11.3084;11.3084;12-Jun-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.2253;11.2253;11.2253;13-Jun-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.1709;11.1709;11.1709;14-Jun-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.2688;11.2688;11.2688;15-Jun-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;12.5065;12.5065;12.5065;09-Jun-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;12.4709;12.4709;12.4709;12-Jun-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;12.3793;12.3793;12.3793;13-Jun-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;12.3191;12.3191;12.3191;14-Jun-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;12.4271;12.4271;12.4271;15-Jun-2006

SBI Mutual Fund
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.4646;10.4123;10.4646;09-Jun-2006
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.4351;10.3829;10.4351;12-Jun-2006
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.3762;10.3243;10.3762;13-Jun-2006
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.3624;10.3106;10.3624;14-Jun-2006
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.4366;10.3844;10.4366;15-Jun-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;15.7793;15.7004;15.7793;09-Jun-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;15.7349;15.6562;15.7349;12-Jun-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;15.6461;15.5679;15.6461;13-Jun-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;15.6252;15.5471;15.6252;14-Jun-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;15.7370;15.6583;15.7370;15-Jun-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.5001;10.4476;10.5001;09-Jun-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.4706;10.4182;10.4706;12-Jun-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.4115;10.3594;10.4115;13-Jun-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.3976;10.3456;10.3976;14-Jun-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.4720;10.4196;10.4720;15-Jun-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.4356;10.3834;10.4356;09-Jun-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.4063;10.3543;10.4063;12-Jun-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.3476;10.2959;10.3476;13-Jun-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.3337;10.2820;10.3337;14-Jun-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.4077;10.3557;10.4077;15-Jun-2006

Sundaram Mutual Fund
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2479;10.2479;10.2479;09-Jun-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2276;10.2276;10.2276;12-Jun-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1894;10.1894;10.1894;13-Jun-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1875;10.1875;10.1875;14-Jun-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2436;10.2436;10.2436;15-Jun-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.4379;10.4379;10.4379;09-Jun-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.4175;10.4175;10.4175;12-Jun-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.3785;10.3785;10.3785;13-Jun-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.3766;10.3766;10.3766;14-Jun-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.4338;10.4338;10.4338;15-Jun-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.0075;12.0075;12.0075;09-Jun-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;11.9826;11.9826;11.9826;12-Jun-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;11.9377;11.9377;11.9377;13-Jun-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;11.9355;11.9355;11.9355;14-Jun-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.0013;12.0013;12.0013;15-Jun-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;11.4826;11.4826;11.4826;09-Jun-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;11.4601;11.4601;11.4601;12-Jun-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;11.4172;11.4172;11.4172;13-Jun-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;11.4151;11.4151;11.4151;14-Jun-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;11.4781;11.4781;11.4781;15-Jun-2006

UTI Mutual Fund
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;12.6982;12.6982;12.6982;09-Jun-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;12.6288;12.6288;12.6288;12-Jun-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;12.5141;12.5141;12.5141;13-Jun-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;12.4793;12.4793;12.4793;14-Jun-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;12.621;12.621;12.621;15-Jun-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;12.6854;12.6854;12.6854;09-Jun-2006
