Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
143707;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - IDCW Option;INF204KB1YR9;INF204KB1YS7;13.9619;;;11-Dec-2020
143707;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - IDCW Option;INF204KB1YR9;INF204KB1YS7;13.9764;;;14-Dec-2020
143707;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - IDCW Option;INF204KB1YR9;INF204KB1YS7;13.9778;;;15-Dec-2020
143705;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1YT5;INF204KB1YU3;11.8315;;;09-Dec-2020
143705;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1YT5;INF204KB1YU3;11.8610;;;10-Dec-2020
143705;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1YT5;INF204KB1YU3;11.8576;;;11-Dec-2020
143705;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1YT5;INF204KB1YU3;11.8699;;;14-Dec-2020
143705;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1YT5;INF204KB1YU3;11.8711;;;15-Dec-2020
143709;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1YV1;INF204KB1YW9;12.0152;;;09-Dec-2020
143709;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1YV1;INF204KB1YW9;12.0452;;;10-Dec-2020
143709;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1YV1;INF204KB1YW9;12.0417;;;11-Dec-2020
143709;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1YV1;INF204KB1YW9;12.0542;;;14-Dec-2020
143709;NIPPON INDIA NIVESH LAKSHYA FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1YV1;INF204KB1YW9;12.0554;;;15-Dec-2020
143710;NIPPON INDIA NIVESH LAKSHYA FUND - HALF YEARLY IDCW Option;INF204KB1ZI5;INF204KB1ZJ3;11.8738;;;09-Dec-2020
143710;NIPPON INDIA NIVESH LAKSHYA FUND - HALF YEARLY IDCW Option;INF204KB1ZI5;INF204KB1ZJ3;11.9033;;;10-Dec-2020
143710;NIPPON INDIA NIVESH LAKSHYA FUND - HALF YEARLY IDCW Option;INF204KB1ZI5;INF204KB1ZJ3;11.8997;;;11-Dec-2020
143710;NIPPON INDIA NIVESH LAKSHYA FUND - HALF YEARLY IDCW Option;INF204KB1ZI5;INF204KB1ZJ3;11.9118;;;14-Dec-2020
143710;NIPPON INDIA NIVESH LAKSHYA FUND - HALF YEARLY IDCW Option;INF204KB1ZI5;INF204KB1ZJ3;11.9129;;;15-Dec-2020
143706;NIPPON INDIA NIVESH LAKSHYA FUND - IDCW Option;INF204KB1ZC8;INF204KB1ZD6;13.8193;;;09-Dec-2020
143706;NIPPON INDIA NIVESH LAKSHYA FUND - IDCW Option;INF204KB1ZC8;INF204KB1ZD6;13.8536;;;10-Dec-2020
143706;NIPPON INDIA NIVESH LAKSHYA FUND - IDCW Option;INF204KB1ZC8;INF204KB1ZD6;13.8495;;;11-Dec-2020
143706;NIPPON INDIA NIVESH LAKSHYA FUND - IDCW Option;INF204KB1ZC8;INF204KB1ZD6;13.8635;;;14-Dec-2020
143706;NIPPON INDIA NIVESH LAKSHYA FUND - IDCW Option;INF204KB1ZC8;INF204KB1ZD6;13.8648;;;15-Dec-2020
143712;NIPPON INDIA NIVESH LAKSHYA FUND - MONTHLY IDCW Option;INF204KB1ZE4;INF204KB1ZF1;11.8200;;;09-Dec-2020
143712;NIPPON INDIA NIVESH LAKSHYA FUND - MONTHLY IDCW Option;INF204KB1ZE4;INF204KB1ZF1;11.8493;;;10-Dec-2020
143712;NIPPON INDIA NIVESH LAKSHYA FUND - MONTHLY IDCW Option;INF204KB1ZE4;INF204KB1ZF1;11.8458;;;11-Dec-2020
143712;NIPPON INDIA NIVESH LAKSHYA FUND - MONTHLY IDCW Option;INF204KB1ZE4;INF204KB1ZF1;11.8578;;;14-Dec-2020
143712;NIPPON INDIA NIVESH LAKSHYA FUND - MONTHLY IDCW Option;INF204KB1ZE4;INF204KB1ZF1;11.8588;;;15-Dec-2020
143708;NIPPON INDIA NIVESH LAKSHYA FUND - QUARTERLY IDCW Option;INF204KB1ZG9;INF204KB1ZH7;12.0009;;;09-Dec-2020
143708;NIPPON INDIA NIVESH LAKSHYA FUND - QUARTERLY IDCW Option;INF204KB1ZG9;INF204KB1ZH7;12.0307;;;10-Dec-2020
143708;NIPPON INDIA NIVESH LAKSHYA FUND - QUARTERLY IDCW Option;INF204KB1ZG9;INF204KB1ZH7;12.0271;;;11-Dec-2020
143708;NIPPON INDIA NIVESH LAKSHYA FUND - QUARTERLY IDCW Option;INF204KB1ZG9;INF204KB1ZH7;12.0393;;;14-Dec-2020
143708;NIPPON INDIA NIVESH LAKSHYA FUND - QUARTERLY IDCW Option;INF204KB1ZG9;INF204KB1ZH7;12.0404;;;15-Dec-2020
143704;Nippon India Nivesh Lakshya Fund- Direct Plan- Growth Option;INF204KB1YQ1;;13.9312;;;09-Dec-2020
143704;Nippon India Nivesh Lakshya Fund- Direct Plan- Growth Option;INF204KB1YQ1;;13.9659;;;10-Dec-2020
143704;Nippon India Nivesh Lakshya Fund- Direct Plan- Growth Option;INF204KB1YQ1;;13.9618;;;11-Dec-2020
143704;Nippon India Nivesh Lakshya Fund- Direct Plan- Growth Option;INF204KB1YQ1;;13.9764;;;14-Dec-2020
143704;Nippon India Nivesh Lakshya Fund- Direct Plan- Growth Option;INF204KB1YQ1;;13.9778;;;15-Dec-2020
143702;Nippon India Nivesh Lakshya Fund- Growth Option;INF204KB1ZB0;;13.8197;;;09-Dec-2020
143702;Nippon India Nivesh Lakshya Fund- Growth Option;INF204KB1ZB0;;13.8541;;;10-Dec-2020
143702;Nippon India Nivesh Lakshya Fund- Growth Option;INF204KB1ZB0;;13.8499;;;11-Dec-2020
143702;Nippon India Nivesh Lakshya Fund- Growth Option;INF204KB1ZB0;;13.8639;;;14-Dec-2020
143702;Nippon India Nivesh Lakshya Fund- Growth Option;INF204KB1ZB0;;13.8652;;;15-Dec-2020

Open Ended Schemes ( Debt Scheme - Dynamic Bond )


Aditya Birla Sun Life Mutual Fund
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;INF209K01N82;;35.5838;;;09-Dec-2020
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;INF209K01N82;;35.608;;;10-Dec-2020
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;INF209K01N82;;35.6003;;;11-Dec-2020
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;INF209K01N82;;35.6286;;;14-Dec-2020
119505;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Direct Plan;INF209K01N82;;35.6706;;;15-Dec-2020
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;34.0603;;;09-Dec-2020
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;34.083;;;10-Dec-2020
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;34.075;;;11-Dec-2020
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;34.1004;;;14-Dec-2020
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;34.1401;;;15-Dec-2020
147811;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Direct - IDCW;INF209KB1R22;INF209KB1S54;.5247;;;09-Dec-2020
147811;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Direct - IDCW;INF209KB1R22;INF209KB1S54;.5247;;;10-Dec-2020
147811;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Direct - IDCW;INF209KB1R22;INF209KB1S54;.5247;;;11-Dec-2020
147811;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Direct - IDCW;INF209KB1R22;INF209KB1S54;.5247;;;14-Dec-2020
147811;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Direct - IDCW;INF209KB1R22;INF209KB1S54;.5247;;;15-Dec-2020
147810;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - MONTHLY IDCW;INF209KB1R55;INF209KB1S47;.4492;;;09-Dec-2020
147810;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - MONTHLY IDCW;INF209KB1R55;INF209KB1S47;.4492;;;10-Dec-2020
147810;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - MONTHLY IDCW;INF209KB1R55;INF209KB1S47;.4492;;;11-Dec-2020
147810;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - MONTHLY IDCW;INF209KB1R55;INF209KB1S47;.4492;;;14-Dec-2020
147810;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - MONTHLY IDCW;INF209KB1R55;INF209KB1S47;.4492;;;15-Dec-2020
147812;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - Quarterly IDCW;INF209KB1R89;INF209KB1S39;.4327;;;09-Dec-2020
147812;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - Quarterly IDCW;INF209KB1R89;INF209KB1S39;.4327;;;10-Dec-2020
147812;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - Quarterly IDCW;INF209KB1R89;INF209KB1S39;.4327;;;11-Dec-2020
147812;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - Quarterly IDCW;INF209KB1R89;INF209KB1S39;.4327;;;14-Dec-2020
147812;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-DIRECT - Quarterly IDCW;INF209KB1R89;INF209KB1S39;.4327;;;15-Dec-2020
147809;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - IDCW;INF209KB1S13;;.5009;;;09-Dec-2020
147809;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - IDCW;INF209KB1S13;;.5009;;;10-Dec-2020
147809;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - IDCW;INF209KB1S13;;.5009;;;11-Dec-2020
147809;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - IDCW;INF209KB1S13;;.5009;;;14-Dec-2020
147809;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - IDCW;INF209KB1S13;;.5009;;;15-Dec-2020
147805;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-REGULAR - MONTHLY IDCW;INF209KB1R63;INF209KB1R71;.4367;;;09-Dec-2020
147805;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-REGULAR - MONTHLY IDCW;INF209KB1R63;INF209KB1R71;.4367;;;10-Dec-2020
147805;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-REGULAR - MONTHLY IDCW;INF209KB1R63;INF209KB1R71;.4367;;;11-Dec-2020
147805;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-REGULAR - MONTHLY IDCW;INF209KB1R63;INF209KB1R71;.4367;;;14-Dec-2020
147805;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-REGULAR - MONTHLY IDCW;INF209KB1R63;INF209KB1R71;.4367;;;15-Dec-2020
147806;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - Quarterly IDCW;INF209KB1R97;INF209KB1S05;.4332;;;09-Dec-2020
147806;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - Quarterly IDCW;INF209KB1R97;INF209KB1S05;.4332;;;10-Dec-2020
147806;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - Quarterly IDCW;INF209KB1R97;INF209KB1S05;.4332;;;11-Dec-2020
147806;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - Quarterly IDCW;INF209KB1R97;INF209KB1S05;.4332;;;14-Dec-2020
147806;Aditya Birla Sun Life Dynamic Bond Fund - Segregated Portfolio 1-Regular - Quarterly IDCW;INF209KB1R97;INF209KB1S05;.4332;;;15-Dec-2020
132918;Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW;INF209KA1TX3;;12.8564;;;09-Dec-2020
132918;Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW;INF209KA1TX3;;12.8652;;;10-Dec-2020
132918;Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW;INF209KA1TX3;;12.8624;;;11-Dec-2020
132918;Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW;INF209KA1TX3;;12.8726;;;14-Dec-2020
132918;Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW;INF209KA1TX3;;12.8878;;;15-Dec-2020
119503;Aditya Birla Sun Life Dynamic Bond Fund -DIRECT - MONTHLY IDCW;INF209K01R62;;10.4825;;;09-Dec-2020
119503;Aditya Birla Sun Life Dynamic Bond Fund -DIRECT - MONTHLY IDCW;INF209K01R62;;10.4897;;;10-Dec-2020
119503;Aditya Birla Sun Life Dynamic Bond Fund -DIRECT - MONTHLY IDCW;INF209K01R62;;10.4874;;;11-Dec-2020
119503;Aditya Birla Sun Life Dynamic Bond Fund -DIRECT - MONTHLY IDCW;INF209K01R62;;10.4957;;;14-Dec-2020
119503;Aditya Birla Sun Life Dynamic Bond Fund -DIRECT - MONTHLY IDCW;INF209K01R62;;10.5081;;;15-Dec-2020
119502;Aditya Birla Sun Life Dynamic Bond Fund -Direct - Quarterly IDCW;INF209K01R88;;10.4057;;;09-Dec-2020
119502;Aditya Birla Sun Life Dynamic Bond Fund -Direct - Quarterly IDCW;INF209K01R88;;10.4128;;;10-Dec-2020
119502;Aditya Birla Sun Life Dynamic Bond Fund -Direct - Quarterly IDCW;INF209K01R88;;10.4106;;;11-Dec-2020
119502;Aditya Birla Sun Life Dynamic Bond Fund -Direct - Quarterly IDCW;INF209K01R88;;10.4188;;;14-Dec-2020
119502;Aditya Birla Sun Life Dynamic Bond Fund -Direct - Quarterly IDCW;INF209K01R88;;10.4311;;;15-Dec-2020
132917;Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW;INF209KA1TV7;;12.1989;;;09-Dec-2020
132917;Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW;INF209KA1TV7;;12.207;;;10-Dec-2020
132917;Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW;INF209KA1TV7;;12.2042;;;11-Dec-2020
132917;Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW;INF209KA1TV7;;12.2133;;;14-Dec-2020
132917;Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW;INF209KA1TV7;;12.2275;;;15-Dec-2020
111521;Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW;INF209K01801;INF209K01DG8;10.3421;;;09-Dec-2020
111521;Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW;INF209K01801;INF209K01DG8;10.349;;;10-Dec-2020
111521;Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW;INF209K01801;INF209K01DG8;10.3466;;;11-Dec-2020
111521;Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW;INF209K01801;INF209K01DG8;10.3543;;;14-Dec-2020
111521;Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW;INF209K01801;INF209K01DG8;10.3663;;;15-Dec-2020
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.3951;;;09-Dec-2020
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.402;;;10-Dec-2020
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.3996;;;11-Dec-2020
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4073;;;14-Dec-2020
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4194;;;15-Dec-2020
147808;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Direct Plan;INF209KB1R30;;1.4523;;;09-Dec-2020
147808;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Direct Plan;INF209KB1R30;;1.4523;;;10-Dec-2020
147808;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Direct Plan;INF209KB1R30;;1.4523;;;11-Dec-2020
147808;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Direct Plan;INF209KB1R30;;1.4523;;;14-Dec-2020
147808;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Direct Plan;INF209KB1R30;;1.4523;;;15-Dec-2020
147804;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Regular Plan;INF209KB1R48;;1.3985;;;09-Dec-2020
147804;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Regular Plan;INF209KB1R48;;1.3985;;;10-Dec-2020
147804;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Regular Plan;INF209KB1R48;;1.3985;;;11-Dec-2020
147804;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Regular Plan;INF209KB1R48;;1.3985;;;14-Dec-2020
147804;Aditya Birla Sun Life Dynamic Bond Fund- Segregated Portfolio 1- Growth - Regular Plan;INF209KB1R48;;1.3985;;;15-Dec-2020
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;INF209K01JW2;;23.5587;;;09-Dec-2020
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;INF209K01JW2;;23.5743;;;10-Dec-2020
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;INF209K01JW2;;23.5688;;;11-Dec-2020
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;INF209K01JW2;;23.5863;;;14-Dec-2020
111848;Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth;INF209K01JW2;;23.6138;;;15-Dec-2020
147807;Aditya Birla Sun Life Dynamic Bond Fund-Segregated Portfolio 1- Discipline Advantage Plan- Growth;INF209KB1S21;;.9674;;;09-Dec-2020
147807;Aditya Birla Sun Life Dynamic Bond Fund-Segregated Portfolio 1- Discipline Advantage Plan- Growth;INF209KB1S21;;.9674;;;10-Dec-2020
147807;Aditya Birla Sun Life Dynamic Bond Fund-Segregated Portfolio 1- Discipline Advantage Plan- Growth;INF209KB1S21;;.9674;;;11-Dec-2020
147807;Aditya Birla Sun Life Dynamic Bond Fund-Segregated Portfolio 1- Discipline Advantage Plan- Growth;INF209KB1S21;;.9674;;;14-Dec-2020
147807;Aditya Birla Sun Life Dynamic Bond Fund-Segregated Portfolio 1- Discipline Advantage Plan- Growth;INF209KB1S21;;.9674;;;15-Dec-2020

Axis Mutual Fund
120451;Axis Dynamic Bond Fund - Direct Plan - Growth Option;INF846K01DI3;;24.8027;;;09-Dec-2020
120451;Axis Dynamic Bond Fund - Direct Plan - Growth Option;INF846K01DI3;;24.8130;;;10-Dec-2020
120451;Axis Dynamic Bond Fund - Direct Plan - Growth Option;INF846K01DI3;;24.7937;;;11-Dec-2020
120451;Axis Dynamic Bond Fund - Direct Plan - Growth Option;INF846K01DI3;;24.8112;;;14-Dec-2020
120451;Axis Dynamic Bond Fund - Direct Plan - Growth Option;INF846K01DI3;;24.8365;;;15-Dec-2020
120450;Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DJ1;INF846K01DK9;12.2408;;;09-Dec-2020
120450;Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DJ1;INF846K01DK9;12.2458;;;10-Dec-2020
120450;Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DJ1;INF846K01DK9;12.2363;;;11-Dec-2020
120450;Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DJ1;INF846K01DK9;12.2449;;;14-Dec-2020
120450;Axis Dynamic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DJ1;INF846K01DK9;12.2574;;;15-Dec-2020
120452;Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DL7;INF846K01DM5;11.3073;;;09-Dec-2020
120452;Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DL7;INF846K01DM5;11.3119;;;10-Dec-2020
120452;Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DL7;INF846K01DM5;11.3031;;;11-Dec-2020
120452;Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DL7;INF846K01DM5;11.3111;;;14-Dec-2020
120452;Axis Dynamic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DL7;INF846K01DM5;11.3227;;;15-Dec-2020
115068;Axis Dynamic Bond Fund - Regular Plan - Growth Option;INF846K01917;;22.9557;;;09-Dec-2020
115068;Axis Dynamic Bond Fund - Regular Plan - Growth Option;INF846K01917;;22.9650;;;10-Dec-2020
115068;Axis Dynamic Bond Fund - Regular Plan - Growth Option;INF846K01917;;22.9468;;;11-Dec-2020
115068;Axis Dynamic Bond Fund - Regular Plan - Growth Option;INF846K01917;;22.9623;;;14-Dec-2020
115068;Axis Dynamic Bond Fund - Regular Plan - Growth Option;INF846K01917;;22.9854;;;15-Dec-2020
115131;Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01941;INF846K01958;11.0640;;;09-Dec-2020
115131;Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01941;INF846K01958;11.0685;;;10-Dec-2020
115131;Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01941;INF846K01958;11.0597;;;11-Dec-2020
115131;Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01941;INF846K01958;11.0672;;;14-Dec-2020
115131;Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01941;INF846K01958;11.0783;;;15-Dec-2020
115069;Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01925;INF846K01933;11.2134;;;09-Dec-2020
115069;Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01925;INF846K01933;11.2180;;;10-Dec-2020
115069;Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01925;INF846K01933;11.2091;;;11-Dec-2020
115069;Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01925;INF846K01933;11.2166;;;14-Dec-2020
115069;Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01925;INF846K01933;11.2279;;;15-Dec-2020

Baroda Mutual Fund
117631;Baroda Dynamic Bond Fund - Plan A - Growth Option;INF955L01906;;17.8608;;;09-Dec-2020
117631;Baroda Dynamic Bond Fund - Plan A - Growth Option;INF955L01906;;17.8664;;;10-Dec-2020
117631;Baroda Dynamic Bond Fund - Plan A - Growth Option;INF955L01906;;17.8621;;;11-Dec-2020
117631;Baroda Dynamic Bond Fund - Plan A - Growth Option;INF955L01906;;18.4031;;;14-Dec-2020
117631;Baroda Dynamic Bond Fund - Plan A - Growth Option;INF955L01906;;18.4082;;;15-Dec-2020
117629;Baroda Dynamic Bond Fund - Plan A - IDCW;INF955L01880;;13.4122;;;09-Dec-2020
117629;Baroda Dynamic Bond Fund - Plan A - IDCW;INF955L01880;;13.4165;;;10-Dec-2020
117629;Baroda Dynamic Bond Fund - Plan A - IDCW;INF955L01880;;13.4132;;;11-Dec-2020
117629;Baroda Dynamic Bond Fund - Plan A - IDCW;INF955L01880;;13.8195;;;14-Dec-2020
117629;Baroda Dynamic Bond Fund - Plan A - IDCW;INF955L01880;;13.8234;;;15-Dec-2020
119337;Baroda Dynamic Bond Fund - Plan B (Direct) - Growth Option;INF955L01AA3;;18.8507;;;09-Dec-2020
119337;Baroda Dynamic Bond Fund - Plan B (Direct) - Growth Option;INF955L01AA3;;18.8568;;;10-Dec-2020
119337;Baroda Dynamic Bond Fund - Plan B (Direct) - Growth Option;INF955L01AA3;;18.8524;;;11-Dec-2020
119337;Baroda Dynamic Bond Fund - Plan B (Direct) - Growth Option;INF955L01AA3;;19.4239;;;14-Dec-2020
119337;Baroda Dynamic Bond Fund - Plan B (Direct) - Growth Option;INF955L01AA3;;19.4295;;;15-Dec-2020
119336;Baroda Dynamic Bond Fund - Plan B (Direct) - IDCW;INF955L01989;;14.3154;;;09-Dec-2020
119336;Baroda Dynamic Bond Fund - Plan B (Direct) - IDCW;INF955L01989;;14.3200;;;10-Dec-2020
119336;Baroda Dynamic Bond Fund - Plan B (Direct) - IDCW;INF955L01989;;14.3167;;;11-Dec-2020
119336;Baroda Dynamic Bond Fund - Plan B (Direct) - IDCW;INF955L01989;;14.7507;;;14-Dec-2020
119336;Baroda Dynamic Bond Fund - Plan B (Direct) - IDCW;INF955L01989;;14.7550;;;15-Dec-2020

BNP Paribas Mutual Fund
119991;BNP Paribas Flexi Debt Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GX8;10.1579;;;09-Dec-2020
119991;BNP Paribas Flexi Debt Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GX8;10.1575;;;10-Dec-2020
119991;BNP Paribas Flexi Debt Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GX8;10.1408;;;11-Dec-2020
119991;BNP Paribas Flexi Debt Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GX8;10.1390;;;14-Dec-2020
119991;BNP Paribas Flexi Debt Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GX8;10.1427;;;15-Dec-2020
119992;BNP Paribas Flexi Debt Fund - Direct Plan - Growth Option;INF251K01GW0;;38.4258;;;09-Dec-2020
119992;BNP Paribas Flexi Debt Fund - Direct Plan - Growth Option;INF251K01GW0;;38.4278;;;10-Dec-2020
119992;BNP Paribas Flexi Debt Fund - Direct Plan - Growth Option;INF251K01GW0;;38.3706;;;11-Dec-2020
119992;BNP Paribas Flexi Debt Fund - Direct Plan - Growth Option;INF251K01GW0;;38.3814;;;14-Dec-2020
119992;BNP Paribas Flexi Debt Fund - Direct Plan - Growth Option;INF251K01GW0;;38.4012;;;15-Dec-2020
119993;BNP Paribas Flexi Debt Fund - Direct Plan - Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01HD8;INF251K01HE6;10.0000;;;09-Dec-2020
