Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103309;Aditya Birla Sun Life Focused Equity Fund -Growth Option;INF209K01462;;18.6826;18.5892;18.6826;27-Oct-2009
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;14.2324;14.1612;14.2324;26-Oct-2009
103308;Aditya Birla Sun Life Focused Equity Fund -Regular - IDCW;INF209K01454;INF209K01CS5;13.9035;13.8340;13.9035;27-Oct-2009

Franklin Templeton Mutual Fund
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;10.8569;10.7483;10.8569;26-Oct-2009
105817;Franklin India Focused Equity Fund - Growth Plan;INF090I01981;;10.5516;10.4461;10.5516;27-Oct-2009
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;10.8569;10.7483;10.8569;26-Oct-2009
105816;Franklin India Focused Equity Fund - IDCW ;INF090I01965;INF090I01973;10.5516;10.4461;10.5516;27-Oct-2009

HDFC Mutual Fund
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;31.323;31.01;31.323;26-Oct-2009
102760;HDFC Focused 30 Fund - GROWTH PLAN;INF179K01574;;30.733;30.426;30.733;27-Oct-2009
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.555;21.339;21.555;26-Oct-2009
102761;HDFC Focused 30 Fund - IDCW PLAN;INF179K01558;INF179K01566;21.149;20.938;21.149;27-Oct-2009

ICICI Prudential Mutual Fund
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;11.75;11.63;11.75;26-Oct-2009
111957;ICICI Prudential Focused Equity Fund - Growth;INF109K01BZ4;;11.55;11.44;11.55;27-Oct-2009
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;11.75;11.63;11.75;26-Oct-2009
111958;ICICI Prudential Focused Equity Fund - IDCW;INF109K01FM3;INF109K01CA5;11.55;11.44;11.55;27-Oct-2009

IDFC Mutual Fund
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;17.1558;17.1558;17.1558;26-Oct-2009
108592;IDFC Focused Equity Fund - Regular Plan - Growth;INF194K01466;;16.8102;16.8102;16.8102;27-Oct-2009
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;14.1821;14.1821;14.1821;26-Oct-2009
108593;IDFC Focused Equity Fund - Regular Plan - IDCW;INF194K01474;INF194K01482;13.8964;13.8964;13.8964;27-Oct-2009

Nippon India Mutual Fund
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;12.7278;12.4732;12.7278;26-Oct-2009
104638;NIPPON INDIA FOCUSED EQUITY FUND - IDCW OPTION;INF204K01GF4;INF204K01GG2;12.3078;12.0616;12.3078;27-Oct-2009
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;12.7278;12.4732;12.7278;26-Oct-2009
104637;Nippon India Focused Equity Fund -Growth Plan -Growth Option;INF204K01GE7;;12.3078;12.0616;12.3078;27-Oct-2009

Principal Mutual Fund
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;23.95;23.71;23.95;26-Oct-2009
103335;Principal Focused Multicap Fund-Growth Option;INF173K01189;;23.46;23.23;23.46;27-Oct-2009
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;17.73;17.55;17.73;26-Oct-2009
103334;Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01197;INF173K01205;17.36;17.19;17.36;27-Oct-2009

quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;10.1257;10.1257;10.1257;26-Oct-2009
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;9.7594;9.7594;9.7594;27-Oct-2009
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;10.1215;10.1215;10.1215;26-Oct-2009
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;9.7554;9.7554;9.7554;27-Oct-2009

SBI Mutual Fund
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;13.22;13.09;13.22;26-Oct-2009
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;12.86;12.73;12.86;27-Oct-2009
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;29.80;29.50;29.80;26-Oct-2009
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;29.00;28.71;29.00;27-Oct-2009

Sundaram Mutual Fund
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;0.0000;0.0000;0.0000;26-Oct-2009
108305;Sundaram Select Focus Institutional Plan - Growth;INF903J01140;;0.0000;0.0000;0.0000;27-Oct-2009
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;81.1462;81.1462;81.1462;26-Oct-2009
101537;Sundaram Select Focus Regular Plan - Growth;INF903J01116;;78.3531;78.3531;78.3531;27-Oct-2009
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.4325;12.4325;12.4325;26-Oct-2009
101536;Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01124;INF903J01132;12.0046;12.0046;12.0046;27-Oct-2009

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Aditya Birla Sun Life Mutual Fund
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;14.3178;13.8883;14.3178;26-Oct-2009
111349;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan;INF209K01207;;14.1768;13.7515;14.1768;27-Oct-2009
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;14.3178;13.8883;14.3178;26-Oct-2009
111348;Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW;INF209K01199;INF209K01CG0;14.1768;13.7515;14.1768;27-Oct-2009
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;17.36;17.19;17.36;26-Oct-2009
103168;Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan;INF209K01140;;16.92;16.75;16.92;27-Oct-2009
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.77;12.64;12.77;26-Oct-2009
103167;Aditya Birla Sun Life Digital India Fund -Regular - IDCW;INF209K01132;INF209K01CD7;12.44;12.32;12.44;27-Oct-2009
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;13.27;13.14;13.27;26-Oct-2009
103110;Aditya Birla Sun Life India Gennext Fund -Regular - IDCW;INF209K01439;INF209K01CR7;12.85;12.72;12.85;27-Oct-2009
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;18.97;18.78;18.97;26-Oct-2009
103111;Aditya Birla Sun Life India Gennext Fund-Growth Option;INF209K01447;;18.37;18.19;18.37;27-Oct-2009
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;13.19;13.06;13.19;26-Oct-2009
103475;Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW;INF209K01470;INF209K01CT3;12.87;12.74;12.87;27-Oct-2009
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;15.47;15.32;15.47;26-Oct-2009
103476;Aditya Birla Sun Life Infrastructure Fund-Growth;INF209K01504;;15.10;14.95;15.10;27-Oct-2009
111956;Aditya Birla Sun Life Infrastructure Fund-Plan B (Dividend);;INF209K01CU1;11.10;10.99;11.10;26-Oct-2009
111956;Aditya Birla Sun Life Infrastructure Fund-Plan B (Dividend);;INF209K01CU1;10.84;10.73;10.84;27-Oct-2009
111955;Aditya Birla Sun Life Infrastructure Fund-Plan B (Growth);;;11.56;11.44;11.56;26-Oct-2009
111955;Aditya Birla Sun Life Infrastructure Fund-Plan B (Growth);;;11.29;11.18;11.29;27-Oct-2009
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;8.7717;8.6840;8.7717;26-Oct-2009
106873;Aditya Birla Sun Life International Equity Fund - Plan A - Growth - Regular Plan;INF209K01520;;8.7426;8.6552;8.7426;27-Oct-2009
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;8.7717;8.6840;8.7717;26-Oct-2009
106872;Aditya Birla Sun Life International Equity Fund - Plan A - Regular - IDCW;INF209K01512;INF209K01CV9;8.7426;8.6552;8.7426;27-Oct-2009
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;8.5553;8.4697;8.5553;26-Oct-2009
106876;Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan;INF209K01546;;8.4193;8.3351;8.4193;27-Oct-2009
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;8.5553;8.4697;8.5553;26-Oct-2009
106875;Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW;INF209K01538;INF209K01CW7;8.4193;8.3351;8.4193;27-Oct-2009
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;155.03;153.48;155.03;26-Oct-2009
100064;Aditya Birla Sun Life MNC Fund - Growth - Regular Plan;INF209K01322;;150.99;149.48;150.99;27-Oct-2009
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;70.26;69.56;70.26;26-Oct-2009
100063;Aditya Birla Sun Life MNC Fund - Regular - IDCW;INF209K01314;INF209K01CL0;68.43;67.75;68.43;27-Oct-2009

Canara Robeco Mutual Fund
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.3200;10.3200;10.3200;26-Oct-2009
112151;Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option;INF760K01191;INF760K01209;10.0900;10.0900;10.0900;27-Oct-2009
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;10.3200;10.3200;10.3200;26-Oct-2009
112150;Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option;INF760K01217;;10.1000;10.1000;10.1000;27-Oct-2009
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;10.3200;10.3200;10.3200;26-Oct-2009
112152;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01241;;10.0900;10.0900;10.0900;27-Oct-2009
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;10.3200;10.3200;10.3200;26-Oct-2009
112153;CANARA ROBECO CONSUMER TRENDS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01225;INF760K01233;10.0900;10.0900;10.0900;27-Oct-2009
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;19.6500;19.6500;19.6500;26-Oct-2009
103390;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION;INF760K01274;;19.1900;19.1900;19.1900;27-Oct-2009
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;15.6500;15.6500;15.6500;26-Oct-2009
103389;CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01258;INF760K01266;15.2800;15.2800;15.2800;27-Oct-2009

DSP Mutual Fund
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;42.283;41.860;42.283;26-Oct-2009
102434;DSP India T.I.G.E.R. Fund - Regular Plan - Growth;INF740K01151;;41.228;40.816;41.228;27-Oct-2009
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;17.240;17.068;17.240;26-Oct-2009
102435;DSP India T.I.G.E.R. Fund - Regular Plan - IDCW;INF740K01136;INF740K01144;16.810;16.642;16.810;27-Oct-2009
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;12.145;12.024;12.145;26-Oct-2009
108202;DSP Natural Resources And New Energy Fund - Regular - Growth;INF740K01060;;11.872;11.753;11.872;27-Oct-2009
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;12.145;12.024;12.145;26-Oct-2009
108203;DSP Natural Resources And New Energy Fund - Regular Plan - IDCW;INF740K01045;INF740K01052;11.872;11.753;11.872;27-Oct-2009

Franklin Templeton Mutual Fund
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;10.0348;9.9345;10.0348;26-Oct-2009
106979;Franklin Asian Equity Fund - Growth Plan;INF090I01AB3;;9.9974;9.8974;9.9974;27-Oct-2009
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;10.0348;9.9345;10.0348;26-Oct-2009
106978;Franklin Asian Equity Fund - IDCW ;INF090I01999;INF090I01AA5;9.9974;9.8974;9.9974;27-Oct-2009
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;10.4207;10.3165;10.4207;26-Oct-2009
112093;Franklin Build India Fund - IDCW ;INF090I01AC1;INF090I01AD9;10.2162;10.1140;10.2162;27-Oct-2009
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;10.4207;10.3165;10.4207;26-Oct-2009
112092;Franklin Build India Fund Growth Plan;INF090I01AE7;;10.2162;10.1140;10.2162;27-Oct-2009
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;28.1027;27.8217;28.1027;26-Oct-2009
103151;Franklin India Opportunities Fund - Growth;INF090I01841;;27.3634;27.0898;27.3634;27-Oct-2009
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;14.0282;13.8879;14.0282;26-Oct-2009
100524;Franklin INDIA OPPORTUNITIES FUND - IDCW ;INF090I01858;INF090I01866;13.6591;13.5225;13.6591;27-Oct-2009
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;16.5845;16.4187;16.5845;26-Oct-2009
100521;Franklin India Technology Fund - IDCW ;INF090I01759;INF090I01767;16.4341;16.2698;16.4341;27-Oct-2009
100522;Franklin India Technology Fund-Growth;INF090I01742;;47.8306;47.3523;47.8306;26-Oct-2009
100522;Franklin India Technology Fund-Growth;INF090I01742;;47.3967;46.9227;47.3967;27-Oct-2009

HDFC Mutual Fund
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.613;0;0;26-Oct-2009
107524;HDFC Infrastructure Fund - Growth Plan;INF179K01GF8;;10.349;0;0;27-Oct-2009
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;10.613;0;0;26-Oct-2009
107525;HDFC Infrastructure Fund - IDCW Plan;INF179K01GE1;INF179K01GG6;10.349;0;0;27-Oct-2009

HSBC Mutual Fund
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.7333;12.6060;12.7333;26-Oct-2009
103407;HSBC Infrastructure Equity Fund - Growth;INF336L01255;;12.4521;12.3276;12.4521;27-Oct-2009
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.8306;10.7223;10.8306;26-Oct-2009
103406;HSBC Infrastructure Equity Fund - IDCW;INF336L01248;INF336L01230;10.5914;10.4855;10.5914;27-Oct-2009

ICICI Prudential Mutual Fund
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;14.25;14.11;14.25;26-Oct-2009
109445;ICICI Prudential Banking and Financial Services Fund -  Growth;INF109K01BU5;;13.90;13.77;13.90;27-Oct-2009
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;14.25;14.11;14.25;26-Oct-2009
109446;ICICI Prudential Banking and Financial Services Fund -  IDCW;INF109K01DY3;INF109K01BV3;13.90;13.77;13.90;27-Oct-2009
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;14.90;14.75;14.90;26-Oct-2009
103312;ICICI Prudential Exports & Services Fund - Growth;INF109K01BB5;;14.61;14.46;14.61;27-Oct-2009
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;11.21;11.09;11.21;26-Oct-2009
103313;ICICI Prudential Exports & Services Fund - IDCW;INF109K01FL5;INF109K01BA7;10.99;10.88;10.99;27-Oct-2009
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;51.27;50.76;51.27;26-Oct-2009
100352;ICICI Prudential FMCG Fund - Growth;INF109K01415;;50.43;49.93;50.43;27-Oct-2009
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;30.55;30.25;30.55;26-Oct-2009
100351;ICICI Prudential FMCG Fund - IDCW;INF109K01EO2;INF109K01423;30.05;29.75;30.05;27-Oct-2009
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;27.50;27.23;27.50;26-Oct-2009
103149;ICICI Prudential Infrastructure Fund - Growth;INF109K01AV5;;26.95;26.68;26.95;27-Oct-2009
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.58;12.45;12.58;26-Oct-2009
103150;ICICI Prudential Infrastructure Fund - IDCW;INF109K01FB6;INF109K01AT9;12.33;12.20;12.33;27-Oct-2009
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;14.76;14.61;14.76;26-Oct-2009
105602;ICICI Prudential Infrastructure Fund - Institutional Option - I - Growth;INF109K01AU7;;14.46;14.32;14.46;27-Oct-2009
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;12.37;12.25;12.37;26-Oct-2009
100363;ICICI Prudential Technology Fund - Growth;INF109K01506;;12.26;12.14;12.26;27-Oct-2009

Invesco Mutual Fund
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;14.51;14.36;14.51;26-Oct-2009
108377;Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment);INF205K01171;INF205K01163;14.03;13.89;14.03;27-Oct-2009
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;15.43;15.28;15.43;26-Oct-2009
108378;Invesco India Financial Services Fund - Retail Growth;INF205K01155;;14.92;14.77;14.92;27-Oct-2009
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;7.38;0.00;0.00;26-Oct-2009
106654;Invesco India Infrastructure Fund - Growth Option;INF205K01CD5;;7.27;0.00;0.00;27-Oct-2009
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;7.39;0.00;0.00;26-Oct-2009
106653;Invesco India Infrastructure Fund - IDCW (Payout / Reinvestment);INF205K01CE3;INF205K01CF0;7.27;0.00;0.00;27-Oct-2009

LIC Mutual Fund
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;9.1770;0.0000;0.0000;26-Oct-2009
107763;LIC MF Infrastructure Fund-Regular Plan-Growth;INF767K01501;;8.9045;0.0000;0.0000;27-Oct-2009
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;9.1770;0.0000;0.0000;26-Oct-2009
107764;LIC MF Infrastructure Fund-Regular Plan-IDCW;INF767K01485;INF767K01493;8.9045;0.0000;0.0000;27-Oct-2009

Nippon India Mutual Fund
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;30.2437;29.9413;30.2437;26-Oct-2009
101864;NIPPON INDIA BANKING FUND - IDCW Option;INF204K01893;INF204K01901;28.9856;28.6957;28.9856;27-Oct-2009
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;75.7991;75.0411;75.7991;26-Oct-2009
101863;Nippon India Banking Fund-Growth Plan-Bonus Option;INF204K01919;;72.6460;71.9195;72.6460;27-Oct-2009
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;75.7991;75.0411;75.7991;26-Oct-2009
101862;Nippon India Banking Fund-Growth Plan-Growth Option;INF204K01927;;72.6460;71.9195;72.6460;27-Oct-2009
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;75.7991;75.0411;75.7991;26-Oct-2009
110253;Reliance Banking Fund - Institutional Plan - Bonus Option;INF204K01851;;72.6460;71.9195;72.6460;27-Oct-2009
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;73.4217;72.6875;73.4217;26-Oct-2009
110254;Reliance Banking Fund - Institutional Plan - Dividend Option;INF204K01869;INF204K01877;70.3678;69.6641;70.3678;27-Oct-2009
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;75.7991;75.0411;75.7991;26-Oct-2009
110252;Reliance Banking Fund - Institutional Plan - Growth Option;INF204K01885;;72.6460;71.9195;72.6460;27-Oct-2009
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;17.5880;17.4121;17.5880;26-Oct-2009
102753;NIPPON INDIA CONSUMPTION FUND - IDCW Option;INF204K01AN1;INF204K01AO9;16.9346;16.7653;16.9346;27-Oct-2009
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;24.4637;24.2191;24.4637;26-Oct-2009
102752;Nippon India Consumption Fund-Growth Plan-Bonus Option;INF204K01AP6;;23.5548;23.3193;23.5548;27-Oct-2009
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;24.4637;24.2191;24.4637;26-Oct-2009
102751;Nippon India Consumption Fund-Growth Plan-Growth Option;INF204K01AQ4;;23.5548;23.3193;23.5548;27-Oct-2009
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;27.3508;27.0773;27.3508;26-Oct-2009
102433;NIPPON INDIA PHARMA FUND - IDCW Option;INF204K01935;INF204K01943;26.7288;26.4615;26.7288;27-Oct-2009
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;36.6755;36.3087;36.6755;26-Oct-2009
102432;Nippon India Pharma Fund-Growth Plan-Bonus Option;INF204K01950;;35.8417;35.4833;35.8417;27-Oct-2009
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;36.6755;36.3087;36.6755;26-Oct-2009
102431;Nippon India Pharma Fund-Growth Plan-Growth Option;INF204K01968;;35.8417;35.4833;35.8417;27-Oct-2009
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;47.0917;46.6208;47.0917;26-Oct-2009
101264;NIPPON INDIA POWER & INFRA FUND - IDCW Option;INF204K01AB6;INF204K01AC4;46.0328;45.5725;46.0328;27-Oct-2009
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;75.7278;74.9705;75.7278;26-Oct-2009
101262;Nippon India Power & Infra Fund-Growth Plan -Growth Option;INF204K01AE0;;74.0249;73.2847;74.0249;27-Oct-2009
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;75.7278;74.9705;75.7278;26-Oct-2009
101263;Nippon India Power & Infra Fund-Growth Plan-Bonus Option;INF204K01AD2;;74.0249;73.2847;74.0249;27-Oct-2009
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;74.0831;73.3423;74.0831;26-Oct-2009
107592;Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option;INF204K01976;INF204K01984;72.4176;71.6934;72.4176;27-Oct-2009
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;74.0831;73.3423;74.0831;26-Oct-2009
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;72.4176;71.6934;72.4176;27-Oct-2009
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;74.0831;73.3423;74.0831;26-Oct-2009
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;72.4176;71.6934;72.4176;27-Oct-2009
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;11.3708;11.2571;11.3708;26-Oct-2009
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;11.0826;10.9718;11.0826;27-Oct-2009
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;11.3708;11.2571;11.3708;26-Oct-2009
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;11.0826;10.9718;11.0826;27-Oct-2009
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;11.3708;11.2571;11.3708;26-Oct-2009
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;11.0826;10.9718;11.0826;27-Oct-2009
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;11.4766;11.4766;11.4766;26-Oct-2009
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;11.1859;11.1859;11.1859;27-Oct-2009
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;11.4766;11.4766;11.4766;26-Oct-2009
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;11.1859;11.1859;11.1859;27-Oct-2009
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;11.4766;11.4766;11.4766;26-Oct-2009
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;11.1859;11.1859;11.1859;27-Oct-2009

quant Mutual Fund
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;16.1581;16.1581;16.1581;26-Oct-2009
109830;quant Consumption Fund - Growth Option - Regular Plan;INF966L01457;;15.7087;15.7087;15.7087;27-Oct-2009
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;14.5058;14.5058;14.5058;26-Oct-2009
109831;quant Consumption Fund - IDCW Option - Regular Plan;INF966L01432;INF966L01440;14.1023;14.1023;14.1023;27-Oct-2009
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;7.9236;7.5756;7.9236;26-Oct-2009
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;7.6603;7.3127;7.6603;27-Oct-2009
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9278;7.5798;7.9278;26-Oct-2009
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.6644;7.3168;7.6644;27-Oct-2009

SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;19.50;19.31;19.50;26-Oct-2009
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;19.14;18.95;19.14;27-Oct-2009
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;27.71;27.43;27.71;26-Oct-2009
