Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1025.5289;;;10-Apr-2020
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1025.6435;;;11-Apr-2020
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1025.7579;;;12-Apr-2020
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1025.9120;;;13-Apr-2020
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1026.0266;;;14-Apr-2020
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1026.1125;;;15-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.4087;;;09-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5214;;;10-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.6338;;;11-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.7462;;;12-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.8973;;;13-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1007.0098;;;14-Apr-2020
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1007.0943;;;15-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.4858;;;09-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.6034;;;10-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.7207;;;11-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.8380;;;12-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1025.9949;;;13-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1026.1123;;;14-Apr-2020
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1026.2010;;;15-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1750.9799;;;09-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1751.1759;;;10-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1751.3715;;;11-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1751.5670;;;12-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1751.8300;;;13-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1752.0257;;;14-Apr-2020
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1752.1725;;;15-Apr-2020

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;31.4359;;;09-Apr-2020
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;31.4493;;;12-Apr-2020
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;31.4534;;;13-Apr-2020
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;31.4573;;;14-Apr-2020
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;31.4606;;;15-Apr-2020
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;31.0878;;;09-Apr-2020
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;31.1002;;;12-Apr-2020
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;31.1039;;;13-Apr-2020
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;31.1075;;;14-Apr-2020
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;31.1104;;;15-Apr-2020
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.4706;;;09-Apr-2020
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.4772;;;12-Apr-2020
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.4792;;;13-Apr-2020
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.4811;;;14-Apr-2020
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.4828;;;15-Apr-2020
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2334;;;09-Apr-2020
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2395;;;12-Apr-2020
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2413;;;13-Apr-2020
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2431;;;14-Apr-2020
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.2445;;;15-Apr-2020
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.3949;;;09-Apr-2020
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.4010;;;12-Apr-2020
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.4029;;;13-Apr-2020
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.4047;;;14-Apr-2020
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;14.3912;;;15-Apr-2020
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.8940;;;09-Apr-2020
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.8996;;;12-Apr-2020
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.9012;;;13-Apr-2020
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.9028;;;14-Apr-2020
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.8892;;;15-Apr-2020
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.9604;;;09-Apr-2020
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.9664;;;12-Apr-2020
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.9582;;;13-Apr-2020
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.9599;;;14-Apr-2020
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.9564;;;15-Apr-2020
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7556;;;09-Apr-2020
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7611;;;12-Apr-2020
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7527;;;13-Apr-2020
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7543;;;14-Apr-2020
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7506;;;15-Apr-2020

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;;;09-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;;;10-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;;;11-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0071;;;12-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0072;;;13-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0070;;;14-Apr-2020
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0067;;;15-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9535;;;09-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9563;;;10-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9592;;;11-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9621;;;12-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9652;;;13-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9678;;;14-Apr-2020
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;26.9700;;;15-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0310;;;09-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0321;;;10-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0332;;;11-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0343;;;12-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0354;;;13-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0364;;;14-Apr-2020
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0372;;;15-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;09-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;10-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;11-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;12-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;13-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;14-Apr-2020
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0020;;;15-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9054;;;09-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9082;;;10-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9110;;;11-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9138;;;12-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9169;;;13-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9194;;;14-Apr-2020
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;26.9216;;;15-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0295;;;09-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0305;;;10-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0315;;;11-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0326;;;12-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0337;;;13-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0347;;;14-Apr-2020
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0355;;;15-Apr-2020

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1016.4874;;;09-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1016.6180;;;10-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1016.7487;;;11-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1016.8794;;;12-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1017.0114;;;13-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1017.1427;;;14-Apr-2020
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1017.2400;;;15-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1004.4637;;;09-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1004.5929;;;10-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1004.7220;;;11-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1004.8511;;;12-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1004.9816;;;13-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1005.1113;;;14-Apr-2020
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1005.2072;;;15-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.1349;;;09-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.2716;;;10-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.4082;;;11-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.5449;;;12-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.6830;;;13-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.8203;;;14-Apr-2020
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1063.9218;;;15-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3112.7798;;;09-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3113.1799;;;10-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3113.5801;;;11-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3113.9801;;;12-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3114.3846;;;13-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3114.7865;;;14-Apr-2020
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;3115.0836;;;15-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3126.5429;;;09-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3126.9379;;;10-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3127.3330;;;11-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3127.7280;;;12-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3128.1273;;;13-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3128.5242;;;14-Apr-2020
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;3128.8157;;;15-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1004.4440;;;09-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1004.5709;;;10-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1004.6978;;;11-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1004.8247;;;12-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1004.9530;;;13-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1005.0805;;;14-Apr-2020
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1005.1741;;;15-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1027.8024;;;09-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1027.9323;;;10-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1028.0621;;;11-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1028.1920;;;12-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1028.3233;;;13-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1028.4537;;;14-Apr-2020
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1028.5495;;;15-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1004.4384;;;09-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1004.5653;;;10-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1004.6923;;;11-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1004.8192;;;12-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1004.9475;;;13-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1005.0750;;;14-Apr-2020
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1005.1686;;;15-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1016.4510;;;09-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1016.5794;;;10-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1016.7079;;;11-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1016.8363;;;12-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1016.9661;;;13-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1017.0951;;;14-Apr-2020
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1017.1901;;;15-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.1100;;;09-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.2452;;;10-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.3795;;;11-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.5138;;;12-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.6496;;;13-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.7846;;;14-Apr-2020
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1063.8837;;;15-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3097.2955;;;09-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3097.6868;;;10-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3098.0782;;;11-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3098.4695;;;12-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3098.8651;;;13-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3099.2583;;;14-Apr-2020
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;3099.5470;;;15-Apr-2020

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;14.9989;;;09-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0009;;;10-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0029;;;11-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0049;;;12-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0062;;;13-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0083;;;14-Apr-2020
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.0100;;;15-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;09-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1038;;;10-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1052;;;11-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;12-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;13-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;14-Apr-2020
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;15-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2940;;;09-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2601;;;10-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2636;;;11-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2671;;;12-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2694;;;13-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2730;;;14-Apr-2020
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.2761;;;15-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9114;;;09-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9170;;;10-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9226;;;11-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9282;;;12-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9318;;;13-Apr-2020
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;41.9375;;;14-Apr-2020
