Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 11.926 ; 11.866 ; 12.194 ;17-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 12.004 ; 11.944 ; 12.274 ;18-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 12.207 ; 12.146 ; 12.482 ;19-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 12.221 ; 12.160 ; 12.496 ;20-Sep-2007
104482;DSP Midcap Fund - Regular Plan - IDCW;INF740K01102;INF740K01110; 12.338 ; 12.276 ; 12.616 ;21-Sep-2007

Franklin Templeton Mutual Fund
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;59.8917;59.8917;61.2393;17-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;60.1183;60.1183;61.4710;18-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;60.7924;60.7924;62.1602;19-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;61.3374;61.3374;62.7175;20-Sep-2007
100472;Franklin India PRIMA FUND - IDCW ;INF090I01726;INF090I01734;61.3174;61.3174;62.6970;21-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;236.8608;236.8608;242.1902;17-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;237.7569;237.7569;243.1064;18-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;240.4229;240.4229;245.8324;19-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;242.5783;242.5783;248.0363;20-Sep-2007
100473;Franklin India Prima Fund-Growth;INF090I01809;;242.4991;242.4991;247.9553;21-Sep-2007

HDFC Mutual Fund
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.338;0;0;17-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.404;0;0;18-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.565;0;0;19-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.547;0;0;20-Sep-2007
105758;HDFC Mid-Cap Opportunities Fund - Growth Plan;INF179K01CR2;;10.583;0;0;21-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.338;0;0;17-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.404;0;0;18-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.565;0;0;19-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.547;0;0;20-Sep-2007
105757;HDFC Mid-Cap Opportunities Fund - IDCW Plan;INF179K01CS0;INF179K01CT8;10.583;0;0;21-Sep-2007

Invesco Mutual Fund
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.75;11.75;11.75;17-Sep-2007
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.86;11.86;11.86;18-Sep-2007
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.95;11.95;11.95;19-Sep-2007
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.85;11.85;11.85;20-Sep-2007
105503;Invesco India Midcap Fund - Growth Option;INF205K01BC9;;11.86;11.86;11.86;21-Sep-2007
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.75;11.75;11.75;17-Sep-2007
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.86;11.86;11.86;18-Sep-2007
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.95;11.95;11.95;19-Sep-2007
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.85;11.85;11.85;20-Sep-2007
105504;Invesco India Midcap Fund - IDCW (Payout / Reinvestment);INF205K01BD7;INF205K01BE5;11.86;11.86;11.86;21-Sep-2007

Kotak Mahindra Mutual Fund
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;11.795;11.795;11.795;17-Sep-2007
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;11.869;11.869;11.869;18-Sep-2007
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.047;12.047;12.047;19-Sep-2007
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.082;12.082;12.082;20-Sep-2007
104908;Kotak Emerging Equity Scheme - Growth;INF174K01DS9;;12.243;12.243;12.243;21-Sep-2007
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.795;11.795;11.795;17-Sep-2007
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;11.869;11.869;11.869;18-Sep-2007
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;12.047;12.047;12.047;19-Sep-2007
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;12.082;12.082;12.082;20-Sep-2007
104907;Kotak Emerging Equity Scheme - Payout of Income Distribution cum capital withdrawal option;INF174K01DU5;INF174K01DT7;12.243;12.243;12.243;21-Sep-2007

Nippon India Mutual Fund
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;55.77;55.77;57.02;17-Sep-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;56.45;56.45;57.72;18-Sep-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;57.45;57.45;58.74;19-Sep-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;57.75;57.75;59.05;20-Sep-2007
100375;NIPPON INDIA GROWTH FUND - IDCW Option;INF204K01299;INF204K01307;58.28;58.28;59.59;21-Sep-2007
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;322.96;322.96;322.96;17-Sep-2007
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;326.90;326.90;326.90;18-Sep-2007
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;332.71;332.71;332.71;19-Sep-2007
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;334.42;334.42;334.42;20-Sep-2007
106260;NIPPON INDIA GROWTH FUND - INSTITUTIONAL Plan - IDCW Option;INF204K01257;INF204K01265;337.51;337.51;337.51;21-Sep-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;53.55;53.55;54.75;17-Sep-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;54.20;54.20;55.42;18-Sep-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;55.16;55.16;56.40;19-Sep-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;55.45;55.45;56.70;20-Sep-2007
100376;Nippon India Growth Fund-Growth Plan-Bonus Option;INF204K01315;;55.96;55.96;57.22;21-Sep-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;322.96;322.96;330.23;17-Sep-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;326.90;326.90;334.26;18-Sep-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;332.71;332.71;340.20;19-Sep-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;334.42;334.42;341.94;20-Sep-2007
100377;Nippon India Growth Fund-Growth Plan-Growth Option;INF204K01323;;337.51;337.51;345.10;21-Sep-2007
106259;Reliance Growth Fund Institutional Plan Growth Plan Bonus Option;INF204K01273;;322.96;322.96;322.96;17-Sep-2007
106259;Reliance Growth Fund Institutional Plan Growth Plan Bonus Option;INF204K01273;;326.90;326.90;326.90;18-Sep-2007
106259;Reliance Growth Fund Institutional Plan Growth Plan Bonus Option;INF204K01273;;332.71;332.71;332.71;19-Sep-2007
106259;Reliance Growth Fund Institutional Plan Growth Plan Bonus Option;INF204K01273;;334.42;334.42;334.42;20-Sep-2007
106259;Reliance Growth Fund Institutional Plan Growth Plan Bonus Option;INF204K01273;;337.51;337.51;337.51;21-Sep-2007
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;322.96;322.96;322.96;17-Sep-2007
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;326.90;326.90;326.90;18-Sep-2007
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;332.71;332.71;332.71;19-Sep-2007
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;334.42;334.42;334.42;20-Sep-2007
106258;Reliance Growth Fund Institutional Plan Growth Plan Growth Option;INF204K01281;;337.51;337.51;337.51;21-Sep-2007

quant Mutual Fund
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;28.6673;28.6673;28.6673;17-Sep-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;28.8431;28.8431;28.8431;18-Sep-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;29.2039;29.2039;29.2039;19-Sep-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;29.2876;29.2876;29.2876;20-Sep-2007
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;29.5913;29.5913;29.5913;21-Sep-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;14.6059;14.6059;14.6059;17-Sep-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;14.6955;14.6955;14.6955;18-Sep-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;14.8793;14.8793;14.8793;19-Sep-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;14.9216;14.9216;14.9216;20-Sep-2007
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;15.0763;15.0763;15.0763;21-Sep-2007

SBI Mutual Fund
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;26.88;26.61;27.48;17-Sep-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;27.18;26.91;27.79;18-Sep-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;27.79;27.51;28.42;19-Sep-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;27.72;27.44;28.34;20-Sep-2007
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;27.99;27.71;28.62;21-Sep-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.09;22.86;23.61;17-Sep-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.35;23.12;23.88;18-Sep-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.87;23.63;24.41;19-Sep-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;23.81;23.57;24.35;20-Sep-2007
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;24.05;23.81;24.59;21-Sep-2007

Sundaram Mutual Fund
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;104.1312;104.1312;106.4742;17-Sep-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;105.1470;105.1470;107.5128;18-Sep-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;107.0636;107.0636;109.4725;19-Sep-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;107.9140;107.9140;110.3421;20-Sep-2007
101539;Sundaram Mid Cap Fund Regular Plan - Growth;INF903J01173;;109.0791;109.0791;111.5334;21-Sep-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;17.8402;17.8402;18.2416;17-Sep-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;18.0142;18.0142;18.4195;18-Sep-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;18.3425;18.3425;18.7552;19-Sep-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;18.4882;18.4882;18.9042;20-Sep-2007
101538;Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01181;INF903J01199;18.6878;18.6878;19.1083;21-Sep-2007

Tata Mutual Fund
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;38.2880;37.9051;39.1495;17-Sep-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;38.6125;38.2264;39.4813;18-Sep-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;39.2158;38.8236;40.0982;19-Sep-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;39.2620;38.8694;40.1454;20-Sep-2007
102328;Tata Mid Cap Growth Fund Regular Plan- Growth Option;INF277K01626;;39.5819;39.1861;40.4725;21-Sep-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;20.6723;20.4656;21.1374;17-Sep-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;20.8474;20.6389;21.3165;18-Sep-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;21.1731;20.9614;21.6495;19-Sep-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;21.1981;20.9861;21.6751;20-Sep-2007
102326;Tata Mid Cap Growth Fund-Regular Plan - IDCW Option;INF277K01DS0;INF277K01642;21.3708;21.1571;21.8516;21-Sep-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;33.5672;33.2315;34.3225;17-Sep-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;33.8515;33.5130;34.6132;18-Sep-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;34.3804;34.0366;35.1540;19-Sep-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;34.4209;34.0767;35.1954;20-Sep-2007
102329;Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth);INF277K01634;;34.7013;34.3543;35.4821;21-Sep-2007

Taurus Mutual Fund
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;19.63;19.63;20.07;17-Sep-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;19.93;19.93;20.38;18-Sep-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;20.38;20.38;20.84;19-Sep-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;20.34;20.34;20.80;20-Sep-2007
100477;Taurus Discovery (Midcap) Fund - Regular Plan - Growth;INF044D01815;;20.62;20.62;21.08;21-Sep-2007

UTI Mutual Fund
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;19.97;19.97;20.42;17-Sep-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;20.13;20.13;20.58;18-Sep-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;20.36;20.36;20.82;19-Sep-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;20.43;20.43;20.89;20-Sep-2007
102393;UTI Mid Cap Fund - Regular Plan - IDCW;INF789F01794;INF789F01802;20.43;20.43;20.89;21-Sep-2007
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;23.6;23.6;24.13;17-Sep-2007
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;23.78;23.78;24.32;18-Sep-2007
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;24.06;24.06;24.6;19-Sep-2007
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;24.14;24.14;24.68;20-Sep-2007
102394;UTI Mid Cap Fund-Growth Option;INF789F01810;;24.14;24.14;24.68;21-Sep-2007

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


Aditya Birla Sun Life Mutual Fund
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;10.2668;10.2668;0.0000;17-Sep-2007
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;10.3908;10.3908;0.0000;18-Sep-2007
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;10.5528;10.5528;0.0000;19-Sep-2007
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;10.6117;10.6117;0.0000;20-Sep-2007
105804;Aditya Birla Sun Life Small Cap Fund - GROWTH;INF209K01EN2;;10.6307;10.6307;0.0000;21-Sep-2007
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;10.2668;10.2668;0.0000;17-Sep-2007
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;10.3908;10.3908;0.0000;18-Sep-2007
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;10.5528;10.5528;0.0000;19-Sep-2007
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;10.6117;10.6117;0.0000;20-Sep-2007
105805;Aditya Birla Sun Life Small Cap Fund -Regular - IDCW;INF209K01EO0;INF209K01EP7;10.6307;10.6307;0.0000;21-Sep-2007

DSP Mutual Fund
105989;DSP Small Cap Fund - Regular - Growth;INF740K01797;; 11.193 ; 11.137 ; 11.193 ;19-Sep-2007

Franklin Templeton Mutual Fund
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;11.4451;11.1017;11.4451;17-Sep-2007
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;11.5225;11.1768;11.5225;18-Sep-2007
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;11.6529;11.3033;11.6529;19-Sep-2007
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;11.6814;11.3310;11.6814;20-Sep-2007
103361;Franklin India Smaller Companies Fund - IDCW ;INF090I01544;INF090I01551;11.7447;11.3924;11.7447;21-Sep-2007
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;12.3609;11.9901;12.3609;17-Sep-2007
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;12.4445;12.0712;12.4445;18-Sep-2007
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;12.5853;12.2077;12.5853;19-Sep-2007
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;12.6162;12.2377;12.6162;20-Sep-2007
103360;Franklin India Smaller Companies Fund-Growth;INF090I01569;;12.6845;12.3040;12.6845;21-Sep-2007

HSBC Mutual Fund
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.1843;23.0684;23.7059;17-Sep-2007
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.4175;23.3004;23.9444;18-Sep-2007
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.8064;23.6874;24.3420;19-Sep-2007
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.8024;23.6834;24.3380;20-Sep-2007
103006;HSBC Small Cap Equity Fund - Growth;INF336L01AV2;;23.9464;23.8267;24.4852;21-Sep-2007
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.6348;17.5466;18.0316;17-Sep-2007
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;17.8122;17.7231;18.2130;18-Sep-2007
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.1079;18.0174;18.5153;19-Sep-2007
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.1049;18.0144;18.5123;20-Sep-2007
103007;HSBC Small Cap Equity Fund - IDCW;INF336L01AU4;INF336L01AT6;18.2144;18.1233;18.6242;21-Sep-2007

Kotak Mahindra Mutual Fund
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;23.039;23.039;23.557;17-Sep-2007
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;23.111;23.111;23.631;18-Sep-2007
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;23.427;23.427;23.954;19-Sep-2007
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;23.487;23.487;24.015;20-Sep-2007
102875;Kotak-Small Cap Fund - Growth;INF174K01211;;23.675;23.675;24.208;21-Sep-2007
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.676;17.676;18.074;17-Sep-2007
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.731;17.731;18.13;18-Sep-2007
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;17.974;17.974;18.378;19-Sep-2007
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;18.02;18.02;18.425;20-Sep-2007
102874;Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option;INF174K01237;INF174K01229;18.164;18.164;18.573;21-Sep-2007

quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.2106;22.2106;22.2106;17-Sep-2007
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.2618;22.2618;22.2618;18-Sep-2007
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.3385;22.3385;22.3385;19-Sep-2007
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.3926;22.3926;22.3926;20-Sep-2007
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;22.4861;22.4861;22.4861;21-Sep-2007
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;18.7482;18.7482;18.7482;17-Sep-2007
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;18.7914;18.7914;18.7914;18-Sep-2007
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;18.8562;18.8562;18.8562;19-Sep-2007
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;18.9018;18.9018;18.9018;20-Sep-2007
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF966L01036;INF966L01044;18.9807;18.9807;18.9807;21-Sep-2007

Sundaram Mutual Fund
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;21.8618;21.3699;22.3537;17-Sep-2007
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;22.1590;21.6604;22.6576;18-Sep-2007
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;22.6842;22.1738;23.1946;19-Sep-2007
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;22.9637;22.4470;23.4804;20-Sep-2007
100795;Sundaram Small Cap Fund Regular Plan - Growth;INF903J01470;;23.4812;22.9529;24.0095;21-Sep-2007
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.4522;16.0820;16.8224;17-Sep-2007
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;16.6759;16.3007;17.0511;18-Sep-2007
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;17.0712;16.6871;17.4553;19-Sep-2007
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;17.2814;16.8926;17.6702;20-Sep-2007
100794;Sundaram Small Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01454;INF903J01462;17.6709;17.2733;18.0685;21-Sep-2007

Open Ended Schemes ( Equity Scheme - Dividend Yield Fund )


Aditya Birla Sun Life Mutual Fund
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;47.92;47.92;49.00;17-Sep-2007
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;48.37;48.37;49.46;18-Sep-2007
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;49.25;49.25;50.36;19-Sep-2007
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;49.37;49.37;50.48;20-Sep-2007
101738;Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan;INF209K01405;;49.50;49.50;50.61;21-Sep-2007
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;11.67;11.67;11.93;17-Sep-2007
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;11.78;11.78;12.05;18-Sep-2007
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;11.99;11.99;12.26;19-Sep-2007
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.02;12.02;12.29;20-Sep-2007
101737;Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW;INF209K01397;INF209K01CP1;12.05;12.05;12.32;21-Sep-2007

Franklin Templeton Mutual Fund
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.3828;13.3828;13.6839;17-Sep-2007
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.4920;13.4920;13.7956;18-Sep-2007
103679;Templeton India EQUITY INCOME FUND - IDCW ;INF090I01932;INF090I01940;13.9217;13.9217;14.2349;19-Sep-2007
