Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.0591;17.0591;17.0591;27-Oct-2014
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.6157;10.6157;10.6157;27-Oct-2014
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.2686;10.2686;10.2686;27-Oct-2014
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.2529;11.2529;11.2529;27-Oct-2014

Tata Mutual Fund
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2027.9212;2027.9212;2027.9212;27-Oct-2014
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2024.1470;2024.1470;2024.1470;27-Oct-2014
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;27-Oct-2014
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1286.4190;1286.4190;1286.4190;27-Oct-2014
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1009.4933;1009.4933;1009.4933;27-Oct-2014
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;27-Oct-2014
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1284.2552;1284.2552;1284.2552;27-Oct-2014
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1009.4631;1009.4631;1009.4631;27-Oct-2014

UTI Mutual Fund
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1528.9048;1528.9048;0;27-Oct-2014
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1832.8485;1832.8485;1832.8485;27-Oct-2014
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1822.0385;1822.0385;0;27-Oct-2014
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1052.5858;1052.5858;0;27-Oct-2014
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1514.369;1514.369;0;27-Oct-2014
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2260.3916;2260.3916;0;27-Oct-2014
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1091.4476;1091.4476;0;27-Oct-2014
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3390.9651;3390.9651;0;27-Oct-2014
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1078.3547;1078.3547;0;27-Oct-2014
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1527.6416;1527.6416;1527.6416;27-Oct-2014
102544;UTI - Treasury Advantage Fund - Regular Plan - Growth Option;INF789F01OT9;;1827.7808;1827.7808;1827.7808;27-Oct-2014
120737;UTI Treasury Advantage Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XE2;1002.354;1002.354;1002.354;27-Oct-2014
120736;UTI Treasury Advantage Fund - Direct Plan - Monthly IDCW;INF789F01XJ1;INF789F01XK9;1029.8386;1029.8386;1029.8386;27-Oct-2014
120734;UTI Treasury Advantage Fund - Direct Plan - Quarterly IDCW;INF789F01XL7;INF789F01XM5;1089.0561;1089.0561;1089.0561;27-Oct-2014
120739;UTI Treasury Advantage Fund - Direct Plan - Weekly IDCW;INF789F01XN3;INF789F01XO1;1005.1787;1005.1787;1005.1787;27-Oct-2014
105605;UTI Treasury Advantage Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01ON2;1002.3211;1002.3211;1002.3211;27-Oct-2014
105658;UTI Treasury Advantage Fund - Regular Plan - Monthly IDCW;INF789F01OU7;INF789F01OV5;1032.0937;1032.0937;1032.0937;27-Oct-2014
115483;UTI Treasury Advantage Fund - Regular Plan - Quarterly IDCW;INF789F01OW3;INF789F01OX1;1075.0076;1075.0076;1075.0076;27-Oct-2014
105627;UTI Treasury Advantage Fund - Regular Plan - Weekly IDCW;INF789F01PB4;INF789F01PC2;1005.1589;1005.1589;1005.1589;27-Oct-2014

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Aditya Birla Sun Life Mutual Fund
101973;Aditya Birla Sun Life Money Manager Fund - Daily IDCW;;INF209K01SZ6;100.0200;100.0200;100.0200;26-Oct-2014
101973;Aditya Birla Sun Life Money Manager Fund - Daily IDCW;;INF209K01SZ6;100.0200;100.0200;100.0200;27-Oct-2014
119513;Aditya Birla Sun Life Money Manager Fund - Direct - daily IDCW;;INF209K01UT5;100.0200;100.0200;100.0200;26-Oct-2014
119513;Aditya Birla Sun Life Money Manager Fund - Direct - daily IDCW;;INF209K01UT5;100.0200;100.0200;100.0200;27-Oct-2014
119512;Aditya Birla Sun Life Money Manager Fund - Direct - weekly IDCW;INF209K01UV1;INF209KA1LM3;100.2933;100.2933;100.2933;26-Oct-2014
119512;Aditya Birla Sun Life Money Manager Fund - Direct - weekly IDCW;INF209K01UV1;INF209KA1LM3;100.3162;100.3162;100.3162;27-Oct-2014
101976;Aditya Birla Sun Life Money Manager Fund - Growth;INF209K01RV7;;179.4181;179.4181;179.4181;26-Oct-2014
101976;Aditya Birla Sun Life Money Manager Fund - Growth;INF209K01RV7;;179.4586;179.4586;179.4586;27-Oct-2014
119511;Aditya Birla Sun Life Money Manager Fund - Growth - Direct Plan;INF209K01UU3;;179.5878;179.5878;179.5878;26-Oct-2014
119511;Aditya Birla Sun Life Money Manager Fund - Growth - Direct Plan;INF209K01UU3;;179.6287;179.6287;179.6287;27-Oct-2014
101972;Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW;;INF209K01JZ5;100.0150;100.0150;100.0150;26-Oct-2014
101972;Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW;;INF209K01JZ5;100.0150;100.0150;100.0150;27-Oct-2014
101970;Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW;;INF209K01JY8;103.9683;103.9683;103.9683;26-Oct-2014
101970;Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW;;INF209K01JY8;103.9917;103.9917;103.9917;27-Oct-2014
101971;Aditya Birla Sun Life Money Manager Fund - Retail Growth;INF209K01MJ3;;221.0997;221.0997;221.0997;26-Oct-2014
101971;Aditya Birla Sun Life Money Manager Fund - Retail Growth;INF209K01MJ3;;221.1496;221.1496;221.1496;27-Oct-2014
101974;Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW;;INF209K01SY9;100.2914;100.2914;100.2914;26-Oct-2014
101974;Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW;;INF209K01SY9;100.3140;100.3140;100.3140;27-Oct-2014

DSP Mutual Fund
123288;DSP Savings Fund - Direct Plan -  IDCW - Daily;;INF740KA1PB3;10.0400;10.0400;10.0400;27-Oct-2014
119106;DSP Savings Fund - Direct Plan - Growth;INF740K01NU2;;27.3447;27.3447;27.3447;27-Oct-2014
119108;DSP Savings Fund - Direct Plan - IDCW;INF740K01NV0;INF740K01NX6;11.6512;11.6512;11.6512;27-Oct-2014
119107;DSP Savings Fund - Direct Plan - IDCW - Monthly;INF740K01NT4;INF740K01NW8;10.4504;10.4504;10.4504;27-Oct-2014
100087;DSP Savings Fund - Regular Plan - Growth;INF740K01714;;27.2248;27.2248;27.2248;27-Oct-2014
100088;DSP Savings Fund - Regular Plan - IDCW;INF740K01706;INF740K01AJ2;11.6333;11.6333;11.6333;27-Oct-2014
123287;DSP Savings Fund - Regular Plan - IDCW - Daily;;INF740KA1PC1;10.0564;10.0564;10.0564;27-Oct-2014
100089;DSP Savings Fund - Regular Plan - IDCW - Monthly;INF740K01722;INF740K01AK0;10.4348;10.4348;10.4348;27-Oct-2014

Franklin Templeton Mutual Fund
118506;Franklin India Savings Fund - Direct - Growth;INF090I01GV8;;24.7157;24.5921;24.7157;27-Oct-2014
101357;Franklin India Savings Fund - Growth Option;INF090I01CA1;;24.5312;24.4085;24.5312;27-Oct-2014
101359;Franklin India Savings Fund - Institutional Option - Dividend;INF090I01BW7;INF090I01BV9;10.3310;10.2793;10.3310;27-Oct-2014
101358;Franklin India Savings Fund - Institutional Option - Growth;INF090I01BX5;;20.5617;20.4589;20.5617;27-Oct-2014
122443;Franklin India Savings Fund Retail Option - Daily - IDCW;;INF090I01KM9;10.0213;9.9712;10.0213;27-Oct-2014
122444;Franklin India Savings Fund Retail Option - Direct - Daily - IDCW;;INF090I01KN7;10.0200;9.9699;10.0200;27-Oct-2014
129437;Franklin India Savings Fund Retail Option - Direct - Monthly - IDCW;INF090I01LC8;INF090I01LD6;10.1835;10.1326;10.1835;27-Oct-2014
118505;Franklin India Savings Fund Retail Option - Direct - Quarterly - IDCW;INF090I01GT2;INF090I01GU0;11.1864;11.1305;11.1864;27-Oct-2014
129436;Franklin India Savings Fund Retail Option - Monthly - IDCW;INF090I01LA2;INF090I01LB0;10.1472;10.0965;10.1472;27-Oct-2014
101356;Franklin India Savings Fund Retail Option - Quarterly - IDCW;INF090I01BZ0;INF090I01BY3;11.1045;11.0490;11.1045;27-Oct-2014

HDFC Mutual Fund
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;10.6364;10.6364;10.6364;26-Oct-2014
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;10.6364;10.6364;10.6364;27-Oct-2014
119093;HDFC Money Market Fund - Daily IDCW Option - Direct Plan;;INF179KB1HZ8;10.6364;10.6364;10.6364;26-Oct-2014
119093;HDFC Money Market Fund - Daily IDCW Option - Direct Plan;;INF179KB1HZ8;10.6364;10.6364;10.6364;27-Oct-2014
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;28.1455;28.1455;28.1455;26-Oct-2014
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;28.1521;28.1521;28.1521;27-Oct-2014
119092;HDFC Money Market Fund - Growth Option - Direct Plan;INF179KB1HU9;;28.1734;28.1734;28.1734;26-Oct-2014
119092;HDFC Money Market Fund - Growth Option - Direct Plan;INF179KB1HU9;;28.1801;28.1801;28.1801;27-Oct-2014
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;10.647;10.647;10.647;26-Oct-2014
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;10.6495;10.6495;10.6495;27-Oct-2014
119094;HDFC Money Market Fund - Weekly IDCW Option -Direct Plan;;INF179KB1IA9;10.6472;10.6472;10.6472;26-Oct-2014
119094;HDFC Money Market Fund - Weekly IDCW Option -Direct Plan;;INF179KB1IA9;10.6497;10.6497;10.6497;27-Oct-2014

ICICI Prudential Mutual Fund
130945;ICICI Prudential Money Market Fund -Bonus;INF109KA1H93;;100.3312;N.A.;N.A.;26-Oct-2014
130945;ICICI Prudential Money Market Fund -Bonus;INF109KA1H93;;100.3548;N.A.;N.A.;27-Oct-2014
115328;ICICI Prudential Money Market Fund Dividend;INF109K01I72;;100.1098;100.1098;100.1098;26-Oct-2014
115328;ICICI Prudential Money Market Fund Dividend;INF109K01I72;;100.1098;100.1098;100.1098;27-Oct-2014
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW;;INF109K01R22;100.1435;100.1435;100.1435;26-Oct-2014
120209;ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW;;INF109K01R22;100.1435;100.1435;100.1435;27-Oct-2014
120210;ICICI Prudential Money Market Fund Option - Direct Plan -  Fortnightly IDCW;INF109K01R55;;100.8792;100.8792;100.8792;26-Oct-2014
120210;ICICI Prudential Money Market Fund Option - Direct Plan -  Fortnightly IDCW;INF109K01R55;;100.9031;100.9031;100.9031;27-Oct-2014
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;INF109K01R14;;186.5538;186.5538;186.5538;26-Oct-2014
120211;ICICI Prudential Money Market Fund Option - Direct Plan -  Growth;INF109K01R14;;186.5980;186.5980;186.5980;27-Oct-2014
120216;ICICI Prudential Money Market Fund Option - Direct Plan -  IDCW Others;INF109K01R30;;100.6538;100.6538;100.6538;26-Oct-2014
120216;ICICI Prudential Money Market Fund Option - Direct Plan -  IDCW Others;INF109K01R30;;100.6776;100.6776;100.6776;27-Oct-2014
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly IDCW;INF109K01R63;INF109K01R71;101.1225;101.1225;101.1225;26-Oct-2014
120213;ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly IDCW;INF109K01R63;INF109K01R71;101.1465;101.1465;101.1465;27-Oct-2014
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW;INF109K01R89;;100.5095;100.5095;100.5095;26-Oct-2014
120212;ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW;INF109K01R89;;100.5333;100.5333;100.5333;27-Oct-2014
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);INF109K01TW3;;209.1325;209.1325;209.1325;26-Oct-2014
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);INF109K01TW3;;209.1770;209.1770;209.1770;27-Oct-2014
103634;ICICI Prudential Money Market Fund Option - Daily IDCW;INF109K01TY9;;100.1295;100.1295;100.1295;26-Oct-2014
103634;ICICI Prudential Money Market Fund Option - Daily IDCW;INF109K01TY9;;100.1295;100.1295;100.1295;27-Oct-2014
103633;ICICI Prudential Money Market Fund Option - Growth;INF109K01TX1;;186.3715;186.3715;186.3715;26-Oct-2014
103633;ICICI Prudential Money Market Fund Option - Growth;INF109K01TX1;;186.4154;186.4154;186.4154;27-Oct-2014
130013;ICICI Prudential Money Market Fund Option - IDCW Others;INF109K01I64;;100.6488;100.6488;100.6488;26-Oct-2014
130013;ICICI Prudential Money Market Fund Option - IDCW Others;INF109K01I64;;100.6725;100.6725;100.6725;27-Oct-2014
103637;ICICI Prudential Money Market Fund Option - Monthly IDCW;INF109K01UC3;INF109K01UB5;100.9690;100.9690;100.9690;26-Oct-2014
103637;ICICI Prudential Money Market Fund Option - Monthly IDCW;INF109K01UC3;INF109K01UB5;100.9928;100.9928;100.9928;27-Oct-2014
103635;ICICI Prudential Money Market Fund Option - Weekly IDCW;INF109K01TZ6;;100.2078;100.2078;100.2078;26-Oct-2014
103635;ICICI Prudential Money Market Fund Option - Weekly IDCW;INF109K01TZ6;;100.2313;100.2313;100.2313;27-Oct-2014
103636;ICICI Prudential Money Market Fund Option -Fortnightly IDCW;INF109K01UA7;;100.4903;100.4903;100.4903;26-Oct-2014
103636;ICICI Prudential Money Market Fund Option -Fortnightly IDCW;INF109K01UA7;;100.5140;100.5140;100.5140;27-Oct-2014

IDFC Mutual Fund
108757;IDFC Money Manager Fund - Regular Plan - Monthly IDCW;INF194K01LO9;INF194K01LN1;10.2624;10.2624;10.2624;27-Oct-2014
108756;IDFC Money Manager Fund - Regular Plan - Growth;INF194K01LJ9;;21.1370;21.1370;21.1370;27-Oct-2014
108650;IDFC Money Manager Fund - Regular Plan - Daily IDCW;INF194K01LL5;INF194K01LK7;10.0699;10.0699;10.0699;27-Oct-2014
108701;IDFC Money Manager Fund - Regular Plan - Weekly IDCW;INF194K01LR2;INF194K01LQ4;10.0504;10.0504;10.0504;27-Oct-2014
118383;IDFC Money Manager Fund -Direct Plan-Daily IDCW;;INF194K01M98;10.0699;10.0699;10.0699;27-Oct-2014
118384;IDFC Money Manager Fund -Direct Plan-Growth;INF194K01M80;;21.3909;21.3909;21.3909;27-Oct-2014
118385;IDFC Money Manager Fund -Direct Plan-Monthly IDCW;INF194K01N22;INF194K01N14;10.2672;10.2672;10.2672;27-Oct-2014
131388;IDFC Money Manager Fund -Direct Plan-Periodic IDCW;INF194KA1TJ9;INF194KA1TK7;10.1083;10.1083;10.1083;27-Oct-2014
118386;IDFC Money Manager Fund -Direct Plan-Weekly IDCW;;INF194K01N48;10.0421;10.0421;10.0421;27-Oct-2014
108698;IDFC-Money Manager Fund - Daily Dividend;INF194K01MF5;INF194K01ME8;10.0177;10.0177;10.0177;27-Oct-2014
108697;IDFC-Money Manager Fund - Growth;INF194K01MD0;;15.8921;15.8921;15.8921;27-Oct-2014

Invesco Mutual Fund
115515;Invesco India Money Market Fund - Daily IDCW (Reinvestment);;INF205K01RU7;1000.2900;997.7893;1000.2900;27-Oct-2014
120506;Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01RV5;1000.2900;997.7893;1000.2900;27-Oct-2014
120508;Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RW3;INF205K01RX1;1217.6480;1214.6039;1217.6480;27-Oct-2014
120507;Invesco India Money Market Fund - Direct Plan - Growth;INF205K01RY9;;1541.7263;1537.8720;1541.7263;27-Oct-2014
120509;Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RZ6;INF205K01SA7;1024.8749;1022.3127;1024.8749;27-Oct-2014
112123;Invesco India Money Market Fund - Growth;INF205K01SD1;;1534.5078;1530.6715;1534.5078;27-Oct-2014
112125;Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment);INF205K01SE9;INF205K01SF6;1024.6783;1022.1166;1024.6783;27-Oct-2014
112120;Invesco India Money Market Fund - Regular - Growth;INF205K01SG4;;1466.6454;1462.9788;1466.6454;27-Oct-2014
112122;Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment);INF205K01SH2;INF205K01SI0;1027.1245;1024.5567;1027.1245;27-Oct-2014
116488;Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UW7;1002.0000;999.4950;1002.0000;27-Oct-2014
122794;Religare Invesco Credit Opportunities Fund - Bonus Option;INF205K01UZ0;;1534.5246;1530.6883;1534.5246;27-Oct-2014
122795;Religare Invesco Credit Opportunities Fund - Direct Plan - Bonus Option;INF205K01VI4;;1541.6745;1537.8203;1541.6745;27-Oct-2014

Kotak Mahindra Mutual Fund
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;26-Oct-2014
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;27-Oct-2014
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;26-Oct-2014
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;27-Oct-2014
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2209.6775;2209.6775;2209.6775;26-Oct-2014
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2210.2141;2210.2141;2210.2141;27-Oct-2014
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2211.6688;2211.6688;2211.6688;26-Oct-2014
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2212.209;2212.209;2212.209;27-Oct-2014
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1004.4196;1004.4196;1004.4196;26-Oct-2014
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1004.6635;1004.6635;1004.6635;27-Oct-2014
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1009.7537;1009.7537;1009.7537;26-Oct-2014
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1010.0003;1010.0003;1010.0003;27-Oct-2014
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1013.3941;1013.3941;1013.3941;26-Oct-2014
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1013.6402;1013.6402;1013.6402;27-Oct-2014
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1015.0651;1015.0651;1015.0651;26-Oct-2014
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1015.313;1015.313;1015.313;27-Oct-2014

L&T Mutual Fund
119432;L&T Money Market Fund - Direct Plan - Daily IDCW;;INF917K01FD8;10.8591;10.8591;10.8591;27-Oct-2014
119430;L&T Money Market Fund - Direct Plan - Weekly IDCW;;INF917K01FH9;13.9502;13.9502;13.9502;27-Oct-2014
114217;L&T Money Market Fund - Regular Plan - Daily IDCW;;INF917K01AY5;10.8591;10.8591;10.8591;27-Oct-2014
114216;L&T Money Market Fund - Regular Plan - Growth;INF917K01BC9;;13.0803;13.0803;13.0803;27-Oct-2014
114219;L&T Money Market Fund - Regular Plan - Monthly IDCW;INF917K01BB1;INF917K01BA3;11.3290;11.3290;11.3290;27-Oct-2014
114218;L&T Money Market Fund - Regular Plan - Weekly IDCW;;INF917K01AZ2;12.5653;12.5653;12.5653;27-Oct-2014
119431;L&T Money Market Fund -Direct Plan- Growth;INF917K01FE6;;13.1153;13.1153;13.1153;27-Oct-2014
119429;L&T Money Market Fund -Direct Plan- Monthly IDCW;INF917K01FF3;;11.3613;11.3613;11.3613;27-Oct-2014

Nippon India Mutual Fund
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;26-Oct-2014
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;27-Oct-2014
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;26-Oct-2014
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;27-Oct-2014
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1009.1386;1009.1386;1009.1386;26-Oct-2014
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1002.0811;1002.0811;1002.0811;27-Oct-2014
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1011.8949;1011.8949;1011.8949;26-Oct-2014
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1012.1382;1012.1382;1012.1382;27-Oct-2014
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1002.4683;1002.4683;1002.4683;26-Oct-2014
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1000.3500;1000.3500;1000.3500;27-Oct-2014
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1195.3951;1195.3951;1195.3951;26-Oct-2014
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1195.6824;1195.6824;1195.6824;27-Oct-2014
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2032.9123;2032.9123;2032.9123;26-Oct-2014
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2033.4010;2033.4010;2033.4010;27-Oct-2014
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;1009.0082;1009.0082;1009.0082;26-Oct-2014
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;1002.0741;1002.0741;1002.0741;27-Oct-2014
112341;NIPPON INDIA MONEY MARKET FUND - QUARTERLY IDCW Option;INF204K01VD8;INF204K01VE6;1012.1757;1012.1757;1012.1757;26-Oct-2014
112341;NIPPON INDIA MONEY MARKET FUND - QUARTERLY IDCW Option;INF204K01VD8;INF204K01VE6;1012.4177;1012.4177;1012.4177;27-Oct-2014
103051;NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option;;INF204K01UZ3;1002.4561;1002.4561;1002.4561;26-Oct-2014
103051;NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option;;INF204K01UZ3;1000.3500;1000.3500;1000.3500;27-Oct-2014
103049;Nippon India Money Market Fund-Growth Plan-Bonus Option;INF204K01UX8;;1193.9518;1193.9518;1193.9518;26-Oct-2014
103049;Nippon India Money Market Fund-Growth Plan-Bonus Option;INF204K01UX8;;1194.2372;1194.2372;1194.2372;27-Oct-2014
103048;Nippon India Money Market Fund-Growth Plan-Growth Option;INF204K01VA4;;2030.3334;2030.3334;2030.3334;26-Oct-2014
103048;Nippon India Money Market Fund-Growth Plan-Growth Option;INF204K01VA4;;2030.8187;2030.8187;2030.8187;27-Oct-2014

quant Mutual Fund
103465;Quant Money Market Fund-Dividend Option;INF966L01382;INF966L01390;14.9875;14.9875;14.9875;27-Oct-2014
120844;Quant Money Market Fund-Dividend Option-Direct Plan;INF966L01929;INF966L01937;15.0141;15.0141;15.0141;27-Oct-2014
103464;Quant Money Market Fund-Growth Option;INF966L01408;;20.7287;20.7287;20.7287;27-Oct-2014
120845;Quant Money Market Fund-Growth Option-Direct Plan;INF966L01945;;20.8343;20.8343;20.8343;27-Oct-2014

SBI Mutual Fund
119821;SBI  SAVINGS FUND - DIRECT PLAN - GROWTH;INF200K01SZ5;;21.0976;21.0765;21.0976;27-Oct-2014
102503;SBI  SAVINGS FUND - REGULAR PLAN - GROWTH;INF200K01636;;20.9446;20.9237;20.9446;27-Oct-2014
119820;SBI Savings Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01SX0;INF200K01SY8;11.2893;11.2780;11.2893;27-Oct-2014
119822;SBI Savings Fund - Direct Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01SW2;10.0622;10.0521;10.0622;27-Oct-2014
119823;SBI Savings Fund - Direct Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TA6;INF200K01TB4;11.6197;11.6081;11.6197;27-Oct-2014
102504;SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01644;;11.2479;11.2367;11.2479;27-Oct-2014
114348;SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01651;10.0622;10.0521;10.0622;27-Oct-2014
102860;SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01669;INF200K01677;11.5300;11.5185;11.5300;27-Oct-2014

