Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;219.6533;219.6533;219.6533;27-Dec-2015
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8046;100.8046;100.8046;27-Dec-2015
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;103.0125;103.0125;103.0125;27-Dec-2015
120190;ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW;INF109K01Q98;;100.3076;100.3076;100.3076;27-Dec-2015
130934;ICICI Prudential Liquid Fund - Direct Plan Bonus;INF109KA1G86;;111.1024;111.1024;111.1024;27-Dec-2015
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;219.2559;219.2559;219.2559;27-Dec-2015
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;105.4365;105.4365;105.4365;27-Dec-2015
115505;ICICI Prudential Liquid Fund - IDCW Others;INF109K01VU3;INF109K01VT5;110.7529;110.7529;110.7529;27-Dec-2015
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;209.0481;209.0481;209.0481;27-Dec-2015
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;100.2814;100.2814;100.2814;27-Dec-2015
103341;ICICI Prudential Liquid Fund -Monthly IDCW;INF109K01VR9;;100.6487;100.6487;100.6487;27-Dec-2015
112119;ICICI Prudential Liquid Fund-Annual IDCW;INF109K01VD9;INF109K01VC1;102.1224;102.1224;102.1224;27-Dec-2015
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;118.5022;118.5022;118.5022;27-Dec-2015
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;118.5142;118.5142;118.5142;27-Dec-2015
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;342.5391;342.5391;342.5391;27-Dec-2015
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;100.6774;100.6774;100.6774;27-Dec-2015
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;118.9600;118.9600;118.9600;27-Dec-2015
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;351.3160;351.3160;351.3160;27-Dec-2015

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1192.5057;1192.5057;1192.5057;27-Dec-2015
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1189.0857;1189.0857;1189.0857;27-Dec-2015
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1590.0101;1590.0101;1590.0101;27-Dec-2015
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1009.6810;1009.6810;1009.6810;27-Dec-2015
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1007.9065;1007.9065;1007.9065;27-Dec-2015
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.1234;1005.1234;1005.1234;27-Dec-2015
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1001.0974;1001.0974;1001.0974;27-Dec-2015
113096;IDBI Liquid Fund-Growth;INF397L01984;;1585.4445;1585.4445;1585.4445;27-Dec-2015
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1005.9971;1005.9971;1005.9971;27-Dec-2015
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1002.3800;1002.3800;1002.3800;27-Dec-2015

IDFC Mutual Fund
108692;IDFC Cash Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;27-Dec-2015
108690;IDFC Cash Fund - Regular Plan - Growth;INF194K01VX9;;1800.8530;1800.8530;1800.8530;27-Dec-2015
108693;IDFC Cash Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1006.1878;1006.1878;1006.1878;27-Dec-2015
115489;IDFC Cash Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1187.5621;1187.5621;1187.5621;27-Dec-2015
108691;IDFC Cash Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2718;1001.2718;1001.2718;27-Dec-2015
118365;IDFC Cash Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1013.1861;1013.1861;1013.1861;27-Dec-2015
118367;IDFC Cash Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0219;1007.0219;1007.0219;27-Dec-2015
118366;IDFC Cash Fund -Direct Plan-Daily IDCW ;;INF194K01I78;1000.6866;1000.6866;1000.6866;27-Dec-2015
118364;IDFC Cash Fund -Direct Plan-Growth;INF194K01I60;;1803.4051;1803.4051;1803.4051;27-Dec-2015
118363;IDFC Cash Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1114.5918;1114.5918;1114.5918;27-Dec-2015
108779;IDFC Cash Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;27-Dec-2015
108778;IDFC Cash Fund-Plan A-Growth;INF194K01UX1;;2559.0867;2559.0867;2559.0867;27-Dec-2015
115486;IDFC Cash Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1005.3875;1005.3875;1005.3875;27-Dec-2015
108607;IDFC Cash Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.7128;1001.7128;1001.7128;27-Dec-2015
108781;IDFC Cash Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2591.9934;2591.9934;2591.9934;27-Dec-2015

IIFL Mutual Fund
125345;IIFL LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1181.2366;1181.2366;1181.2366;27-Dec-2015
125342;IIFL LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;27-Dec-2015
125259;IIFL LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1179.9756;1179.9756;1179.9756;27-Dec-2015
125337;IIFL LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.9703;1005.9703;1005.9703;27-Dec-2015

Indiabulls Mutual Fund
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1444.9411;1444.9411;1444.9411;24-Dec-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1445.2449;1445.2449;1445.2449;25-Dec-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1445.5489;1445.5489;1445.5489;26-Dec-2015
119135;Indiabulls Liquid Fund - Direct Plan - Growth Option;INF666M01451;;1445.8591;1445.8591;1445.8591;27-Dec-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1440.9221;1440.9221;1440.9221;24-Dec-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1441.2211;1441.2211;1441.2211;25-Dec-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1441.5203;1441.5203;1441.5203;26-Dec-2015
115991;Indiabulls Liquid Fund - Growth Option;INF666M01014;;1441.8257;1441.8257;1441.8257;27-Dec-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;24-Dec-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;25-Dec-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;26-Dec-2015
119136;Indiabulls Liquid Fund- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;27-Dec-2015
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1005.101;1005.101;1005.101;24-Dec-2015
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1005.32;1005.32;1005.32;25-Dec-2015
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1005.539;1005.539;1005.539;26-Dec-2015
119139;Indiabulls Liquid Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1005.758;1005.758;1005.758;27-Dec-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.6611;1000.6611;1000.6611;24-Dec-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1000.8715;1000.8715;1000.8715;25-Dec-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.0821;1001.0821;1001.0821;26-Dec-2015
119137;Indiabulls Liquid Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.297;1001.297;1001.297;27-Dec-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;24-Dec-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;25-Dec-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;26-Dec-2015
115992;Indiabulls Liquid Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;27-Dec-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.2298;1002.2298;1002.2298;24-Dec-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.4378;1002.4378;1002.4378;25-Dec-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.646;1002.646;1002.646;26-Dec-2015
115993;Indiabulls Liquid Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.8584;1002.8584;1002.8584;27-Dec-2015

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2038.3032;2038.3032;2038.3032;27-Dec-2015
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.2154;1001.2154;1001.2154;27-Dec-2015
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2042.2321;2042.2321;2042.2321;27-Dec-2015
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1021.6694;1021.6694;1021.6694;27-Dec-2015
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.7363;1001.7363;1001.7363;27-Dec-2015
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.7900;1000.7900;1000.7900;27-Dec-2015
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2038.2989;2038.2989;2038.2989;27-Dec-2015
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1009.0958;1009.0958;1009.0958;27-Dec-2015
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;1901.4192;1901.4192;1901.4192;27-Dec-2015
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.7196;1001.7196;1001.7196;27-Dec-2015
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1001.7218;1001.7218;1001.7218;27-Dec-2015

JM Financial Mutual Fund
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;27-Dec-2015
120410;JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units;INF192K01CN4;;13.0175;13.0175;13.0175;27-Dec-2015
120411;JM Liquid Fund (Direct) - Daily IDCW;;INF192K01CH6;10.4302;10.4302;10.4302;27-Dec-2015
120406;JM Liquid Fund (Direct) - Growth Option;INF192K01CM6;;40.5671;40.5671;40.5671;27-Dec-2015
120408;JM Liquid Fund (Direct) - Quarterly IDCW;INF192K01CK0;INF192K01CL8;23.0118;23.0118;23.0118;27-Dec-2015
120407;JM Liquid Fund (Direct) - Weekly IDCW;INF192K01CI4;INF192K01CJ2;11.0177;11.0177;11.0177;27-Dec-2015
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;22.9061;22.9061;22.9061;27-Dec-2015
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;23.2710;23.2710;23.2710;27-Dec-2015
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;11.0150;11.0150;11.0150;27-Dec-2015
100234;JM Liquid Fund - Growth Option;INF192K01882;;40.4698;40.4698;40.4698;27-Dec-2015
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.9585;12.9585;12.9585;27-Dec-2015
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;27-Dec-2015

Kotak Mahindra Mutual Fund
119764;Kotak Liquid - Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01NH1;;1222.81;1222.81;1222.81;27-Dec-2015
119766;Kotak Liquid - Growth - Direct;INF174K01NE8;;3010.0213;3010.0213;3010.0213;27-Dec-2015
119765;Kotak Liquid - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01NF5;INF174K01NG3;1006.3606;1006.3606;1006.3606;27-Dec-2015
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;1222.81;1222.81;1222.81;27-Dec-2015
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;3005.6715;3005.6715;3005.6715;27-Dec-2015
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;1001.228;1001.228;1001.228;27-Dec-2015
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;2869.2872;2869.2872;2869.2872;27-Dec-2015
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;1003.3665;1003.3665;1003.3665;27-Dec-2015
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;2732.0487;2732.0487;2732.0487;27-Dec-2015

L&T Mutual Fund
122235;L&T Liquid Fund - Direct Plan - Weekly IDCW;;INF917K01HE2;1001.6943;1001.6943;1001.6943;27-Dec-2015
119791;L&T Liquid Fund - Direct Plan -Daily IDCW;INF917K01HG7;;1012.1732;1012.1732;1012.1732;27-Dec-2015
119790;L&T Liquid Fund - Direct Plan -Growth;INF917K01HF9;;2034.8717;2034.8717;2034.8717;27-Dec-2015
112458;L&T Liquid Fund - Regular Plan - Weekly IDCW;INF917K01BK2;INF917K01JG3;1002.2077;1002.2077;1002.2077;27-Dec-2015
129924;L&T Liquid Fund -Regular Plan - Bonus;INF917K01QH6;;2031.7328;2031.7328;2031.7328;27-Dec-2015
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;27-Dec-2015
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;2031.6022;2031.6022;2031.6022;27-Dec-2015
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2831.5147;2831.5147;2831.5147;27-Dec-2015

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098.0000;1098.0000;1098.0000;27-Dec-2015
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;2689.9402;2689.9402;2689.9402;27-Dec-2015
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098.0000;1098.0000;1098.0000;27-Dec-2015
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;2685.0026;2685.0026;2685.0026;27-Dec-2015

Mirae Asset Mutual Fund
118859;Mirae Asset Cash Management Fund - Direct Plan - Growth;INF769K01CM1;;1571.8707;1571.8707;1571.8707;27-Dec-2015
111646;Mirae Asset Cash Management Fund - Growth;INF769K01788;;1559.5758;1559.5758;1559.5758;27-Dec-2015
118861;Mirae Asset Cash Management Fund Direct  Daily IDCW;;INF769K01CO7;1069.0460;1069.0460;1069.0460;27-Dec-2015
118862;Mirae Asset Cash Management Fund Direct Weekly IDCW;;INF769K01CP4;1201.8270;1201.8270;1201.8270;27-Dec-2015
111645;Mirae Asset Cash Management Fund Regular Monthly IDCW;INF769K01838;INF769K01820;1151.6751;1151.6751;1151.6751;27-Dec-2015
111644;Mirae Asset Cash Management Fund Regular Weekly IDCW;;INF769K01812;1146.2474;1146.2474;1146.2474;27-Dec-2015
111647;Mirae Asset Cash Management Fund RegularDaily IDCW ;;INF769K01804;1059.7928;1059.7928;1059.7928;27-Dec-2015

Navi Mutual Fund
119163;Navi Liquid Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01AX7;1001.2900;1001.2900;1001.2900;27-Dec-2015
119161;Navi Liquid Fund - Direct Plan Monthly IDCW - Payout;INF959L01AR9;INF959L01AS7;1007.6309;1007.6309;1007.6309;27-Dec-2015
119162;Navi Liquid Fund - Direct Plan Weekly IDCW - Payout;INF959L01AU3;INF959L01AW9;1001.7066;1001.7066;1001.7066;27-Dec-2015
112645;Navi Liquid Fund - Regular Plan Daily IDCW;;INF959L01BB1;1001.2900;1001.2900;1001.2900;27-Dec-2015
112647;Navi Liquid Fund - Regular Plan Monthly IDCW;INF959L01BD7;INF959L01BE5;1007.4644;1007.4644;1007.4644;27-Dec-2015
112646;Navi Liquid Fund - Regular Plan Weekly IDCW;INF959L01AZ2;INF959L01BA3;1001.7094;1001.7094;1001.7094;27-Dec-2015
119164;Navi Liquid Fund-Direct Plan-Growth Option;INF959L01AT5;;1630.2100;1630.2100;1630.2100;27-Dec-2015
112636;Navi Liquid Fund-Regular Plan-Growth Option;INF959L01AV1;;1626.8375;1626.8375;1626.8375;27-Dec-2015

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1528.7400;1528.7400;1528.7400;27-Dec-2015
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1528.7400;1528.7400;1528.7400;27-Dec-2015
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1599.8999;1599.8999;1599.8999;27-Dec-2015
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1007.1229;1007.1229;1007.1229;27-Dec-2015
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1533.1555;1533.1555;1533.1555;27-Dec-2015
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;3618.3316;3618.3316;3618.3316;27-Dec-2015
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1596.4170;1596.4170;1596.4170;27-Dec-2015
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1004.4408;1004.4408;1004.4408;27-Dec-2015
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3417.3610;3417.3610;3417.3610;27-Dec-2015
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.2800;1524.2800;1524.2800;27-Dec-2015
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1336.0442;1336.0442;1336.0442;27-Dec-2015
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1217.2940;1217.2940;1217.2940;27-Dec-2015
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1035.8410;1035.8410;1035.8410;27-Dec-2015
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1533.1246;1533.1246;1533.1246;27-Dec-2015
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;3609.7621;3609.7621;3609.7621;27-Dec-2015
118610;Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option;;;2392.4178;2392.4178;2392.4178;27-Dec-2015
118618;Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option;;;1114.1500;1114.1500;1114.1500;27-Dec-2015
118609;Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan;;;1010.5162;1010.5162;1010.5162;27-Dec-2015
118612;Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan;;;1010.8042;1010.8042;1010.8042;27-Dec-2015
118611;Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option;;;1093.7649;1093.7649;1093.7649;27-Dec-2015
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;1114.1500;1114.1500;1114.1500;27-Dec-2015
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;2345.9631;2345.9631;2345.9631;27-Dec-2015
114251;Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan;;;1006.9384;1006.9384;1006.9384;27-Dec-2015
114252;Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan;;;1004.7589;1004.7589;1004.7589;27-Dec-2015
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;1093.5122;1093.5122;1093.5122;27-Dec-2015

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.4682;1000.4682;1000.4682;27-Dec-2015
119468;Principal Cash Management Fund - Direct Plan - Growth Option;INF173K01GU0;;1444.2310;1444.2310;1444.2310;27-Dec-2015
119467;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily;;INF173K01GT2;1000.3870;1000.3870;1000.3870;27-Dec-2015
119469;Principal Cash Management Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly;;INF173K01GY2;1007.6070;1007.6070;1007.6070;27-Dec-2015
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1023.5902;1023.5902;1023.5902;27-Dec-2015
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1007.0672;1007.0672;1007.0672;27-Dec-2015
119466;Principal Cash Management Fund -Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01GV8;INF173K01GW6;1023.6150;1023.6150;1023.6150;27-Dec-2015
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1440.5560;1440.5560;1440.5560;27-Dec-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.2130;23.2130;23.2130;24-Dec-2015
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.2182;23.2182;23.2182;25-Dec-2015
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.2232;23.2232;23.2232;26-Dec-2015
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;23.2282;23.2282;23.2282;27-Dec-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.1058;23.1058;23.1058;24-Dec-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.111;23.111;23.111;25-Dec-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.116;23.116;23.116;26-Dec-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;23.121;23.121;23.121;27-Dec-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2543;15.2543;15.2543;24-Dec-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2577;15.2577;15.2577;25-Dec-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.261;15.261;15.261;26-Dec-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2643;15.2643;15.2643;27-Dec-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1607;15.1607;15.1607;24-Dec-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1641;15.1641;15.1641;25-Dec-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1674;15.1674;15.1674;26-Dec-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1707;15.1707;15.1707;27-Dec-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6462;13.6462;13.6462;24-Dec-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6493;13.6493;13.6493;25-Dec-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6523;13.6523;13.6523;26-Dec-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.6553;13.6553;13.6553;27-Dec-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5535;13.5535;13.5535;24-Dec-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5565;13.5565;13.5565;25-Dec-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5595;13.5595;13.5595;26-Dec-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5625;13.5625;13.5625;27-Dec-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7902;13.7902;13.7902;24-Dec-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7933;13.7933;13.7933;25-Dec-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7963;13.7963;13.7963;26-Dec-2015
