Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
134425;L&T Resurgent India  Bond Fund - Direct Plan - Annual IDCW;INF917K01WF8;INF917K01WC5;11.8058;;;30-Nov-2018
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;13.6071;;;28-Nov-2018
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;13.6212;;;29-Nov-2018
133604;L&T Resurgent India  Bond Fund - Direct Plan - Growth;INF917K01TK4;;13.6394;;;30-Nov-2018
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;10.8847;;;28-Nov-2018
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;10.8959;;;29-Nov-2018
133606;L&T Resurgent India  Bond Fund - Direct Plan - IDCW;INF917K01TM0;INF917K01TL2;10.9105;;;30-Nov-2018
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4537;;;28-Nov-2018
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4653;;;29-Nov-2018
134426;L&T Resurgent India  Bond Fund - Regular Plan - Annual IDCW;INF917K01WE1;INF917K01WD3;11.4804;;;30-Nov-2018
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.1637;;;28-Nov-2018
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.1771;;;29-Nov-2018
133607;L&T Resurgent India  Bond Fund - Regular Plan - Growth;INF917K01TH0;;13.1944;;;30-Nov-2018
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.5147;;;28-Nov-2018
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.5253;;;29-Nov-2018
133605;L&T Resurgent India  Bond Fund - Regular Plan - IDCW;INF917K01TJ6;INF917K01TI8;10.5392;;;30-Nov-2018

Nippon India Mutual Fund
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.3105;;;28-Nov-2018
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.2955;;;29-Nov-2018
130051;Nippon India Strategic Debt Fund - Bonus Option;INF204KA1QA2;;14.3058;;;30-Nov-2018
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.8901;;;28-Nov-2018
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.8749;;;29-Nov-2018
130052;Nippon India Strategic Debt Fund - Direct Plan - Bonus Option;INF204KA1QG9;;14.8860;;;30-Nov-2018
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.8901;;;28-Nov-2018
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.8748;;;29-Nov-2018
130050;Nippon India Strategic Debt Fund - Direct Plan - Growth Option;INF204KA1QF1;;14.8860;;;30-Nov-2018
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.5577;;;28-Nov-2018
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.5448;;;29-Nov-2018
130054;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - IDCW Option;INF204KA1QH7;INF204KA1QJ3;12.5542;;;30-Nov-2018
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.8941;;;28-Nov-2018
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.8829;;;29-Nov-2018
130055;NIPPON INDIA STRATEGIC DEBT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KA1QI5;INF204KA1QK1;10.8910;;;30-Nov-2018
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.3105;;;28-Nov-2018
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.2955;;;29-Nov-2018
130037;Nippon India Strategic Debt Fund - Growth Option;INF204KA1PZ1;;14.3058;;;30-Nov-2018
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.2455;;;28-Nov-2018
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.2327;;;29-Nov-2018
130053;NIPPON INDIA STRATEGIC DEBT FUND - IDCW Option;INF204KA1QB0;INF204KA1QD6;12.2415;;;30-Nov-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.8022;;;28-Nov-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.7908;;;29-Nov-2018
130056;NIPPON INDIA STRATEGIC DEBT FUND - QUARTERLY IDCW Option;INF204KA1QC8;INF204KA1QE4;10.7987;;;30-Nov-2018

PGIM India Mutual Fund
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.3985;;;28-Nov-2018
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.4055;;;29-Nov-2018
138696;DHFL Pramerica Medium Term Fund - Direct Plan - Annual Dividend;INF223JA1MH6;INF223JA1MI4;10.4129;;;30-Nov-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.3423;;;28-Nov-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.3493;;;29-Nov-2018
138697;DHFL Pramerica Medium Term Fund - Direct Plan - Monthly Dividend;INF223JA1MD5;;10.3567;;;30-Nov-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.2205;;;28-Nov-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.2272;;;29-Nov-2018
138700;DHFL Pramerica Medium Term Fund - Regular Plan - Monthly Dividend;INF223JA1LX5;INF223JA1LY3;10.2343;;;30-Nov-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.2296;;;28-Nov-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.2363;;;29-Nov-2018
138695;DHFL Pramerica Medium Term Fund - Regular Plan - Quarterly Dividend;INF223JA1LZ0;;10.2434;;;30-Nov-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.5696;;;28-Nov-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.5782;;;29-Nov-2018
138692;DHFL Pramerica Medium Term Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;12.5871;;;30-Nov-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.4614;;;28-Nov-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.4719;;;29-Nov-2018
138693;DHFL Pramerica Medium Term Fund- Direct Plan- Growth;INF223J01N61;;15.4829;;;30-Nov-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.1518;;;28-Nov-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.1598;;;29-Nov-2018
138691;DHFL Pramerica Medium Term Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;12.1682;;;30-Nov-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;14.9392;;;28-Nov-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;14.949;;;29-Nov-2018
138694;DHFL Pramerica Medium Term Fund- Regular Plan- Growth;INF223J01N38;;14.9594;;;30-Nov-2018

SBI Mutual Fund
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;32.6266;;;28-Nov-2018
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;32.6574;;;29-Nov-2018
119824;SBI MAGNUM MEDIUM DURATION FUND - DIRECT PLAN - GROWTH;INF200K01VB0;;32.6825;;;30-Nov-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.6337;;;28-Nov-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.6466;;;29-Nov-2018
119825;SBI Magnum Medium Duration Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UZ1;INF200K01VA2;13.6571;;;30-Nov-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.1715;;;28-Nov-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.2003;;;29-Nov-2018
102053;SBI MAGNUM MEDIUM DURATION FUND - REGULAR PLAN - GROWTH;INF200K01719;;31.2237;;;30-Nov-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.0270;;;28-Nov-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.0390;;;29-Nov-2018
102054;SBI Magnum Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01727;INF200K01735;13.0488;;;30-Nov-2018

Sundaram Mutual Fund
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.7192;;;28-Nov-2018
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.7199;;;29-Nov-2018
119676;Sundaram Medium Term Bond Fund Direct Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01PH0;INF903J01PM0;12.7342;;;30-Nov-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;52.5673;;;28-Nov-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;52.5704;;;29-Nov-2018
119675;Sundaram Medium Term Bond Fund Direct Plan - Growth;INF903J01PO6;;52.6293;;;30-Nov-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;20.9478;;;28-Nov-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;20.9491;;;29-Nov-2018
119672;Sundaram Medium Term Bond Fund Direct Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01PK4;INF903J01PL2;20.9726;;;30-Nov-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;56.4325;;;28-Nov-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;56.4348;;;29-Nov-2018
100608;Sundaram Medium Term Bond Fund Institutional Plan - Growth;INF903J01FY6;;56.4969;;;30-Nov-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0509;;;28-Nov-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0514;;;29-Nov-2018
100610;Sundaram Medium Term Bond Fund Regular Plan - Annual Income Distribution cum Capital Withdrawal (IDCW);INF903J01FT6;INF903J01FW0;12.0646;;;30-Nov-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.0533;;;28-Nov-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.0540;;;29-Nov-2018
100604;Sundaram Medium Term Bond Fund Regular Plan - Bonus;INF903J01FX8;;17.0728;;;30-Nov-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;49.9303;;;28-Nov-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;49.9324;;;29-Nov-2018
100603;Sundaram Medium Term Bond Fund Regular Plan - Growth;INF903J01FQ2;;49.9873;;;30-Nov-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.0894;;;28-Nov-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.0899;;;29-Nov-2018
100609;Sundaram Medium Term Bond Fund Regular Plan- Half Yearly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FS8;INF903J01FV2;12.1032;;;30-Nov-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.0074;;;28-Nov-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.0079;;;29-Nov-2018
100602;Sundaram Medium Term Bond Fund Regular Plan- Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FR0;INF903J01FU4;12.0211;;;30-Nov-2018

Tata Mutual Fund
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.6137;;;28-Nov-2018
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.6306;;;29-Nov-2018
101703;Tata Medium Term Fund -Regular Plan - Growth Option;INF277K01717;;27.6612;;;30-Nov-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9133;;;28-Nov-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9222;;;29-Nov-2018
119126;Tata Medium Term Fund- Direct Plan - Payout of IDCW Option;INF277K01PG9;INF277K01PH7;13.9380;;;30-Nov-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.2998;;;28-Nov-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.3186;;;29-Nov-2018
119127;Tata Medium Term Fund- Direct Plan- Growth Option;INF277K01PI5;;29.3518;;;30-Nov-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.1067;;;28-Nov-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.1148;;;29-Nov-2018
101605;Tata Medium Term Fund- Regular Plan - Payout of IDCW option;INF277K01DW2;INF277K01709;13.1293;;;30-Nov-2018

UTI Mutual Fund
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.3431;;;28-Nov-2018
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.3424;;;29-Nov-2018
134505;UTI Medium Term Fund - Direct Plan - Annual IDCW;INF789FB1KL1;INF789FB1KM9;11.3502;;;30-Nov-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.3512;;;28-Nov-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.3505;;;29-Nov-2018
134506;UTI Medium Term Fund - Direct Plan - Flexi IDCW;INF789FB1KO5;INF789FB1KN7;11.3583;;;30-Nov-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.4812;;;28-Nov-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.4804;;;29-Nov-2018
134503;UTI Medium Term Fund - Direct Plan - Growth Option;INF789FB1KE6;;13.4896;;;30-Nov-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.2566;;;28-Nov-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.2559;;;29-Nov-2018
134504;UTI Medium Term Fund - Direct Plan - Half-Yearly IDCW;INF789FB1KJ5;INF789FB1KK3;11.2636;;;30-Nov-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4413;;;28-Nov-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4407;;;29-Nov-2018
134501;UTI Medium Term Fund - Direct Plan - Monthly IDCW;INF789FB1KF3;INF789FB1KG1;10.4478;;;30-Nov-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.2204;;;28-Nov-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.2197;;;29-Nov-2018
134502;UTI Medium Term Fund - Direct Plan - Quarterly IDCW;INF789FB1KH9;INF789FB1KI7;11.2274;;;30-Nov-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.0168;;;28-Nov-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.0159;;;29-Nov-2018
134500;UTI Medium Term Fund - Regular Plan - Annual IDCW;INF789FB1KA4;INF789FB1KB2;11.0232;;;30-Nov-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.581;;;28-Nov-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.5801;;;29-Nov-2018
134498;UTI Medium Term Fund - Regular Plan - Flexi IDCW;INF789FB1KC0;INF789FB1KD8;10.5871;;;30-Nov-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.1329;;;28-Nov-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.1318;;;29-Nov-2018
134499;UTI Medium Term Fund - Regular Plan - Growth Option;INF789FB1JU4;;13.1405;;;30-Nov-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;10.917;;;28-Nov-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;10.9161;;;29-Nov-2018
134497;UTI Medium Term Fund - Regular Plan - Half-Yearly IDCW;INF789FB1JY6;INF789FB1JZ3;10.9233;;;30-Nov-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1993;;;28-Nov-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.1985;;;29-Nov-2018
134495;UTI Medium Term Fund - Regular Plan - Monthly IDCW;INF789FB1JV2;INF789FB1KP2;10.2052;;;30-Nov-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8984;;;28-Nov-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.8975;;;29-Nov-2018
134496;UTI Medium Term Fund - Regular Plan - Quarterly IDCW;INF789FB1JW0;INF789FB1JX8;10.9047;;;30-Nov-2018

Open Ended Schemes ( Debt Scheme - Medium to Long Duration Fund )


Aditya Birla Sun Life Mutual Fund
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;19.7185;;;28-Nov-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;19.7594;;;29-Nov-2018
111777;Aditya Birla Sun Life Income Fund (Discipline Advantage Plan);INF209K01LD8;;19.7706;;;30-Nov-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.1919;;;28-Nov-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.2154;;;29-Nov-2018
133446;Aditya Birla Sun Life Income Fund - Direct - IDCW;INF209KA1WL2;INF209KA1WM0;11.222;;;30-Nov-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9532;;;28-Nov-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.9803;;;29-Nov-2018
119655;Aditya Birla Sun Life Income Fund - Direct - Quarterly IDCW;INF209K01WZ8;;12.988;;;30-Nov-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;81.5561;;;28-Nov-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;81.7271;;;29-Nov-2018
119657;Aditya Birla Sun Life Income Fund - Growth - Direct Plan;INF209K01WY1;;81.7755;;;30-Nov-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;78.1591;;;28-Nov-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;78.3213;;;29-Nov-2018
100038;Aditya Birla Sun Life Income Fund - Growth - Regular Plan;INF209K01579;;78.366;;;30-Nov-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;10.8572;;;28-Nov-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;10.8797;;;29-Nov-2018
133445;Aditya Birla Sun Life Income Fund - Regular - IDCW;INF209KA1WJ6;INF209KA1WK4;10.8859;;;30-Nov-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.4751;;;28-Nov-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.501;;;29-Nov-2018
100037;Aditya Birla Sun Life Income Fund - Regular - Quarterly IDCW;INF209K01587;INF209K01CY3;12.5081;;;30-Nov-2018

Baroda Mutual Fund
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;21.7005;;;28-Nov-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;21.7399;;;29-Nov-2018
101155;BARODA INCOME FUND - Plan A - Dividend Option;INF955L01211;INF955L01229;21.7570;;;30-Nov-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;26.6367;;;28-Nov-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;26.6851;;;29-Nov-2018
101154;BARODA INCOME FUND - Plan A - Growth Option;INF955L01237;;26.7062;;;30-Nov-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.1343;;;28-Nov-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.1749;;;29-Nov-2018
119361;BARODA INCOME FUND - Plan B (Direct) - Dividend Option;INF955L01BO2;;22.1927;;;30-Nov-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.8892;;;28-Nov-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.9402;;;29-Nov-2018
119362;BARODA INCOME FUND - Plan B (Direct) - Growth Option;INF955L01BQ7;;27.9627;;;30-Nov-2018

BOI AXA Mutual Fund
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.9128;;;28-Nov-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.9348;;;29-Nov-2018
119395;BOI AXA Conservative Hybrid  Fund-Direct Plan-Quarterly IDCW;INF761K01850;INF761K01843;10.9483;;;30-Nov-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0540;;;28-Nov-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0742;;;29-Nov-2018
111718;BOI AXA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW;INF761K01439;INF761K01421;10.0866;;;30-Nov-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;20.9176;;;28-Nov-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;20.9597;;;29-Nov-2018
119393;BOI AXA Conservative Hybrid Fund Fund-Direct Plan-Growth;INF761K01819;;20.9856;;;30-Nov-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.8554;;;28-Nov-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.8772;;;29-Nov-2018
119396;BOI AXA Conservative Hybrid Fund-Direct Plan-Annual IDCW;INF761K01793;INF761K01801;10.8907;;;30-Nov-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9102;;;28-Nov-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9301;;;29-Nov-2018
119394;BOI AXA Conservative Hybrid Fund-Direct Plan-Monthly IDCW;INF761K01835;INF761K01827;9.9424;;;30-Nov-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.7190;;;28-Nov-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.7605;;;29-Nov-2018
111715;BOI AXA Conservative Hybrid Fund-ECO Plan-Growth;INF761K01397;;20.7861;;;30-Nov-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9100;;;28-Nov-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9439;;;29-Nov-2018
111717;BOI AXA Conservative Hybrid Fund-ECO Plan-Monthly IDCW;INF761K01413;INF761K01405;16.9648;;;30-Nov-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2427;;;28-Nov-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2631;;;29-Nov-2018
111714;BOI AXA Conservative Hybrid Fund-Regular Plan-Annual IDCW;INF761K01454;INF761K01447;10.2757;;;30-Nov-2018
