Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0133;10.0133;10.0133;16-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0156;10.0156;10.0156;17-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0022;10.0022;10.0022;18-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0045;10.0045;10.0045;19-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0068;10.0068;10.0068;20-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0118;10.0118;10.0118;22-Apr-2007
103193;Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW;;INF209KA1LQ4;10.0143;10.0143;10.0143;23-Apr-2007

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;16-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;17-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;18-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;19-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;20-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;21-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;22-Apr-2007
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;23-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5191;11.5191;11.5191;16-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5225;11.5225;11.5225;17-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5257;11.5257;11.5257;18-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5287;11.5287;11.5287;19-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5317;11.5317;11.5317;20-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5347;11.5347;11.5347;21-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5378;11.5378;11.5378;22-Apr-2007
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.5407;11.5407;11.5407;23-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0786;11.0786;11.0786;16-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0818;11.0818;11.0818;17-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0849;11.0849;11.0849;18-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0878;11.0878;11.0878;19-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0907;11.0907;11.0907;20-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0936;11.0936;11.0936;21-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0965;11.0965;11.0965;22-Apr-2007
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;11.0994;11.0994;11.0994;23-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2689;10.2689;10.2689;16-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2719;10.2719;10.2719;17-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2748;10.2748;10.2748;18-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2600;10.2600;10.2600;19-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2626;10.2626;10.2626;20-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2653;10.2653;10.2653;21-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2680;10.2680;10.2680;22-Apr-2007
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2707;10.2707;10.2707;23-Apr-2007

Franklin Templeton Mutual Fund
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2327;10.1815;10.2327;16-Apr-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2346;10.1834;10.2346;17-Apr-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2369;10.1857;10.2369;18-Apr-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2392;10.1880;10.2392;19-Apr-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2416;10.1904;10.2416;20-Apr-2007
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.2486;10.1974;10.2486;23-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2030;10.1520;10.2030;16-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2049;10.1539;10.2049;17-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2072;10.1562;10.2072;18-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2095;10.1585;10.2095;19-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2119;10.1608;10.2119;20-Apr-2007
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.2189;10.1678;10.2189;23-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.9066;19.8071;19.9066;16-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.8946;19.7951;19.8946;17-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.8996;19.8001;19.8996;18-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.8983;19.7988;19.8983;19-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.9530;19.8532;19.9530;20-Apr-2007
100506;Templeton Monthly Income Plan-Growth;;;19.9658;19.8660;19.9658;23-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0946;12.0341;12.0946;16-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0873;12.0269;12.0873;17-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0904;12.0299;12.0904;18-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.0896;12.0292;12.0896;19-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.1228;12.0622;12.1228;20-Apr-2007
100505;Templeton Monthly Income Plan-Half Yearly Dividend;;;12.1306;12.0699;12.1306;23-Apr-2007

HDFC Mutual Fund
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3164;16.3164;16.3164;16-Apr-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3206;16.3206;16.3206;17-Apr-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3248;16.3248;16.3248;18-Apr-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3289;16.3289;16.3289;19-Apr-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3329;16.3329;16.3329;20-Apr-2007
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;16.3449;16.3449;16.3449;23-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0299;10.0299;10.0299;16-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0165;10.0165;10.0165;17-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0191;10.0191;10.0191;18-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0216;10.0216;10.0216;19-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0241;10.0241;10.0241;20-Apr-2007
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.0315;10.0315;10.0315;23-Apr-2007

HSBC Mutual Fund
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4123;10.4123;10.4123;16-Apr-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4151;10.4151;10.4151;17-Apr-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4178;10.4178;10.4178;18-Apr-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4203;10.4203;10.4203;19-Apr-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4229;10.4229;10.4229;20-Apr-2007
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;10.4305;10.4305;10.4305;23-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4045;10.4045;10.4045;16-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4073;10.4073;10.4073;17-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4099;10.4099;10.4099;18-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4123;10.4123;10.4123;19-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4149;10.4149;10.4149;20-Apr-2007
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;10.4224;10.4224;10.4224;23-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;16-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;17-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;18-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;19-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;20-Apr-2007
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0125;10.0125;10.0125;23-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1212;10.1212;10.1212;16-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1239;10.1239;10.1239;17-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1265;10.1265;10.1265;18-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1290;10.1290;10.1290;19-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1315;10.1315;10.1315;20-Apr-2007
104346;HSBC Low Duration Fund - Inst. Plus - Monthly IDCW;INF336L01AN9;INF336L01AM1;10.1391;10.1391;10.1391;23-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0344;10.0344;10.0344;16-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0371;10.0371;10.0371;17-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0396;10.0396;10.0396;18-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0421;10.0421;10.0421;19-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0446;10.0446;10.0446;20-Apr-2007
104345;HSBC Low Duration Fund - Inst. Plus - Weekly IDCW;;INF336L01AK5;10.0353;10.0353;10.0353;23-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;16-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;17-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;18-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;19-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;20-Apr-2007
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;10.0126;10.0126;10.0126;23-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1206;10.1206;10.1206;16-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1233;10.1233;10.1233;17-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1259;10.1259;10.1259;18-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1283;10.1283;10.1283;19-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1308;10.1308;10.1308;20-Apr-2007
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1383;10.1383;10.1383;23-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;16-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;17-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;18-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;19-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;20-Apr-2007
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0122;10.0122;10.0122;23-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0332;10.0332;10.0332;16-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0359;10.0359;10.0359;17-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0384;10.0384;10.0384;18-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0408;10.0408;10.0408;19-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0432;10.0432;10.0432;20-Apr-2007
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0342;10.0342;10.0342;23-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0340;10.0340;10.0340;16-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0366;10.0366;10.0366;17-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0392;10.0392;10.0392;18-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0416;10.0416;10.0416;19-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0441;10.0441;10.0441;20-Apr-2007
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0349;10.0349;10.0349;23-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4177;10.4177;10.4177;16-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4205;10.4205;10.4205;17-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4232;10.4232;10.4232;18-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4258;10.4258;10.4258;19-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4283;10.4283;10.4283;20-Apr-2007
104347;HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth;INF336L01AR0;;10.4361;10.4361;10.4361;23-Apr-2007

ICICI Prudential Mutual Fund
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;16-Apr-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;17-Apr-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;18-Apr-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;19-Apr-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;20-Apr-2007
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;; 10.5735 ; 10.5735 ; 10.5735 ;23-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8000 ; 13.8000 ; 13.8000 ;16-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8034 ; 13.8034 ; 13.8034 ;17-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8069 ; 13.8069 ; 13.8069 ;18-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8103 ; 13.8103 ; 13.8103 ;19-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8138 ; 13.8138 ; 13.8138 ;20-Apr-2007
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;; 13.8241 ; 13.8241 ; 13.8241 ;23-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5577 ; 10.5577 ; 10.5577 ;16-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5420 ; 10.5420 ; 10.5420 ;17-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5447 ; 10.5447 ; 10.5447 ;18-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5473 ; 10.5473 ; 10.5473 ;19-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5500 ; 10.5500 ; 10.5500 ;20-Apr-2007
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753; 10.5578 ; 10.5578 ; 10.5578 ;23-Apr-2007

Invesco Mutual Fund
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;16-Apr-2007
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;17-Apr-2007
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;18-Apr-2007
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;19-Apr-2007
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;20-Apr-2007
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;10.0157;10.0157;10.0157;23-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2117;10.2117;10.2117;16-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2145;10.2145;10.2145;17-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2172;10.2172;10.2172;18-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2198;10.2198;10.2198;19-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2226;10.2226;10.2226;20-Apr-2007
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;10.2302;10.2302;10.2302;23-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0343;10.0343;10.0343;16-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0371;10.0371;10.0371;17-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0397;10.0397;10.0397;18-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0422;10.0422;10.0422;19-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0450;10.0450;10.0450;20-Apr-2007
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;10.0524;10.0524;10.0524;23-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.1963;10.1963;10.1963;16-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.1989;10.1989;10.1989;17-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.2015;10.2015;10.2015;18-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.2038;10.2038;10.2038;19-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.2065;10.2065;10.2065;20-Apr-2007
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;10.2136;10.2136;10.2136;23-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0323;10.0323;10.0323;16-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0349;10.0349;10.0349;17-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0374;10.0374;10.0374;18-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0398;10.0398;10.0398;19-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0424;10.0424;10.0424;20-Apr-2007
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;10.0494;10.0494;10.0494;23-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0069;10.0069;10.0069;16-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0095;10.0095;10.0095;17-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0120;10.0120;10.0120;18-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0143;10.0143;10.0143;19-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0169;10.0169;10.0169;20-Apr-2007
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;10.0069;10.0069;10.0069;23-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;16-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;17-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;18-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;19-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;20-Apr-2007
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;10.0152;10.0152;10.0152;23-Apr-2007
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;10.0069;10.0069;10.0069;16-Apr-2007
