Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1071.1965;1071.1965;0;27-Aug-2017
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1047.8259;1047.8259;0;24-Aug-2017
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1048.0038;1048.0038;0;25-Aug-2017
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1048.1818;1048.1818;0;26-Aug-2017
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1048.3598;1048.3598;0;27-Aug-2017
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1041.1607;1041.1607;1041.1607;24-Aug-2017
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1041.3374;1041.3374;1041.3374;25-Aug-2017
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1041.514;1041.514;1041.514;26-Aug-2017
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1041.6907;1041.6907;1041.6907;27-Aug-2017
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.6412;1014.6412;1014.6412;24-Aug-2017
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.8134;1014.8134;1014.8134;25-Aug-2017
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.9856;1014.9856;1014.9856;26-Aug-2017
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.1577;1015.1577;1015.1577;27-Aug-2017

Open Ended Schemes ( Debt Scheme - Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
119496;Aditya Birla Sun Life Short Term Fund - DIRECT - IDCW;INF209KA1KQ6;INF209K01XL6;17.2612;17.1749;17.2612;24-Aug-2017
119498;Aditya Birla Sun Life Short Term Fund - Growth - Direct Plan;INF209K01XK8;;28.8837;28.7393;28.8837;24-Aug-2017
101844;Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan;INF209K01942;;28.1382;27.9975;28.1382;24-Aug-2017
101843;Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW;INF209K01975;INF209K01DK0;16.8256;16.7415;16.8256;24-Aug-2017
112356;Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW;INF209K01BU3;;10.4340;10.3818;10.4340;24-Aug-2017
119497;Aditya Birla Sun Life Short Term Fund-Quarterly-IDCW-Direct;INF209K01R96;INF209KA1KR4;10.6855;10.6321;10.6855;24-Aug-2017

Axis Mutual Fund
120510;Axis Short Term Fund - Direct Plan - Growth Option;INF846K01EI1;;19.0387;19.0387;19.0387;24-Aug-2017
120511;Axis Short Term Fund - Direct Plan - Monthly IDCW;INF846K01EJ9;INF846K01EK7;10.1441;10.1441;10.1441;24-Aug-2017
133894;Axis Short Term Fund - Direct Plan - Regular IDCW;INF846K01RH5;INF846K01RI3;11.5985;11.5985;11.5985;24-Aug-2017
120512;Axis Short Term Fund - Direct Plan - Weekly IDCW;INF846K01EL5;INF846K01EM3;10.2480;10.2480;10.2480;24-Aug-2017
128950;Axis Short Term Fund - Regular Plan - Bonus Option;INF846K01NS1;;18.4503;18.4503;18.4503;24-Aug-2017
112354;Axis Short Term Fund - Regular Plan - Growth Option;INF846K01644;;18.3452;18.3452;18.3452;24-Aug-2017
112355;Axis Short Term Fund - Regular Plan - Monthly IDCW;INF846K01651;INF846K01669;10.2883;10.2883;10.2883;24-Aug-2017
133895;Axis Short Term Fund - Regular Plan - Regular IDCW;INF846K01RJ1;INF846K01RK9;12.2726;12.2726;12.2726;24-Aug-2017
112369;Axis Short Term Fund - Regular Plan - Weekly IDCW;INF846K01677;INF846K01685;10.2476;10.2476;10.2476;24-Aug-2017
112721;Axis Short Term Fund - Retail Plan - Growth Option;INF846K01594;;18.1383;18.1383;18.1383;24-Aug-2017
112723;Axis Short Term Fund - Retail Plan - Monthly IDCW;INF846K01602;INF846K01610;10.1368;10.1368;10.1368;24-Aug-2017
112722;Axis Short Term Fund - Retail Plan - Weekly IDCW;INF846K01628;INF846K01636;10.1560;10.1560;10.1560;24-Aug-2017

Baroda Mutual Fund
113036;Baroda Short Term Bond Fund - Plan A - Growth Option;INF955L01153;;17.8119;17.7941;17.8119;24-Aug-2017
113037;Baroda Short Term Bond Fund - Plan A - Monthly IDCW Option;INF955L01138;INF955L01146;10.1330;10.1229;10.1330;24-Aug-2017
140465;Baroda Short Term Bond Fund - Plan A - Quarterly IDCW ;INF955L01GS2;;10.2750;10.2647;10.2750;24-Aug-2017
119400;Baroda Short Term Bond Fund - Plan B (Direct) - Growth Option;INF955L01BD5;;18.3125;18.2942;18.3125;24-Aug-2017
119399;Baroda Short Term Bond Fund - Plan B (Direct) - Monthly IDCW Option;INF955L01BB9;;10.1051;10.0950;10.1051;24-Aug-2017
140463;Baroda Short Term Bond Fund - Plan B - (Direct) - Quarterly IDCW;INF955L01GU8;;10.2923;10.2820;10.2923;24-Aug-2017

BNP Paribas Mutual Fund
120135;BNP Paribas Short Term Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option;;INF251K01GD0;10.0315;10.0315;10.0315;24-Aug-2017
120131;BNP Paribas Short Term Fund - Direct Plan - Growth Option;INF251K01GC2;;19.7268;19.7268;19.7268;24-Aug-2017
120132;BNP Paribas Short Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01GF5;INF251K01GG3;10.0778;10.0778;10.0778;24-Aug-2017
120133;BNP Paribas Short Term Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01GH1;INF251K01GI9;10.2234;10.2234;10.2234;24-Aug-2017
120134;BNP Paribas Short Term Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01GE8;10.0000;10.0000;10.0000;24-Aug-2017
117956;BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CY5;10.0315;10.0315;10.0315;24-Aug-2017
117953;BNP PARIBAS SHORT TERM FUND GROWTH OPTION;INF251K01CX7;;19.2619;19.2619;19.2619;24-Aug-2017
117955;BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DA3;INF251K01DB1;10.0750;10.0750;10.0750;24-Aug-2017
117952;BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION;INF251K01DC9;INF251K01DD7;10.1693;10.1693;10.1693;24-Aug-2017
117954;BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01CZ2;10.0450;10.0450;10.0450;24-Aug-2017
113547;BNP PARIBAS Short Term Fund-Regular Plan-Growth Option;INF251K01CR9;;25.8882;25.8882;25.8882;24-Aug-2017
113548;BNP PARIBAS Short Term Fund-Regular Plan-Monthly Income Distribution cum Capital Withdrawal Option;INF251K01CT5;INF251K01CU3;10.0754;10.0754;10.0754;24-Aug-2017
113557;BNP PARIBAS Short Term Fund-Regular Plan-Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01CV1;INF251K01CW9;10.1700;10.1700;10.1700;24-Aug-2017
113549;BNP PARIBAS Short Term Fund-Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option;;INF251K01CS7;10.0271;10.0271;10.0271;24-Aug-2017

BOI AXA Mutual Fund
119382;BOI AXA Short Term Income Fund-Direct Plan- Growth;INF761K01736;;19.2960;19.1995;19.2960;24-Aug-2017
119383;BOI AXA Short Term Income Fund-Direct Plan- Monthly IDCW;INF761K01751;INF761K01744;10.4796;10.4272;10.4796;24-Aug-2017
119384;BOI AXA Short Term Income Fund-Direct Plan- Quarterly IDCW;INF761K01777;INF761K01769;10.4932;10.4407;10.4932;24-Aug-2017
111585;BOI AXA Short Term Income Fund-Regular Plan- Growth;INF761K01579;;18.4729;18.3805;18.4729;24-Aug-2017
111589;BOI AXA Short Term Income Fund-Regular Plan- Monthly IDCW;INF761K01595;INF761K01587;10.4441;10.3919;10.4441;24-Aug-2017
111590;BOI AXA Short Term Income Fund-Regular Plan- Quarterly IDCW;INF761K01611;INF761K01603;10.3126;10.2610;10.3126;24-Aug-2017

Canara Robeco Mutual Fund
118320;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION;INF760K01DX5;;16.6330;16.6330;16.6330;24-Aug-2017
118321;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01DV9;INF760K01DW7;15.4579;15.4579;15.4579;24-Aug-2017
118322;CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01DY3;INF760K01DZ0;15.4630;15.4630;15.4630;24-Aug-2017
115077;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION;INF760K01BM2;;16.0417;16.0417;16.0417;24-Aug-2017
115078;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01BO8;INF760K01BN0;14.6043;14.6043;14.6043;24-Aug-2017
115079;CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment);INF760K01BQ3;INF760K01BP5;14.8786;14.8786;14.8786;24-Aug-2017

DSP Mutual Fund
119226;DSP Short Term Fund - Direct Plan - Growth;INF740K01NJ5;;29.7540;29.7540;29.7540;24-Aug-2017
119222;DSP Short Term Fund - Direct Plan - IDCW;INF740K01NK3;INF740K01NN7;11.8420;11.8420;11.8420;24-Aug-2017
119224;DSP Short Term Fund - Direct Plan - IDCW - Monthly;INF740K01NL1;INF740K01NM9;11.3478;11.3478;11.3478;24-Aug-2017
119223;DSP Short Term Fund - Direct Plan - IDCW - Weekly;INF740KA1PD9;INF740KA1PE7;10.1800;10.1800;10.1800;24-Aug-2017
101306;DSP Short Term Fund - IDCW - Monthly;INF740K01664;INF740K01AG8;11.3102;11.3102;11.3102;24-Aug-2017
101304;DSP Short Term Fund - Regular Plan - Growth;INF740K01656;;28.8394;28.8394;28.8394;24-Aug-2017
101305;DSP Short Term Fund - Regular Plan - IDCW;INF740K01649;INF740K01AF0;11.8714;11.8714;11.8714;24-Aug-2017
101303;DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly;INF740KA1PF4;;10.1800;10.1800;10.1800;24-Aug-2017

Edelweiss Mutual Fund
140251;Edelweiss Short Term Fund - Direct Plan -  Growth Option;INF843K01BX3;;15.4116;15.4116;15.4116;24-Aug-2017
140252;Edelweiss Short Term Fund - Direct Plan - Monthly Dividend Option;INF843K01CD3;INF843K01CC5;9.8345;9.8345;9.8345;24-Aug-2017
140248;Edelweiss Short Term Fund - Regular Plan - Dividend Option;INF843K01971;INF843K01989;12.2386;12.2386;12.2386;24-Aug-2017
140246;Edelweiss Short Term Fund - Regular Plan - Fortnightly Dividend Option;INF843K01401;;9.7999;9.7999;9.7999;24-Aug-2017
140244;Edelweiss Short Term Fund - Regular Plan - Growth Option;INF843K01419;;15.193;15.193;15.193;24-Aug-2017
140247;Edelweiss Short Term Fund - Regular Plan - Monthly Dividend Option;INF843K01435;INF843K01427;9.7479;9.7479;9.7479;24-Aug-2017
140245;Edelweiss Short Term Fund - Regular Plan - Weekly Dividend Option;INF843K01443;;9.7525;9.7525;9.7525;24-Aug-2017

Franklin Templeton Mutual Fund
118567;Franklin India Short Term Income Plan -  Retail Plan - Direct - Monthly - IDCW;INF090I01GN5;INF090I01GO3;1275.0109;1268.6358;1275.0109;24-Aug-2017
118566;Franklin India Short Term Income Plan -  Retail Plan - Direct - Quarterly - IDCW;INF090I01GL9;INF090I01GM7;1330.9044;1324.2499;1330.9044;24-Aug-2017
118568;Franklin India Short Term Income Plan -  Retail Plan - Direct - Weekly - IDCW;;INF090I01GP0;1098.8571;1093.3628;1098.8571;24-Aug-2017
101236;Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW;INF090I01338;INF090I01346;1224.3222;1218.2006;1224.3222;24-Aug-2017
101238;Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW;INF090I01312;INF090I01320;1276.9292;1270.5446;1276.9292;24-Aug-2017
101242;Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW;;INF090I01353;1096.5000;1091.0175;1096.5000;24-Aug-2017
118565;Franklin India SHORT TERM INCOME PLAN - Direct - GROWTH;INF090I01GK1;;3662.2992;3643.9877;3662.2992;24-Aug-2017
101232;Franklin India Short-Term Income Plan-Growth;INF090I01304;;3530.7964;3513.1424;3530.7964;24-Aug-2017
101244;Franklin India Short-Term Income Plan-Institutional Plan - Growth;INF090I01361;;2897.1574;2882.6716;2897.1574;24-Aug-2017
101246;Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend;INF090I01387;INF090I01395;1315.7946;1309.2156;1315.7946;24-Aug-2017

HDFC Mutual Fund
119015;HDFC Short Term  Debt Fund - Fortnightly IDCW - Direct Plan;;;10.3034;10.3034;10.3034;24-Aug-2017
113048;HDFC Short Term  Debt Fund - Fortnightly IDCW Option;INF179K01CV4;INF179K01CW2;10.2427;10.2427;10.2427;24-Aug-2017
113047;HDFC Short Term  Debt Fund - Growth Option;INF179K01CU6;;18.5681;18.5681;18.5681;24-Aug-2017
119016;HDFC Short Term  Debt Fund - Growth Option - Direct Plan;INF179K01YM7;;18.6955;18.6955;18.6955;24-Aug-2017
133367;HDFC Short Term  Debt Fund - Normal IDCW - Direct Plan;INF179KA1Q53;;12.4982;12.4982;12.4982;24-Aug-2017
133368;HDFC Short Term  Debt Fund - Normal IDCW Option;INF179KA1Q79;;12.4846;12.4846;12.4846;24-Aug-2017

HSBC Mutual Fund
101599;HSBC Short Duration Fund - Growth;INF336L01917;;27.7275;27.7275;27.7275;24-Aug-2017
120062;HSBC Short Duration Fund - Growth Direct;INF336L01DL7;;28.8784;28.8784;28.8784;24-Aug-2017
104430;HSBC Short Duration Fund - Institutional-Weekly IDCW;;INF336L01AC2;13.3381;13.3381;13.3381;24-Aug-2017
101600;HSBC Short Duration Fund - Monthly IDCW;INF336L01990;INF336L01AA6;11.2564;11.2564;11.2564;24-Aug-2017
120060;HSBC Short Duration Fund - Monthly IDCW Direct Plan ;INF336L01DM5;INF336L01EQ4;11.6669;11.6669;11.6669;24-Aug-2017
139768;HSBC Short Duration Fund - Quarterly IDCW;INF336L01LF2;INF336L01LG0;10.3477;10.3477;10.3477;24-Aug-2017
139767;HSBC Short Duration Fund - Quarterly IDCW Direct Plan;INF336L01LH8;INF336L01LI6;10.3682;10.3682;10.3682;24-Aug-2017
104429;HSBC Short Duration Fund - Weekly IDCW;;INF336L01982;10.1956;10.1956;10.1956;24-Aug-2017
120061;HSBC Short Duration Fund - Weekly IDCW Direct Plan;;INF336L01DN3;10.2202;10.2202;10.2202;24-Aug-2017

ICICI Prudential Mutual Fund
122674;ICICI Prudential Short Term Fund - Bonus;INF109KA1376;;35.3575;35.3575;35.3575;24-Aug-2017
122909;ICICI Prudential Short Term Fund - Direct Plan - Bonus;INF109KA1368;;36.4218;36.4218;36.4218;24-Aug-2017
120754;ICICI Prudential Short Term Fund - Direct Plan - Growth Option;INF109K013N3;;36.4218;36.4218;36.4218;24-Aug-2017
131478;ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW;INF109KA1X36;INF109KA1X28;13.2841;13.2841;13.2841;24-Aug-2017
120755;ICICI Prudential Short Term Fund - Direct Plan - Monthly IDCW;INF109K014N1;INF109K015N8;12.7151;12.7151;12.7151;24-Aug-2017
120753;ICICI Prudential Short Term Fund - Direct Plan - Reinvestment of IDCW Fortnightly;INF109K012N5;;12.8053;12.8053;12.8053;24-Aug-2017
101758;ICICI Prudential Short Term Fund - Growth Option;INF109K01654;;35.3575;35.3575;35.3575;24-Aug-2017
131479;ICICI Prudential Short Term Fund - Half Yearly IDCW;INF109KA1X10;INF109KA1X02;12.6336;12.6336;12.6336;24-Aug-2017
101759;ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly;INF109KB12M9;INF109K01662;12.4924;12.4924;12.4924;24-Aug-2017
101165;ICICI Prudential Short Term Fund - Monthly IDCW;INF109K01WL0;INF109K01647;12.3465;12.3465;12.3465;24-Aug-2017
101229;ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly;INF109K01WK2;INF109K01670;12.8985;12.8985;12.8985;24-Aug-2017
101231;ICICI Prudential Short Term Fund-Institutional Growth;INF109K01696;;36.5689;36.5689;36.5689;24-Aug-2017
101230;ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly;INF109K01688;;12.9947;12.9947;12.9947;24-Aug-2017

IDBI Mutual Fund
115005;IDBI Short Term Bond Fund Growth;INF397L01463;;16.7732;16.7732;16.7732;24-Aug-2017
118349;IDBI Short Term Bond Fund Growth Direct;INF397L01BG3;;17.4199;17.4199;17.4199;24-Aug-2017
114999;IDBI Short Term Bond Fund Monthly IDCW;INF397L01406;INF397L01414;11.5468;11.5468;11.5468;24-Aug-2017
118457;IDBI Short Term Bond Fund Monthly IDCW Direct;INF397L01BH1;INF397L01BI9;14.2367;14.2367;14.2367;24-Aug-2017
115000;IDBI Short Term Bond Fund Weekly IDCW;INF397L01430;INF397L01448;11.1606;11.1606;11.1606;24-Aug-2017
118458;IDBI Short Term Bond Fund Weekly IDCW Direct;INF397L01BK5;INF397L01BL3;11.9293;11.9293;11.9293;24-Aug-2017

IDFC Mutual Fund
108713;IDFC Bond Fund - Short Term - Regular Plan - Fortnightly IDCW;INF194K01HK5;INF194K01HJ7;10.3296;10.3296;10.3296;24-Aug-2017
131383;IDFC Bond Fund - Short Term - Regular Plan - Periodic IDCW;INF194KA1SO1;INF194KA1SP8;12.7718;12.7718;12.7718;24-Aug-2017
118405;IDFC Bond Fund - Short Term-Direct Plan-Fortnightly IDCW;INF194K01U56;INF194K01U49;10.2551;10.2551;10.2551;24-Aug-2017
118407;IDFC Bond Fund - Short Term-Direct Plan-Growth;INF194K01U07;;35.4706;35.4706;35.4706;24-Aug-2017
118406;IDFC Bond Fund - Short Term-Direct Plan-Monthly IDCW;INF194K01U23;INF194K01U15;10.4219;10.4219;10.4219;24-Aug-2017
131382;IDFC Bond Fund - Short Term-Direct Plan-Periodic IDCW;INF194KA1SR4;INF194KA1SS2;12.8060;12.8060;12.8060;24-Aug-2017

Indiabulls Mutual Fund
123704;Indiabulls Short Term Fund - Direct Plan - Growth Option;INF666M01AC0;;1462.4701;1462.4701;1462.4701;24-Aug-2017
123708;Indiabulls Short Term Fund - Regular Plan - Growth Option;INF666M01AJ5;;1394.5473;1394.5473;1394.5473;24-Aug-2017
123706;Indiabulls Short Term Fund- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AH9;INF666M01AE6;1006.8654;1006.8654;1006.8654;24-Aug-2017
123707;Indiabulls Short Term Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AI7;INF666M01AF3;1016.1874;1016.1874;1016.1874;24-Aug-2017
123705;Indiabulls Short Term Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AG1;INF666M01AD8;1006.4198;1006.4198;1006.4198;24-Aug-2017
123711;Indiabulls Short Term Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AP2;INF666M01AM9;1017.6527;1017.6527;1017.6527;24-Aug-2017
123709;Indiabulls Short Term Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AN7;INF666M01AK3;1010.4656;1010.4656;1010.4656;24-Aug-2017

Invesco Mutual Fund
117973;Invesco India Short Term Fund - Daily IDCW (Reinvestment);;INF205K01UD7;1033.3173;1033.3173;1033.3173;24-Aug-2017
120559;Invesco India Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01UE5;1024.6931;1024.6931;1024.6931;24-Aug-2017
120560;Invesco India Short Term Fund - Direct Plan - Growth;INF205K01UH8;;2314.0056;2314.0056;2314.0056;24-Aug-2017
120561;Invesco India Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01UI6;INF205K01UJ4;1909.5118;1909.5118;1909.5118;24-Aug-2017
120563;Invesco India Short Term Fund - Direct Plan -Discretionary IDCW (Payout / Reinvestment);INF205K01UF2;INF205K01UG0;1632.7673;1632.7673;1632.7673;24-Aug-2017
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1019.2303;1019.2303;1019.2303;24-Aug-2017
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2224.8219;2224.8219;2224.8219;24-Aug-2017
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1051.1048;1051.1048;1051.1048;24-Aug-2017
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2216.9254;2216.9254;2216.9254;24-Aug-2017
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1474.661;1474.661;1474.661;24-Aug-2017
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1015.6769;1015.6769;1015.6769;24-Aug-2017
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1019.1675;1019.1675;1019.1675;24-Aug-2017
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1632.697;1632.697;1632.697;24-Aug-2017
105186;Invesco India Short Term Fund- Plan B - Daily Dividend;;INF205K01UQ9;1031.8;1031.8;1031.8;24-Aug-2017

JM Financial Mutual Fund
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.0521;13.0521;13.0521;24-Aug-2017
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.5754;10.5754;10.5754;24-Aug-2017
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;24.1077;24.1077;24.1077;24-Aug-2017
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;12.6811;12.6811;12.6811;24-Aug-2017
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.5407;10.5407;10.5407;24-Aug-2017
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;23.8270;23.8270;23.8270;24-Aug-2017
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;12.5565;12.5565;12.5565;24-Aug-2017
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.6021;11.6021;11.6021;24-Aug-2017
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;32.5078;32.5078;32.5078;24-Aug-2017

Kotak Mahindra Mutual Fund
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;31.6773;31.6773;31.6773;24-Aug-2017
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;32.7211;32.7211;32.7211;24-Aug-2017
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;11.6779;11.6779;11.6779;24-Aug-2017
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;11.7101;11.7101;11.7101;24-Aug-2017
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1418;10.1418;10.1418;24-Aug-2017
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;10.4054;10.4054;10.4054;24-Aug-2017

L&T Mutual Fund
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;11.8164;11.8164;11.8164;24-Aug-2017
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.2778;11.2778;11.2778;24-Aug-2017
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;11.7057;11.7057;11.7057;24-Aug-2017
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;16.1453;16.1453;16.1453;24-Aug-2017
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;16.1453;16.1453;16.1453;24-Aug-2017
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;10.9553;10.9553;10.9553;24-Aug-2017
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.9161;10.9161;10.9161;24-Aug-2017
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.1955;11.1955;11.1955;24-Aug-2017
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;16.4743;16.4743;16.4743;24-Aug-2017

Navi Mutual Fund
128298;Essel Short Term Fund- Bonus;;INF959L01BS5;13.7980;13.7980;13.7980;24-Aug-2017
128297;Essel Short Term Fund- Direct - Bonus;;INF959L01BR7;19.1942;19.1942;19.1942;24-Aug-2017
119169;Essel Short Term Fund-Direct Plan-Dividend Option-Monthly Dividend;INF959L01791;INF959L01809;10.9913;10.9913;10.9913;24-Aug-2017
119170;Essel Short Term Fund-Direct Plan-Dividend Option-Quarterly Dividend;INF959L01817;INF959L01825;11.4204;11.4204;11.4204;24-Aug-2017
119168;Essel Short Term Fund-Direct Plan-Growth Option;INF959L01783;;19.1671;19.1671;19.1671;24-Aug-2017
113173;Essel Short Term Fund-Dividend Option-Monthly Dividend;INF959L01148;INF959L01155;10.5935;10.5935;10.5935;24-Aug-2017
113211;Essel Short Term Fund-Dividend Option-Quarterly Dividend;INF959L01163;INF959L01171;10.9417;10.9417;10.9417;24-Aug-2017
113172;Essel Short Term Fund-Growth;INF959L01189;;18.4094;18.4094;18.4094;24-Aug-2017

Nippon India Mutual Fund
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;13.3179;13.3179;13.3179;24-Aug-2017
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.3133;11.3133;11.3133;24-Aug-2017
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.6678;14.6678;14.6678;24-Aug-2017
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;32.7701;32.7701;32.7701;24-Aug-2017
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;12.9665;12.9665;12.9665;24-Aug-2017
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.1794;11.1794;11.1794;24-Aug-2017
