Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;; 15.0822 ; 15.0822 ; 15.0822 ;18-Sep-2006
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;; 15.0851 ; 15.0851 ; 15.0851 ;19-Sep-2006
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;; 15.0879 ; 15.0879 ; 15.0879 ;20-Sep-2006
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;; 15.0908 ; 15.0908 ; 15.0908 ;21-Sep-2006
101350;ICICI Prudential All Seasons Bond Fund Retail - Cumulative;INF109K01712;; 15.0937 ; 15.0937 ; 15.0937 ;22-Sep-2006

JM Financial Mutual Fund
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;11.6326;11.6326;11.6326;18-Sep-2006
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;11.6345;11.6345;11.6345;19-Sep-2006
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;11.6364;11.6364;11.6364;20-Sep-2006
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;11.6377;11.6377;11.6377;21-Sep-2006
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;11.6396;11.6396;11.6396;22-Sep-2006
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;11.6707;11.6707;11.6707;18-Sep-2006
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;11.6726;11.6726;11.6726;19-Sep-2006
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;11.6745;11.6745;11.6745;20-Sep-2006
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;11.6757;11.6757;11.6757;21-Sep-2006
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;11.6776;11.6776;11.6776;22-Sep-2006
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.0768;10.0768;10.0768;18-Sep-2006
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.0568;10.0568;10.0568;19-Sep-2006
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.0584;10.0584;10.0584;20-Sep-2006
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.0595;10.0595;10.0595;21-Sep-2006
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.0612;10.0612;10.0612;22-Sep-2006
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;11.1588;11.1588;11.1588;18-Sep-2006
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;11.1607;11.1607;11.1607;19-Sep-2006
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;11.1625;11.1625;11.1625;20-Sep-2006
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;11.1637;11.1637;11.1637;21-Sep-2006
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;11.1656;11.1656;11.1656;22-Sep-2006

Nippon India Mutual Fund
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;10.9314;10.8767;10.9314;18-Sep-2006
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;10.9335;10.8788;10.9335;19-Sep-2006
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;10.9357;10.881;10.9357;20-Sep-2006
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;10.9378;10.8831;10.9378;21-Sep-2006
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;10.9399;10.8852;10.9399;22-Sep-2006
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;10.9314;10.8767;10.9314;18-Sep-2006
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;10.9335;10.8788;10.9335;19-Sep-2006
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;10.9357;10.881;10.9357;20-Sep-2006
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;10.9378;10.8831;10.9378;21-Sep-2006
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;10.9399;10.8852;10.9399;22-Sep-2006

Principal Mutual Fund
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;10.9159;10.8613;10.9159;18-Sep-2006
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;10.9176;10.863;10.9176;19-Sep-2006
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;10.9257;10.8711;10.9257;20-Sep-2006
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;10.9285;10.8739;10.9285;21-Sep-2006
100960;Principal Dynamic Bond Fund - Dividend Option -Annual;INF173K01AX7;INF173K01AY5;10.939;10.8843;10.939;22-Sep-2006
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;12.0172;12.0172;12.0172;18-Sep-2006
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;12.0192;12.0192;12.0192;19-Sep-2006
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;12.0283;12.0283;12.0283;20-Sep-2006
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;12.0315;12.0315;12.0315;21-Sep-2006
100963;Principal Dynamic Bond Fund - Growth Option;INF173K01AT5;;12.0431;12.0431;12.0431;22-Sep-2006
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;10.8532;10.8532;10.8532;18-Sep-2006
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;10.8551;10.8551;10.8551;19-Sep-2006
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;10.8633;10.8633;10.8633;20-Sep-2006
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;10.8661;10.8661;10.8661;21-Sep-2006
100961;Principal Dynamic Bond Fund -Dividend Option - Quarterly;INF173K01AU3;INF173K01AV1;10.8766;10.8766;10.8766;22-Sep-2006
100957;Principal Income Fund-Dividend Plan-Half Yearly;;;10.7273;10.6737;10.7273;18-Sep-2006
100957;Principal Income Fund-Dividend Plan-Half Yearly;;;10.729;10.6754;10.729;19-Sep-2006
100957;Principal Income Fund-Dividend Plan-Half Yearly;;;10.737;10.6833;10.737;20-Sep-2006
100957;Principal Income Fund-Dividend Plan-Half Yearly;;;10.7397;10.686;10.7397;21-Sep-2006
100957;Principal Income Fund-Dividend Plan-Half Yearly;;;10.75;10.6963;10.75;22-Sep-2006
100958;Principal Income Fund-Dividend Plan-Quaterly;;;10.5753;10.5224;10.5753;18-Sep-2006
100958;Principal Income Fund-Dividend Plan-Quaterly;;;10.577;10.5241;10.577;19-Sep-2006
100958;Principal Income Fund-Dividend Plan-Quaterly;;;10.5848;10.5319;10.5848;20-Sep-2006
100958;Principal Income Fund-Dividend Plan-Quaterly;;;10.5875;10.5346;10.5875;21-Sep-2006
100958;Principal Income Fund-Dividend Plan-Quaterly;;;10.5976;10.5446;10.5976;22-Sep-2006
100962;Principal Income Fund-Growth Plan-growth;;;17.049;16.9638;17.049;18-Sep-2006
100962;Principal Income Fund-Growth Plan-growth;;;17.0518;16.9665;17.0518;19-Sep-2006
100962;Principal Income Fund-Growth Plan-growth;;;17.0645;16.9792;17.0645;20-Sep-2006
100962;Principal Income Fund-Growth Plan-growth;;;17.0688;16.9835;17.0688;21-Sep-2006
100962;Principal Income Fund-Growth Plan-growth;;;17.0851;16.9997;17.0851;22-Sep-2006

quant Mutual Fund
100173;Quant Dynamic Bond-Bonus;INF966L01101;;11.6867;11.6867;11.6867;18-Sep-2006
100173;Quant Dynamic Bond-Bonus;INF966L01101;;11.6884;11.6884;11.6884;19-Sep-2006
100173;Quant Dynamic Bond-Bonus;INF966L01101;;11.6903;11.6903;11.6903;20-Sep-2006
100173;Quant Dynamic Bond-Bonus;INF966L01101;;11.6923;11.6923;11.6923;21-Sep-2006
100173;Quant Dynamic Bond-Bonus;INF966L01101;;11.6942;11.6942;11.6942;22-Sep-2006
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;10.1048;10.1048;10.1048;18-Sep-2006
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;10.1063;10.1063;10.1063;19-Sep-2006
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;10.1078;10.1078;10.1078;20-Sep-2006
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;10.1096;10.1096;10.1096;21-Sep-2006
100171;Quant Dynamic Bond-Dividend;INF966L01077;INF966L01085;10.1113;10.1113;10.1113;22-Sep-2006
100172;Quant Dynamic Bond-Growth;INF966L01093;;22.1895;22.1895;22.1895;18-Sep-2006
100172;Quant Dynamic Bond-Growth;INF966L01093;;22.1928;22.1928;22.1928;19-Sep-2006
100172;Quant Dynamic Bond-Growth;INF966L01093;;22.1962;22.1962;22.1962;20-Sep-2006
100172;Quant Dynamic Bond-Growth;INF966L01093;;22.2000;22.2000;22.2000;21-Sep-2006
100172;Quant Dynamic Bond-Growth;INF966L01093;;22.2038;22.2038;22.2038;22-Sep-2006

SBI Mutual Fund
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;10.5242;10.4716;10.5242;18-Sep-2006
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;10.5253;10.4727;10.5253;19-Sep-2006
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;10.5264;10.4738;10.5264;20-Sep-2006
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;10.5284;10.4758;10.5284;21-Sep-2006
102205;SBI Dynamic Bond Fund - REGULAR PLAN - Growth;INF200K01958;;10.5295;10.4769;10.5295;22-Sep-2006
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;10.1071;10.0566;10.1071;18-Sep-2006
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;10.1082;10.0577;10.1082;19-Sep-2006
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;10.1092;10.0587;10.1092;20-Sep-2006
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;10.1111;10.0605;10.1111;21-Sep-2006
102206;SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01966;INF200K01974;10.1122;10.0616;10.1122;22-Sep-2006

Tata Mutual Fund
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;11.6502;11.5337;11.6502;18-Sep-2006
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;11.6549;11.5384;11.6549;19-Sep-2006
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;11.7136;11.5965;11.7136;20-Sep-2006
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;11.6963;11.5793;11.6963;21-Sep-2006
101909;Tata Dynamic Bond Fund- Regular Plan - Growth Option;INF277K01360;;11.6975;11.5805;11.6975;22-Sep-2006
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;10.3274;10.2241;10.3274;18-Sep-2006
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;10.3315;10.2282;10.3315;19-Sep-2006
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;10.3836;10.2798;10.3836;20-Sep-2006
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;10.3683;10.2646;10.3683;21-Sep-2006
101224;Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option;INF277K01DE0;INF277K01352;10.3694;10.2657;10.3694;22-Sep-2006
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;10.2872;10.2872;10.2872;18-Sep-2006
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;10.2913;10.2913;10.2913;19-Sep-2006
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;10.3432;10.3432;10.3432;20-Sep-2006
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;10.3279;10.3279;10.3279;21-Sep-2006
102031;Tata Dynamic Bond Fund B - Dividend;INF277K01DF7;INF277K01378;10.3290;10.3290;10.3290;22-Sep-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.6679;11.6679;11.6679;18-Sep-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.6726;11.6726;11.6726;19-Sep-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.7314;11.7314;11.7314;20-Sep-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.7141;11.7141;11.7141;21-Sep-2006
101910;Tata Dynamic Bond Fund B - Growth;INF277K01386;;11.7153;11.7153;11.7153;22-Sep-2006

Open Ended Schemes ( Debt Scheme - Corporate Bond Fund )


Aditya Birla Sun Life Mutual Fund
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.8260;24.6770;24.8260;18-Sep-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.8301;24.6811;24.8301;19-Sep-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.8509;24.7018;24.8509;20-Sep-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.8550;24.7059;24.8550;21-Sep-2006
103178;Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan;INF209K01785;;24.8685;24.7193;24.8685;22-Sep-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.1381;10.0773;10.1381;18-Sep-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.1397;10.0789;10.1397;19-Sep-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.1482;10.0873;10.1482;20-Sep-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.1499;10.0890;10.1499;21-Sep-2006
103183;Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW;INF209K01983;INF209K01DL8;10.1554;10.0945;10.1554;22-Sep-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.4803;10.4174;10.4803;18-Sep-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.4820;10.4191;10.4820;19-Sep-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.4908;10.4279;10.4908;20-Sep-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.4926;10.4296;10.4926;21-Sep-2006
103177;Aditya Birla Sun Life Income Fund-Plan A(Dividend);;;10.4982;10.4352;10.4982;22-Sep-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.9320;10.8664;10.9320;18-Sep-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.9338;10.8682;10.9338;19-Sep-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.943;10.8773;10.943;20-Sep-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.9448;10.8791;10.9448;21-Sep-2006
103179;Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend);;INF209K01DI4;10.9507;10.8850;10.9507;22-Sep-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.8087;24.6598;24.8087;18-Sep-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.8128;24.6639;24.8128;19-Sep-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.8336;24.6846;24.8336;20-Sep-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.8377;24.6887;24.8377;21-Sep-2006
103180;Aditya Birla Sun Life Income Fund-Plan E(54EA Growth);;;24.8511;24.7020;24.8511;22-Sep-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.9437;10.8780;10.9437;18-Sep-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.9456;10.8799;10.9456;19-Sep-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.9547;10.889;10.9547;20-Sep-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.9566;10.8909;10.9566;21-Sep-2006
103181;Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend);;;10.9625;10.8967;10.9625;22-Sep-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.6524;24.5045;24.6524;18-Sep-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.6566;24.5087;24.6566;19-Sep-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.6772;24.5291;24.6772;20-Sep-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.6813;24.5332;24.6813;21-Sep-2006
103182;Aditya Birla Sun Life Income Fund-Plan G(54EB Growth);;;24.6947;24.5465;24.6947;22-Sep-2006

Franklin Templeton Mutual Fund
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.3879;24.3879;24.3879;18-Sep-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.4095;24.4095;24.4095;19-Sep-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.4539;24.4539;24.4539;20-Sep-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.4203;24.4203;24.4203;21-Sep-2006
100528;Franklin India Corporate Debt Fund - Growth;INF090I01DG6;;24.4651;24.4651;24.4651;22-Sep-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4297;19.4297;19.4297;18-Sep-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4469;19.4469;19.4469;19-Sep-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4823;19.4823;19.4823;20-Sep-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4555;19.4555;19.4555;21-Sep-2006
100532;Franklin India Corporate Debt Fund - Monthly Bonus;INF090I01DC5;;19.4912;19.4912;19.4912;22-Sep-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.3960;10.3960;10.3960;18-Sep-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.4052;10.4052;10.4052;19-Sep-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.4241;10.4241;10.4241;20-Sep-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.4098;10.4098;10.4098;21-Sep-2006
100527;Franklin India Corporate Debt Fund - Plan A - Annual - IDCW;INF090I01DH4;INF090I01DI2;10.4289;10.4289;10.4289;22-Sep-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.2894;14.2894;14.2894;18-Sep-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.3021;14.3021;14.3021;19-Sep-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.3281;14.3281;14.3281;20-Sep-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.3084;14.3084;14.3084;21-Sep-2006
100531;Franklin India Corporate Debt Fund - Plan B - Half yearly - IDCW;INF090I01DN2;INF090I01DO0;14.3346;14.3346;14.3346;22-Sep-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;13.9774;13.9774;13.9774;18-Sep-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;13.9898;13.9898;13.9898;19-Sep-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.0152;14.0152;14.0152;20-Sep-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;13.9960;13.9960;13.9960;21-Sep-2006
100529;Franklin India Corporate Debt Fund - Plan B - Monthly - IDCW;INF090I01DJ0;INF090I01DK8;14.0216;14.0216;14.0216;22-Sep-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1001;14.1001;14.1001;18-Sep-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1126;14.1126;14.1126;19-Sep-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1382;14.1382;14.1382;20-Sep-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1188;14.1188;14.1188;21-Sep-2006
100530;Franklin India Corporate Debt Fund - Plan B - Quarterly - IDCW;INF090I01DL6;INF090I01DM4;14.1447;14.1447;14.1447;22-Sep-2006

Nippon India Mutual Fund
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.8518;10.7975;10.8518;18-Sep-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.8535;10.7992;10.8535;19-Sep-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.8554;10.8011;10.8554;20-Sep-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.8572;10.8029;10.8572;21-Sep-2006
100859;Nippon India Corporate Bond Fund - Growth Plan - Bonus Option;INF204KA12N8;;10.859;10.8047;10.859;22-Sep-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;15.1918;15.1158;15.1918;18-Sep-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;15.1942;15.1182;15.1942;19-Sep-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;15.1968;15.1208;15.1968;20-Sep-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;15.1994;15.1234;15.1994;21-Sep-2006
100856;Nippon India Corporate Bond Fund - Growth Plan - Growth Option;INF204K01EF9;;15.2019;15.1259;15.2019;22-Sep-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.2617;10.2104;10.2617;18-Sep-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.2633;10.212;10.2633;19-Sep-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.265;10.2137;10.265;20-Sep-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.2404;10.1892;10.2404;21-Sep-2006
100857;NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option;INF204K01EJ1;INF204K01EK9;10.2422;10.191;10.2422;22-Sep-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.4968;10.4443;10.4968;18-Sep-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.4984;10.4459;10.4984;19-Sep-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.5002;10.4477;10.5002;20-Sep-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.502;10.4495;10.502;21-Sep-2006
100858;NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option;INF204K01EL7;INF204K01EM5;10.5038;10.4513;10.5038;22-Sep-2006

Principal Mutual Fund
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.5202;10.4676;10.5202;18-Sep-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.4959;10.4434;10.4959;19-Sep-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.52;10.4674;10.52;20-Sep-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.5434;10.4907;10.5434;21-Sep-2006
102169;Principal Corporate Bond Fund - Dividend - Monthly;INF173K01312;INF173K01320;10.5489;10.4962;10.5489;22-Sep-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6424;10.5892;10.6424;18-Sep-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6178;10.5647;10.6178;19-Sep-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6422;10.589;10.6422;20-Sep-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6659;10.6126;10.6659;21-Sep-2006
102170;Principal Corporate Bond Fund - Dividend - Quarterly;INF173K01338;INF173K01346;10.6714;10.618;10.6714;22-Sep-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;12.223;12.1619;12.223;18-Sep-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;12.1948;12.1338;12.1948;19-Sep-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;12.2227;12.1616;12.2227;20-Sep-2006
102171;Principal Corporate Bond Fund -Growth;INF173K01288;;12.25;12.1888;12.25;21-Sep-2006
