Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111793;ICICI Prudential Savings Fund Retail Weekly Dividend;INF109K01EJ2;INF109K01BY7;100.976;;;03-Jul-2018
111793;ICICI Prudential Savings Fund Retail Weekly Dividend;INF109K01EJ2;INF109K01BY7;101.0267;;;04-Jul-2018
111793;ICICI Prudential Savings Fund Retail Weekly Dividend;INF109K01EJ2;INF109K01BY7;101.0458;;;05-Jul-2018
111793;ICICI Prudential Savings Fund Retail Weekly Dividend;INF109K01EJ2;INF109K01BY7;101.0706;;;06-Jul-2018

IDFC Mutual Fund
108633;IDFC Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0712;10.0712;10.0712;02-Jul-2018
108633;IDFC Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0712;;;03-Jul-2018
108633;IDFC Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0712;;;04-Jul-2018
108633;IDFC Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0712;;;05-Jul-2018
108633;IDFC Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0712;;;06-Jul-2018
108632;IDFC Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;24.9341;24.9341;24.9341;02-Jul-2018
108632;IDFC Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;24.9388;;;03-Jul-2018
108632;IDFC Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;24.9497;;;04-Jul-2018
108632;IDFC Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;24.9545;;;05-Jul-2018
108632;IDFC Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;24.9631;;;06-Jul-2018
108635;IDFC Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.1122;10.1122;10.1122;02-Jul-2018
108635;IDFC Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.1141;;;03-Jul-2018
108635;IDFC Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.1185;;;04-Jul-2018
108635;IDFC Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.1204;;;05-Jul-2018
108635;IDFC Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.1239;;;06-Jul-2018
116020;IDFC Low Duration Fund - Regular Plan - Periodic IDCW;INF194K01I29;INF194K01I37;13.4633;13.4633;13.4633;02-Jul-2018
116020;IDFC Low Duration Fund - Regular Plan - Periodic IDCW;INF194K01I29;INF194K01I37;13.4658;;;03-Jul-2018
116020;IDFC Low Duration Fund - Regular Plan - Periodic IDCW;INF194K01I29;INF194K01I37;13.4717;;;04-Jul-2018
116020;IDFC Low Duration Fund - Regular Plan - Periodic IDCW;INF194K01I29;INF194K01I37;13.4743;;;05-Jul-2018
116020;IDFC Low Duration Fund - Regular Plan - Periodic IDCW;INF194K01I29;INF194K01I37;13.4790;;;06-Jul-2018
116413;IDFC Low Duration Fund - Regular Plan - Quarterly IDCW;INF194K01UR3;INF194K01US1;10.6973;10.6973;10.6973;02-Jul-2018
116413;IDFC Low Duration Fund - Regular Plan - Quarterly IDCW;INF194K01UR3;INF194K01US1;10.6993;;;03-Jul-2018
116413;IDFC Low Duration Fund - Regular Plan - Quarterly IDCW;INF194K01UR3;INF194K01US1;10.7040;;;04-Jul-2018
116413;IDFC Low Duration Fund - Regular Plan - Quarterly IDCW;INF194K01UR3;INF194K01US1;10.7060;;;05-Jul-2018
116413;IDFC Low Duration Fund - Regular Plan - Quarterly IDCW;INF194K01UR3;INF194K01US1;10.7097;;;06-Jul-2018
108634;IDFC Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.1023;10.1023;10.1023;02-Jul-2018
108634;IDFC Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.1041;;;03-Jul-2018
108634;IDFC Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.1086;;;04-Jul-2018
108634;IDFC Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.1105;;;05-Jul-2018
108634;IDFC Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.1140;;;06-Jul-2018
118368;IDFC Low Duration Fund-Direct Plan-Daily IDCW;;INF194K01J85;10.1111;10.1111;10.1111;02-Jul-2018
118368;IDFC Low Duration Fund-Direct Plan-Daily IDCW;;INF194K01J85;10.1111;;;03-Jul-2018
118368;IDFC Low Duration Fund-Direct Plan-Daily IDCW;;INF194K01J85;10.1111;;;04-Jul-2018
118368;IDFC Low Duration Fund-Direct Plan-Daily IDCW;;INF194K01J85;10.1111;;;05-Jul-2018
118368;IDFC Low Duration Fund-Direct Plan-Daily IDCW;;INF194K01J85;10.1111;;;06-Jul-2018
118371;IDFC Low Duration Fund-Direct Plan-Growth;INF194K01J77;;25.1240;25.1240;25.1240;02-Jul-2018
118371;IDFC Low Duration Fund-Direct Plan-Growth;INF194K01J77;;25.1289;;;03-Jul-2018
118371;IDFC Low Duration Fund-Direct Plan-Growth;INF194K01J77;;25.1401;;;04-Jul-2018
118371;IDFC Low Duration Fund-Direct Plan-Growth;INF194K01J77;;25.1451;;;05-Jul-2018
118371;IDFC Low Duration Fund-Direct Plan-Growth;INF194K01J77;;25.1540;;;06-Jul-2018
118372;IDFC Low Duration Fund-Direct Plan-Monthly IDCW;INF194K01K17;INF194K01K09;10.1258;10.1258;10.1258;02-Jul-2018
118372;IDFC Low Duration Fund-Direct Plan-Monthly IDCW;INF194K01K17;INF194K01K09;10.1278;;;03-Jul-2018
118372;IDFC Low Duration Fund-Direct Plan-Monthly IDCW;INF194K01K17;INF194K01K09;10.1323;;;04-Jul-2018
118372;IDFC Low Duration Fund-Direct Plan-Monthly IDCW;INF194K01K17;INF194K01K09;10.1343;;;05-Jul-2018
118372;IDFC Low Duration Fund-Direct Plan-Monthly IDCW;INF194K01K17;INF194K01K09;10.1379;;;06-Jul-2018
118370;IDFC Low Duration Fund-Direct Plan-Periodic IDCW;INF194K01K82;INF194K01K90;13.5298;13.5298;13.5298;02-Jul-2018
118370;IDFC Low Duration Fund-Direct Plan-Periodic IDCW;INF194K01K82;INF194K01K90;13.5324;;;03-Jul-2018
118370;IDFC Low Duration Fund-Direct Plan-Periodic IDCW;INF194K01K82;INF194K01K90;13.5385;;;04-Jul-2018
118370;IDFC Low Duration Fund-Direct Plan-Periodic IDCW;INF194K01K82;INF194K01K90;13.5411;;;05-Jul-2018
118370;IDFC Low Duration Fund-Direct Plan-Periodic IDCW;INF194K01K82;INF194K01K90;13.5459;;;06-Jul-2018
118369;IDFC Low Duration Fund-Direct Plan-Quarterly IDCW;INF194K01K58;INF194K01K66;10.6162;10.6162;10.6162;02-Jul-2018
118369;IDFC Low Duration Fund-Direct Plan-Quarterly IDCW;INF194K01K58;INF194K01K66;10.6183;;;03-Jul-2018
118369;IDFC Low Duration Fund-Direct Plan-Quarterly IDCW;INF194K01K58;INF194K01K66;10.6230;;;04-Jul-2018
118369;IDFC Low Duration Fund-Direct Plan-Quarterly IDCW;INF194K01K58;INF194K01K66;10.6251;;;05-Jul-2018
118369;IDFC Low Duration Fund-Direct Plan-Quarterly IDCW;INF194K01K58;INF194K01K66;10.6289;;;06-Jul-2018
118373;IDFC Low Duration Fund-Direct Plan-Weekly IDCW;;INF194K01K33;10.0808;10.0808;10.0808;02-Jul-2018
118373;IDFC Low Duration Fund-Direct Plan-Weekly IDCW;;INF194K01K33;10.0827;;;03-Jul-2018
118373;IDFC Low Duration Fund-Direct Plan-Weekly IDCW;;INF194K01K33;10.0872;;;04-Jul-2018
118373;IDFC Low Duration Fund-Direct Plan-Weekly IDCW;;INF194K01K33;10.0892;;;05-Jul-2018
118373;IDFC Low Duration Fund-Direct Plan-Weekly IDCW;;INF194K01K33;10.0928;;;06-Jul-2018

Invesco Mutual Fund
130794;Invesco India Treasury Advantage Fund - Annual Bonus;INF205K01P35;;2429.4642;2429.4642;2429.4642;02-Jul-2018
130794;Invesco India Treasury Advantage Fund - Annual Bonus;INF205K01P35;;2430.0362;;;03-Jul-2018
130794;Invesco India Treasury Advantage Fund - Annual Bonus;INF205K01P35;;2430.9514;;;04-Jul-2018
130794;Invesco India Treasury Advantage Fund - Annual Bonus;INF205K01P35;;2431.7509;;;05-Jul-2018
130794;Invesco India Treasury Advantage Fund - Annual Bonus;INF205K01P35;;2432.2993;;;06-Jul-2018
104727;Invesco India Treasury Advantage Fund - Bonus;INF205K01IE0;;1349.701;1349.701;1349.701;02-Jul-2018
104727;Invesco India Treasury Advantage Fund - Bonus;INF205K01IE0;;1350.0184;;;03-Jul-2018
104727;Invesco India Treasury Advantage Fund - Bonus;INF205K01IE0;;1350.527;;;04-Jul-2018
104727;Invesco India Treasury Advantage Fund - Bonus;INF205K01IE0;;1350.971;;;05-Jul-2018
104727;Invesco India Treasury Advantage Fund - Bonus;INF205K01IE0;;1351.2755;;;06-Jul-2018
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;1001.72;1001.72;1001.72;02-Jul-2018
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;1001.72;;;03-Jul-2018
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;1001.72;;;04-Jul-2018
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;1001.72;;;05-Jul-2018
105025;Invesco India Treasury Advantage Fund - Daily IDCW (Reinvestment);;INF205K01HZ7;1001.72;;;06-Jul-2018
120569;Invesco India Treasury Advantage Fund - Direct Plan - Bonus;INF205K01NU6;;1377.3697;1377.3697;1377.3697;02-Jul-2018
120569;Invesco India Treasury Advantage Fund - Direct Plan - Bonus;INF205K01NU6;;1377.7049;;;03-Jul-2018
120569;Invesco India Treasury Advantage Fund - Direct Plan - Bonus;INF205K01NU6;;1378.2353;;;04-Jul-2018
120569;Invesco India Treasury Advantage Fund - Direct Plan - Bonus;INF205K01NU6;;1378.6997;;;05-Jul-2018
120569;Invesco India Treasury Advantage Fund - Direct Plan - Bonus;INF205K01NU6;;1379.0218;;;06-Jul-2018
120567;Invesco India Treasury Advantage Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01NW2;INF205K01NX0;2479.8822;2479.8822;2479.8822;02-Jul-2018
120567;Invesco India Treasury Advantage Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01NW2;INF205K01NX0;2480.4857;;;03-Jul-2018
120567;Invesco India Treasury Advantage Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01NW2;INF205K01NX0;2481.4406;;;04-Jul-2018
120567;Invesco India Treasury Advantage Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01NW2;INF205K01NX0;2482.2767;;;05-Jul-2018
120567;Invesco India Treasury Advantage Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01NW2;INF205K01NX0;2482.8568;;;06-Jul-2018
120570;Invesco India Treasury Advantage Fund - Direct Plan - Growth;INF205K01NY8;;2479.2493;2479.2493;2479.2493;02-Jul-2018
120570;Invesco India Treasury Advantage Fund - Direct Plan - Growth;INF205K01NY8;;2479.8526;;;03-Jul-2018
120570;Invesco India Treasury Advantage Fund - Direct Plan - Growth;INF205K01NY8;;2480.8073;;;04-Jul-2018
120570;Invesco India Treasury Advantage Fund - Direct Plan - Growth;INF205K01NY8;;2481.6432;;;05-Jul-2018
120570;Invesco India Treasury Advantage Fund - Direct Plan - Growth;INF205K01NY8;;2482.2231;;;06-Jul-2018
120571;Invesco India Treasury Advantage Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01NZ5;INF205K01OA6;1053.8883;1053.8883;1053.8883;02-Jul-2018
120571;Invesco India Treasury Advantage Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01NZ5;INF205K01OA6;1054.1448;;;03-Jul-2018
120571;Invesco India Treasury Advantage Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01NZ5;INF205K01OA6;1054.5506;;;04-Jul-2018
120571;Invesco India Treasury Advantage Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01NZ5;INF205K01OA6;1054.906;;;05-Jul-2018
120571;Invesco India Treasury Advantage Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01NZ5;INF205K01OA6;1055.1525;;;06-Jul-2018
120568;Invesco India Treasury Advantage Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment);INF205K01OB4;INF205K01OC2;1207.3482;1207.3482;1207.3482;02-Jul-2018
120568;Invesco India Treasury Advantage Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment);INF205K01OB4;INF205K01OC2;1206.1011;;;03-Jul-2018
120568;Invesco India Treasury Advantage Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment);INF205K01OB4;INF205K01OC2;1206.5655;;;04-Jul-2018
120568;Invesco India Treasury Advantage Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment);INF205K01OB4;INF205K01OC2;1206.972;;;05-Jul-2018
120568;Invesco India Treasury Advantage Fund - Direct Plan - Weekly IDCW (Payout / Reinvestment);INF205K01OB4;INF205K01OC2;1207.254;;;06-Jul-2018
120566;Invesco India Treasury Advantage Fund - Direct Plan -Daily IDCW (Reinvestment);;INF205K01NV4;1018.9655;1018.9655;1018.9655;02-Jul-2018
120566;Invesco India Treasury Advantage Fund - Direct Plan -Daily IDCW (Reinvestment);;INF205K01NV4;1018.9655;;;03-Jul-2018
120566;Invesco India Treasury Advantage Fund - Direct Plan -Daily IDCW (Reinvestment);;INF205K01NV4;1018.9655;;;04-Jul-2018
120566;Invesco India Treasury Advantage Fund - Direct Plan -Daily IDCW (Reinvestment);;INF205K01NV4;1018.9655;;;05-Jul-2018
120566;Invesco India Treasury Advantage Fund - Direct Plan -Daily IDCW (Reinvestment);;INF205K01NV4;1018.9655;;;06-Jul-2018
115458;Invesco India Treasury Advantage Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01IG5;INF205K01IF7;2477.562;2477.562;2477.562;02-Jul-2018
115458;Invesco India Treasury Advantage Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01IG5;INF205K01IF7;2478.1446;;;03-Jul-2018
115458;Invesco India Treasury Advantage Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01IG5;INF205K01IF7;2479.0783;;;04-Jul-2018
115458;Invesco India Treasury Advantage Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01IG5;INF205K01IF7;2479.8933;;;05-Jul-2018
115458;Invesco India Treasury Advantage Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01IG5;INF205K01IF7;2480.4524;;;06-Jul-2018
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;2429.4721;2429.4721;2429.4721;02-Jul-2018
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;2430.0433;;;03-Jul-2018
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;2430.9588;;;04-Jul-2018
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;2431.7579;;;05-Jul-2018
104726;Invesco India Treasury Advantage Fund - Growth;INF205K01HY0;;2432.3071;;;06-Jul-2018
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;1032.3995;1032.3995;1032.3995;02-Jul-2018
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;1032.6423;;;03-Jul-2018
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;1033.0313;;;04-Jul-2018
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;1033.3709;;;05-Jul-2018
104729;Invesco India Treasury Advantage Fund - Monthly IDCW (Payout / Reinvestment);INF205K01ID2;INF205K01IC4;1033.6039;;;06-Jul-2018
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;2257.549;2257.549;2257.549;02-Jul-2018
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;2258.0428;;;03-Jul-2018
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;2258.8564;;;04-Jul-2018
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;2259.5618;;;05-Jul-2018
104728;Invesco India Treasury Advantage Fund - Regular - Growth;INF205K01HT0;;2260.034;;;06-Jul-2018
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;1090.6496;1090.6496;1090.6496;02-Jul-2018
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;1090.8882;;;03-Jul-2018
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;1091.2812;;;04-Jul-2018
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;1091.6221;;;05-Jul-2018
104723;Invesco India Treasury Advantage Fund - Regular - Monthly IDCW (Reinvestment);;INF205K01HW4;1091.8502;;;06-Jul-2018
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;1151.0529;1151.0529;1151.0529;02-Jul-2018
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;1151.3046;;;03-Jul-2018
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;1151.7195;;;04-Jul-2018
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;1152.0791;;;05-Jul-2018
104722;Invesco India Treasury Advantage Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HV6;1152.3199;;;06-Jul-2018
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;1247.0442;1247.0442;1247.0442;02-Jul-2018
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;1247.3169;;;03-Jul-2018
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;1247.7664;;;04-Jul-2018
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;1248.156;;;05-Jul-2018
105024;Invesco India Treasury Advantage Fund - Regular Daily IDCW (Reinvestment);;INF205K01HU8;1248.4169;;;06-Jul-2018
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;1025.0801;1025.0801;1025.0801;02-Jul-2018
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;1024.5419;;;03-Jul-2018
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;1024.9279;;;04-Jul-2018
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;1025.2648;;;05-Jul-2018
104725;Invesco India Treasury Advantage Fund - Weekly IDCW (Payout / Reinvestment);INF205K01IB6;INF205K01IA8;1025.4959;;;06-Jul-2018

JM Financial Mutual Fund
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;15.1977;15.1977;15.1977;02-Jul-2018
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;15.2017;;;03-Jul-2018
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;15.2084;;;04-Jul-2018
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;15.2134;;;05-Jul-2018
143610;JM Low Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FL1;;15.2143;;;06-Jul-2018
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.1079;10.1079;10.1079;02-Jul-2018
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.1079;;;03-Jul-2018
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.1079;;;04-Jul-2018
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.1079;;;05-Jul-2018
143604;JM Low Duration Fund (Direct) - Daily IDCW;;INF192K01DT9;10.1079;;;06-Jul-2018
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;10.3607;10.3607;10.3607;02-Jul-2018
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;10.3634;;;03-Jul-2018
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;10.3679;;;04-Jul-2018
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;10.3713;;;05-Jul-2018
143606;JM Low Duration Fund (Direct) - Fortnightly IDCW;;INF192K01DV5;10.3719;;;06-Jul-2018
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;25.2403;25.2403;25.2403;02-Jul-2018
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;25.2468;;;03-Jul-2018
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;25.2579;;;04-Jul-2018
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;25.2663;;;05-Jul-2018
143612;JM Low Duration Fund (Direct) - Growth;INF192K01DW3;;25.2678;;;06-Jul-2018
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;10.6644;10.6644;10.6644;02-Jul-2018
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;10.6526;;;03-Jul-2018
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;10.6573;;;04-Jul-2018
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;10.6608;;;05-Jul-2018
143611;JM Low Duration Fund (Direct) - Weekly IDCW;;INF192K01DU7;10.6614;;;06-Jul-2018
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.1024;10.1024;10.1024;02-Jul-2018
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.1024;;;03-Jul-2018
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.1024;;;04-Jul-2018
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.1024;;;05-Jul-2018
143603;JM Low Duration Fund (Regular) - Daily IDCW;;INF192K01AV1;10.1024;;;06-Jul-2018
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;10.3454;10.3454;10.3454;02-Jul-2018
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;10.3480;;;03-Jul-2018
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;10.3525;;;04-Jul-2018
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;10.3560;;;05-Jul-2018
143605;JM Low Duration Fund (Regular) - Fortnightly IDCW ;;INF192K01AX7;10.3565;;;06-Jul-2018
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;25.0897;25.0897;25.0897;02-Jul-2018
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;25.0961;;;03-Jul-2018
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;25.1071;;;04-Jul-2018
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;25.1153;;;05-Jul-2018
143607;JM Low Duration Fund (Regular) - Growth Option;INF192K01AY5;;25.1167;;;06-Jul-2018
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;10.6485;10.6485;10.6485;02-Jul-2018
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;10.6376;;;03-Jul-2018
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;10.6422;;;04-Jul-2018
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;10.6457;;;05-Jul-2018
143608;JM Low Duration Fund (Regular) - Weekly IDCW;;INF192K01AW9;10.6463;;;06-Jul-2018
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;15.1144;15.1144;15.1144;02-Jul-2018
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;15.1183;;;03-Jul-2018
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;15.1249;;;04-Jul-2018
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;15.1299;;;05-Jul-2018
143609;JM Low Duration Fund - Bonus Option - Principal Units;INF192K01FJ5;;15.1307;;;06-Jul-2018

Kotak Mahindra Mutual Fund
133807;Kotak Low Duration - Regular Plan-Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01236;;1015.7935;1015.7935;1015.7935;02-Jul-2018
133807;Kotak Low Duration - Regular Plan-Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01236;;1014.6564;;;03-Jul-2018
133807;Kotak Low Duration - Regular Plan-Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01236;;1015.1743;;;04-Jul-2018
133807;Kotak Low Duration - Regular Plan-Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01236;;1015.4295;;;05-Jul-2018
133807;Kotak Low Duration - Regular Plan-Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01236;;1015.5694;;;06-Jul-2018
133812;Kotak Low Duration Fund - Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1072.8381;1072.8381;1072.8381;02-Jul-2018
133812;Kotak Low Duration Fund - Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1073.1565;;;03-Jul-2018
133812;Kotak Low Duration Fund - Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1073.7262;;;04-Jul-2018
133812;Kotak Low Duration Fund - Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1074.0183;;;05-Jul-2018
133812;Kotak Low Duration Fund - Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF178L01AZ9;INF178L01AY2;1074.1883;;;06-Jul-2018
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;2226.7256;2226.7256;2226.7256;02-Jul-2018
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;2227.3863;;;03-Jul-2018
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;2228.5689;;;04-Jul-2018
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;2229.1751;;;05-Jul-2018
133810;Kotak Low Duration Fund- Direct Plan- Growth Option;INF178L01AX4;;2229.5278;;;06-Jul-2018
133811;Kotak Low Duration Fund- Direct Plan- Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF178L01BA0;;1200.6253;1200.6253;1200.6253;02-Jul-2018
