Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8458;11.8458;11.8458;03-Apr-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8479;11.8479;11.8479;04-Apr-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8500;11.8500;11.8500;05-Apr-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8521;11.8521;11.8521;06-Apr-2006
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;11.8544;11.8544;11.8544;07-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8458;11.8458;11.8458;02-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8458;11.8458;11.8458;03-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8327;11.8327;11.8327;04-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8348;11.8348;11.8348;05-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8370;11.8370;11.8370;06-Apr-2006
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8392;11.8392;11.8392;07-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3149;17.3149;17.3149;02-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3149;17.3149;17.3149;03-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3180;17.3180;17.3180;04-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3212;17.3212;17.3212;05-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3245;17.3245;17.3245;06-Apr-2006
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;17.3279;17.3279;17.3279;07-Apr-2006

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0769;10.0769;10.0769;02-Apr-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0786;10.0786;10.0786;03-Apr-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0707;10.0707;10.0707;04-Apr-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0724;10.0724;10.0724;05-Apr-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0739;10.0739;10.0739;06-Apr-2006
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.0756;10.0756;10.0756;07-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6045;11.6045;11.6045;02-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6065;11.6065;11.6065;03-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6086;11.6086;11.6086;04-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6105;11.6105;11.6105;05-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6122;11.6122;11.6122;06-Apr-2006
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;11.6142;11.6142;11.6142;07-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10;10;10;02-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10;10;10;04-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;05-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Apr-2006
100243;JM High Liquidity Fund-- Premium Plan - Daily Dividend Option;;;10.0000;10.0000;10.0000;07-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;02-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;03-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;04-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;05-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;06-Apr-2006
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;07-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;02-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;03-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;04-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;05-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;06-Apr-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;07-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0634;10.0634;10.0634;02-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0653;10.0653;10.0653;03-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0567;10.0567;10.0567;04-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0584;10.0584;10.0584;05-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0601;10.0601;10.0601;06-Apr-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0619;10.0619;10.0619;07-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0859;11.0859;11.0859;02-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0878;11.0878;11.0878;03-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0896;11.0896;11.0896;04-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0914;11.0914;11.0914;05-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0929;11.0929;11.0929;06-Apr-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.0947;11.0947;11.0947;07-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0223;11.0223;11.0223;02-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0244;11.0244;11.0244;03-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0265;11.0265;11.0265;04-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0284;11.0284;11.0284;05-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0302;11.0302;11.0302;06-Apr-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.0322;11.0322;11.0322;07-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3111;10.3111;10.3111;02-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3129;10.3129;10.3129;03-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3053;10.3053;10.3053;04-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3069;10.3069;10.3069;05-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3083;10.3083;10.3083;06-Apr-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3100;10.3100;10.3100;07-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.255;19.255;19.255;02-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2582;19.2582;19.2582;03-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2614;19.2614;19.2614;04-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2644;19.2644;19.2644;05-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2671;19.2671;19.2671;06-Apr-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.2702;19.2702;19.2702;07-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0331;12.0331;12.0331;02-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0351;12.0351;12.0351;03-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0371;12.0371;12.0371;04-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0390;12.0390;12.0390;05-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0407;12.0407;12.0407;06-Apr-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;12.0426;12.0426;12.0426;07-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;02-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;03-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;04-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;05-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;06-Apr-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;07-Apr-2006

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;02-Apr-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;03-Apr-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;04-Apr-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;05-Apr-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;06-Apr-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;07-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.1196;14.1196;14.1196;02-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.1223;14.1223;14.1223;03-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.125;14.125;14.125;04-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.1276;14.1276;14.1276;05-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.1301;14.1301;14.1301;06-Apr-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.1328;14.1328;14.1328;07-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0436;10.0436;10.0436;02-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0456;10.0456;10.0456;03-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.036;10.036;10.036;04-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0378;10.0378;10.0378;05-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0396;10.0396;10.0396;06-Apr-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0415;10.0415;10.0415;07-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0653;14.0653;14.0653;02-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0679;14.0679;14.0679;03-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0704;14.0704;14.0704;04-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0729;14.0729;14.0729;05-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0753;14.0753;14.0753;06-Apr-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.0778;14.0778;14.0778;07-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.031;10.031;10.031;02-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0328;10.0328;10.0328;03-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0231;10.0231;10.0231;04-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0249;10.0249;10.0249;05-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0266;10.0266;10.0266;06-Apr-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0284;10.0284;10.0284;07-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;02-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;03-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;04-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;05-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;06-Apr-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;07-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0285;10.0285;10.0285;02-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0302;10.0302;10.0302;03-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0204;10.0204;10.0204;04-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0221;10.0221;10.0221;05-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0237;10.0237;10.0237;06-Apr-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0254;10.0254;10.0254;07-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9002;13.9002;13.9002;02-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9025;13.9025;13.9025;03-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9049;13.9049;13.9049;04-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9073;13.9073;13.9073;05-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9095;13.9095;13.9095;06-Apr-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;13.9118;13.9118;13.9118;07-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;02-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;03-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;04-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;05-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;06-Apr-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;07-Apr-2006

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9578;10.9578;10.9578;03-Apr-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9578;10.9578;10.9578;04-Apr-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9589;10.9589;10.9589;05-Apr-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9593;10.9593;10.9593;07-Apr-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.6682;12.6682;12.6682;03-Apr-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.6704;12.6704;12.6704;04-Apr-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.6738;12.6738;12.6738;05-Apr-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;12.6781;12.6781;12.6781;07-Apr-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2781;15.2781;15.2781;02-Apr-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2781;15.2781;15.2781;03-Apr-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2781;15.2781;15.2781;04-Apr-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2806;15.2806;15.2806;05-Apr-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2781;15.2781;15.2781;06-Apr-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2781;15.2781;15.2781;07-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.0504;17.0504;17.0504;02-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.0531;17.0531;17.0531;03-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.0558;17.0558;17.0558;04-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.0586;17.0586;17.0586;05-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;17.0611;17.0611;17.0611;06-Apr-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;0;0;0;07-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9451;16.9451;16.9451;02-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9476;16.9476;16.9476;03-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9501;16.9501;16.9501;04-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9528;16.9528;16.9528;05-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9552;16.9552;16.9552;06-Apr-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;16.9573;16.9573;16.9573;07-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2331;15.2331;15.2331;02-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2331;15.2331;15.2331;03-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2331;15.2331;15.2331;04-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2355;15.2355;15.2355;05-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2331;15.2331;15.2331;06-Apr-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2331;15.2331;15.2331;07-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6833;12.6833;12.6833;02-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6852;12.6852;12.6852;03-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6871;12.6871;12.6871;04-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6891;12.6891;12.6891;05-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6909;12.6909;12.6909;06-Apr-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;12.6927;12.6927;12.6927;07-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3406;10.3406;10.3406;02-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3421;10.3421;10.3421;03-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3437;10.3437;10.3437;04-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3453;10.3453;10.3453;05-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3467;10.3467;10.3467;06-Apr-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3376;10.3376;10.3376;07-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3014;15.3014;15.3014;02-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3038;15.3038;15.3038;03-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3062;15.3062;15.3062;04-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3087;15.3087;15.3087;05-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3111;15.3111;15.3111;06-Apr-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.2968;15.2968;15.2968;07-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0558;17.0558;17.0558;02-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0584;17.0584;17.0584;03-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0611;17.0611;17.0611;04-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0639;17.0639;17.0639;05-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0665;17.0665;17.0665;06-Apr-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.0691;17.0691;17.0691;07-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;02-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;03-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;04-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1426;11.1426;11.1426;05-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;06-Apr-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;07-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3095;12.3095;12.3095;02-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3115;12.3115;12.3115;03-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3132;12.3132;12.3132;04-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3149;12.3149;12.3149;05-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3166;12.3166;12.3166;06-Apr-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.3182;12.3182;12.3182;07-Apr-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9199;10.9199;10.9199;02-Apr-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9217;10.9217;10.9217;03-Apr-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9232;10.9232;10.9232;04-Apr-2006
