Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.9276;10.9276;10.9276;17-Apr-2015
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.9345;10.9345;10.9345;20-Apr-2015
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.9371;10.9371;10.9371;21-Apr-2015
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.9395;10.9395;10.9395;22-Apr-2015
105557;Sundaram Low Duration Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JP6;INF903J01ER3;10.9415;10.9415;10.9415;23-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2130;19.2130;19.2130;16-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2154;19.2154;19.2154;17-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2274;19.2274;19.2274;20-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2320;19.2320;19.2320;21-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2362;19.2362;19.2362;22-Apr-2015
105563;Sundaram Low Duration Fund Regular Plan - Growth;INF903J01EN2;;19.2397;19.2397;19.2397;23-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8709;10.8709;10.8709;16-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8722;10.8722;10.8722;17-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8790;10.8790;10.8790;20-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8816;10.8816;10.8816;21-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8840;10.8840;10.8840;22-Apr-2015
105566;Sundaram Low Duration Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EO0;INF903J01ES1;10.8859;10.8859;10.8859;23-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7691;10.7691;10.7691;16-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7704;10.7704;10.7704;17-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7772;10.7772;10.7772;20-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7797;10.7797;10.7797;21-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7821;10.7821;10.7821;22-Apr-2015
105558;Sundaram Low Duration Fund Regular Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JQ4;INF903J01ET9;10.7840;10.7840;10.7840;23-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4710;11.4710;11.4710;16-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4724;11.4724;11.4724;17-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4668;11.4668;11.4668;20-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4695;11.4695;11.4695;21-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4720;11.4720;11.4720;22-Apr-2015
105556;Sundaram Low Duration Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JO9;INF903J01EQ5;11.4741;11.4741;11.4741;23-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;16-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;17-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;20-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;21-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;22-Apr-2015
105553;Sundaram Low Duration Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01EB7;10.0370;10.0370;10.0370;23-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8307;10.8307;10.8307;16-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8318;10.8318;10.8318;17-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8377;10.8377;10.8377;20-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8400;10.8400;10.8400;21-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8421;10.8421;10.8421;22-Apr-2015
105550;Sundaram Low Duration Fund Retail Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JJ9;INF903J01ED3;10.8438;10.8438;10.8438;23-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.6815;17.6815;17.6815;16-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.6832;17.6832;17.6832;17-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.6929;17.6929;17.6929;20-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.6967;17.6967;17.6967;21-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.7001;17.7001;17.7001;22-Apr-2015
105564;Sundaram Low Duration Fund Retail Plan - Growth;INF903J01DZ8;;17.7028;17.7028;17.7028;23-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.6987;10.6987;10.6987;16-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.6997;10.6997;10.6997;17-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.7056;10.7056;10.7056;20-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.7078;10.7078;10.7078;21-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.7099;10.7099;10.7099;22-Apr-2015
105551;Sundaram Low Duration Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01EA9;INF903J01EE1;10.7116;10.7116;10.7116;23-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6433;10.6433;10.6433;16-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6443;10.6443;10.6443;17-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6501;10.6501;10.6501;20-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6524;10.6524;10.6524;21-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6545;10.6545;10.6545;22-Apr-2015
105552;Sundaram Low Duration Fund Retail Plan - Quarterly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JK7;INF903J01EF8;10.6561;10.6561;10.6561;23-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3427;11.3427;11.3427;16-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3438;11.3438;11.3438;17-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3391;11.3391;11.3391;20-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3415;11.3415;11.3415;21-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3437;11.3437;11.3437;22-Apr-2015
105549;Sundaram Low Duration Fund Retail Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01JI1;INF903J01EC5;11.3454;11.3454;11.3454;23-Apr-2015

Tata Mutual Fund
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2113.9931;2113.9931;2113.9931;16-Apr-2015
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2114.4296;2114.4296;2114.4296;17-Apr-2015
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2115.8555;2115.8555;2115.8555;20-Apr-2015
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2116.3679;2116.3679;2116.3679;21-Apr-2015
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2116.8913;2116.8913;2116.8913;22-Apr-2015
119863;Tata Treasury Advantage Fund - Direct Plan - Growth Option;INF277K01OK4;;2117.3241;2117.3241;2117.3241;23-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2108.1864;2108.1864;2108.1864;16-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2108.6105;2108.6105;2108.6105;17-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2109.9988;2109.9988;2109.9988;20-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2110.4985;2110.4985;2110.4985;21-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2111.0093;2111.0093;2111.0093;22-Apr-2015
103159;Tata Treasury Advantage Fund - Regular Plan - Growth Option;INF277K01MA9;;2111.4295;2111.4295;2111.4295;23-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;16-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;17-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;20-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;21-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;22-Apr-2015
119864;Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option;;INF277K018B3;1003.5316;1003.5316;1003.5316;23-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1341.0169;1341.0169;1341.0169;16-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1341.2940;1341.2940;1341.2940;17-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1342.1985;1342.1985;1342.1985;20-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1342.5236;1342.5236;1342.5236;21-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1342.8556;1342.8556;1342.8556;22-Apr-2015
119957;Tata Treasury Advantage Fund Direct Plan - Periodic Payout of IDCW Option;INF277K01OL2;INF277K01OM0;1343.1300;1343.1300;1343.1300;23-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.2633;1008.2633;1008.2633;16-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.4714;1008.4714;1008.4714;17-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1009.1515;1009.1515;1009.1515;20-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.0658;1008.0658;1008.0658;21-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.3152;1008.3152;1008.3152;22-Apr-2015
119865;Tata Treasury Advantage Fund Direct Plan - Weekly Payout of IDCW Option;INF277K019B1;INF277K010C8;1008.5213;1008.5213;1008.5213;23-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;16-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;17-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;20-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;21-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;22-Apr-2015
103160;Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option;;INF277K01LZ8;1003.5288;1003.5288;1003.5288;23-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1337.5773;1337.5773;1337.5773;16-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1337.8463;1337.8463;1337.8463;17-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1338.7271;1338.7271;1338.7271;20-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1339.0442;1339.0442;1339.0442;21-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1339.3683;1339.3683;1339.3683;22-Apr-2015
115464;Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option;INF277K01MC5;INF277K01ME1;1339.6349;1339.6349;1339.6349;23-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.2579;1008.2579;1008.2579;16-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.4607;1008.4607;1008.4607;17-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1009.1246;1009.1246;1009.1246;20-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.0658;1008.0658;1008.0658;21-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.3098;1008.3098;1008.3098;22-Apr-2015
103158;Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option;INF277K01MD3;INF277K01MB7;1008.5105;1008.5105;1008.5105;23-Apr-2015

UTI Mutual Fund
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1593.7741;1593.7741;0;16-Apr-2015
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1594.1847;1594.1847;0;17-Apr-2015
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1595.1925;1595.1925;1595.1925;20-Apr-2015
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1595.7215;1595.7215;1595.7215;21-Apr-2015
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1596.0585;1596.0585;1596.0585;22-Apr-2015
120738;UTI - Treasury Advantage Fund - Direct Plan - Bonus Option;INF789F01XH5;;1596.3236;1596.3236;1596.3236;23-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1910.5689;1910.5689;1910.5689;16-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1911.061;1911.061;1911.061;17-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1912.2692;1912.2692;1912.2692;20-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1912.9033;1912.9033;1912.9033;21-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1913.3073;1913.3073;1913.3073;22-Apr-2015
120735;UTI - Treasury Advantage Fund - Direct Plan - Growth Option;INF789F01XI3;;1913.6252;1913.6252;1913.6252;23-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1893.1674;1893.1674;0;16-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1893.6206;1893.6206;0;17-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1894.7133;1894.7133;1894.7133;20-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1895.3079;1895.3079;0;21-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1895.6736;1895.6736;0;22-Apr-2015
102538;UTI - Treasury Advantage Fund - Discontinued - Annaul Dividend Option;INF789F01OK8;INF789F01OL6;1895.954;1895.954;0;23-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1048.1326;1048.1326;0;16-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1048.3835;1048.3835;0;17-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1048.9884;1048.9884;1048.9884;20-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1049.3176;1049.3176;0;21-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1049.5201;1049.5201;0;22-Apr-2015
105578;UTI - Treasury Advantage Fund - Discontinued - Periodic Dividend Plan;;INF789F01349;1049.6753;1049.6753;0;23-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1527.8702;1527.8702;0;16-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1528.2359;1528.2359;0;17-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1529.1177;1529.1177;1529.1177;20-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1529.5976;1529.5976;0;21-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1529.8928;1529.8928;0;22-Apr-2015
102541;UTI - Treasury Advantage Fund - Discontinued - Quarterly Dividend Option;INF789F01OO0;INF789F01OP7;1530.119;1530.119;0;23-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2348.6331;2348.6331;0;16-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2349.1953;2349.1953;0;17-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2350.5509;2350.5509;2350.5509;20-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2351.2886;2351.2886;0;21-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2351.7423;2351.7423;0;22-Apr-2015
102539;UTI - Treasury Advantage Fund - Discontinued Bonus Option;INF789F01OM4;;2352.0901;2352.0901;0;23-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1086.8298;1086.8298;0;16-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1087.09;1087.09;0;17-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1087.7173;1087.7173;1087.7173;20-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1088.0586;1088.0586;0;21-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1088.2686;1088.2686;0;22-Apr-2015
105659;UTI - Treasury Advantage Fund - Discontinued Flexi Dividend Plan;INF789F01PA6;;1088.4295;1088.4295;0;23-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3523.3424;3523.3424;0;16-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3524.1857;3524.1857;0;17-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3526.2194;3526.2194;3526.2194;20-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3527.326;3527.326;0;21-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3528.0067;3528.0067;0;22-Apr-2015
102540;UTI - Treasury Advantage Fund - Discontinued Growth Option;INF789F01331;;3528.5284;3528.5284;0;23-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1080.6802;1080.6802;0;16-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1080.9389;1080.9389;0;17-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1081.5627;1081.5627;1081.5627;20-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1081.9021;1081.9021;0;21-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1082.1109;1082.1109;0;22-Apr-2015
105670;UTI - Treasury Advantage Fund - Discontinued Monthly Dividend Option;INF789F01OY9;INF789F01OZ6;1082.2709;1082.2709;0;23-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1591.5649;1591.5649;1591.5649;16-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1591.9696;1591.9696;1591.9696;17-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1592.9604;1592.9604;1592.9604;20-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1593.4834;1593.4834;1593.4834;21-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1593.8147;1593.8147;1593.8147;22-Apr-2015
102545;UTI - Treasury Advantage Fund - Regular Plan - Bonus Option;INF789F01OS1;;1594.0742;1594.0742;1594.0742;23-Apr-2015
102544;UTI - Treasury Advantage Fund - Regular Plan - Growth Option;INF789F01OT9;;1904.2633;1904.2633;1904.2633;16-Apr-2015
102544;UTI - Treasury Advantage Fund - Regular Plan - Growth Option;INF789F01OT9;;1904.7476;1904.7476;1904.7476;17-Apr-2015
102544;UTI - Treasury Advantage Fund - Regular Plan - Growth Option;INF789F01OT9;;1905.9329;1905.9329;1905.9329;20-Apr-2015
