Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1024.1485;;;14-May-2020
120562;Invesco India Short Term Fund - Direct Plan -Weekly IDCW (Reinvestment);;INF205K01UK2;1024.1986;;;15-May-2020
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2665.6417;;;11-May-2020
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2667.9868;;;12-May-2020
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2672.578;;;13-May-2020
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2678.9227;;;14-May-2020
105185;Invesco India Short Term Fund - Growth;INF205K01UN6;;2678.9914;;;15-May-2020
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1054.0533;;;11-May-2020
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1054.9806;;;12-May-2020
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1056.7961;;;13-May-2020
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1059.3049;;;14-May-2020
105191;Invesco India Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01UO4;INF205K01UP1;1059.3321;;;15-May-2020
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2656.3679;;;11-May-2020
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2658.7048;;;12-May-2020
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2663.28;;;13-May-2020
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2669.6026;;;14-May-2020
105189;Invesco India Short Term Fund - Plan B - Growth;INF205K01UR7;;2669.6711;;;15-May-2020
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1763.3813;;;11-May-2020
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1764.8201;;;12-May-2020
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1767.8417;;;13-May-2020
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1771.9424;;;14-May-2020
105187;Invesco India Short Term Fund - Plan B - Monthly IDCW (Payout / Reinvestment);INF205K01US5;INF205K01UT3;1772.0144;;;15-May-2020
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1019.0869;;;11-May-2020
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1016.4034;;;12-May-2020
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1018.1525;;;13-May-2020
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1020.5696;;;14-May-2020
105192;Invesco India Short Term Fund - Plan B - Weekly IDCW (Reinvestment);;INF205K01UU1;1020.5958;;;15-May-2020
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1022.5896;;;11-May-2020
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1019.8967;;;12-May-2020
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1021.6518;;;13-May-2020
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1024.0772;;;14-May-2020
105190;Invesco India Short Term Fund - Weekly IDCW (Reinvestment);;INF205K01UV9;1024.1035;;;15-May-2020
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1988.1563;;;11-May-2020
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1989.9059;;;12-May-2020
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1993.3308;;;13-May-2020
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1998.0675;;;14-May-2020
116110;Invesco India Short Term Fund- Discretionary IDCW (Payout / Reinvestment);INF205K01UL0;INF205K01UM8;1998.1193;;;15-May-2020

JM Financial Mutual Fund
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.9844;;;11-May-2020
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;13.9871;;;12-May-2020
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;14.0042;;;13-May-2020
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;14.0135;;;14-May-2020
120469;JM Short Term Fund (Direct) - Daily Dividend Option;;INF192K01DZ6;14.0121;;;15-May-2020
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.2227;;;11-May-2020
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.2247;;;12-May-2020
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.2372;;;13-May-2020
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.2440;;;14-May-2020
120470;JM Short Term Fund (Direct) - Dividend Option;INF192K01DX1;INF192K01DY9;10.2430;;;15-May-2020
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;25.8217;;;11-May-2020
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;25.8267;;;12-May-2020
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;25.8583;;;13-May-2020
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;25.8755;;;14-May-2020
120471;JM Short Term Fund (Direct) - Growth Option;INF192K01EA7;;25.8727;;;15-May-2020
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.4909;;;11-May-2020
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.4934;;;12-May-2020
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.5098;;;13-May-2020
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.5187;;;14-May-2020
115103;JM Short Term Fund - Daily Dividend Option;;INF192K01BD7;13.5172;;;15-May-2020
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.1647;;;11-May-2020
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.1666;;;12-May-2020
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.1790;;;13-May-2020
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.1856;;;14-May-2020
101524;JM Short Term Fund - Dividend Option;INF192K01BE5;INF192K01BF2;10.1845;;;15-May-2020
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;25.3478;;;11-May-2020
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;25.3526;;;12-May-2020
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;25.3834;;;13-May-2020
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;25.4000;;;14-May-2020
101521;JM Short Term Fund - Growth Option;INF192K01BG0;;25.3971;;;15-May-2020
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;13.3568;;;11-May-2020
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;13.3593;;;12-May-2020
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;13.3756;;;13-May-2020
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;13.3844;;;14-May-2020
115090;JM Short Term Fund - Regular Plan - Daily Dividend Option;;INF192K01AZ2;13.3829;;;15-May-2020
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.1882;;;11-May-2020
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.1903;;;12-May-2020
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.2040;;;13-May-2020
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.2113;;;14-May-2020
101519;JM Short Term Fund - Regular Plan - Dividend Option;INF192K01BA3;INF192K01BB1;11.2101;;;15-May-2020
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;34.5827;;;11-May-2020
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;34.5892;;;12-May-2020
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;34.6313;;;13-May-2020
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;34.6540;;;14-May-2020
101520;JM Short Term Fund - Regular Plan - Growth Option;INF192K01BC9;;34.6501;;;15-May-2020

Kotak Mahindra Mutual Fund
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;12.064;;;11-May-2020
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;12.0757;;;12-May-2020
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;12.0896;;;13-May-2020
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;12.1008;;;14-May-2020
135500;Kotak Bond Short Term Plan - Direct Payout of Income Distribution cum capital withdrawal option;INF174K01Z14;INF174K01Z22;12.1038;;;15-May-2020
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;38.443;;;11-May-2020
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;38.4796;;;12-May-2020
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;38.5228;;;13-May-2020
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;38.5578;;;14-May-2020
101373;Kotak Bond Short Term Plan-(Growth);INF174K01ES7;;38.5665;;;15-May-2020
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;40.6183;;;11-May-2020
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;40.6579;;;12-May-2020
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;40.7044;;;13-May-2020
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;40.7424;;;14-May-2020
119739;Kotak Bond Short Term Plan-(Growth) - Direct;INF174K01JI7;;40.7525;;;15-May-2020
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;14.0078;;;11-May-2020
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;14.0211;;;12-May-2020
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;14.0369;;;13-May-2020
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;14.0496;;;14-May-2020
125253;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option);INF174K01YP1;INF174K01YQ9;14.0528;;;15-May-2020
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;14.3993;;;11-May-2020
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;14.4134;;;12-May-2020
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;14.4299;;;13-May-2020
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;14.4433;;;14-May-2020
125254;Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01YR7;INF174K01YS5;14.4469;;;15-May-2020
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.2369;;;11-May-2020
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.2466;;;12-May-2020
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1862;;;13-May-2020
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1955;;;14-May-2020
101372;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option);INF174K01EU3;INF174K01ET5;10.1978;;;15-May-2020
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.7278;;;11-May-2020
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.7402;;;12-May-2020
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.7548;;;13-May-2020
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.7667;;;14-May-2020
119738;Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K01JJ5;;12.7698;;;15-May-2020

L&T Mutual Fund
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;12.8281;;;11-May-2020
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;12.8464;;;12-May-2020
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;12.863;;;13-May-2020
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;12.8919;;;14-May-2020
134419;L&T Short Term Bond Fund - Direct Plan - Annual IDCW;INF917K01VR5;INF917K01VQ7;12.8959;;;15-May-2020
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.5713;;;11-May-2020
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.5878;;;12-May-2020
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.6027;;;13-May-2020
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.6288;;;14-May-2020
119858;L&T Short Term Bond Fund - Direct Plan - Quarterly IDCW;INF917K01IS0;INF917K01IR2;11.6324;;;15-May-2020
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.4753;;;11-May-2020
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.4929;;;12-May-2020
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.5089;;;13-May-2020
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.5368;;;14-May-2020
134420;L&T Short Term Bond Fund - Regular Plan - Annual IDCW;INF917K01VT1;INF917K01VS3;12.5405;;;15-May-2020
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.737;;;11-May-2020
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.7649;;;12-May-2020
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.7901;;;13-May-2020
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.8343;;;14-May-2020
116296;L&T Short Term Bond Fund - Regular Plan - Bonus;INF917K01CM6;;19.8402;;;15-May-2020
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.737;;;11-May-2020
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.7649;;;12-May-2020
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.7901;;;13-May-2020
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.8343;;;14-May-2020
116299;L&T Short Term Bond Fund - Regular Plan - Growth;INF917K01CL8;;19.8402;;;15-May-2020
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.3354;;;11-May-2020
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.3514;;;12-May-2020
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.3659;;;13-May-2020
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.3913;;;14-May-2020
116297;L&T Short Term Bond Fund - Regular Plan - Monthly IDCW;INF917K01CH6;INF917K01CI4;11.3947;;;15-May-2020
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;10.9996;;;11-May-2020
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;11.0151;;;12-May-2020
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;11.0291;;;13-May-2020
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;11.0538;;;14-May-2020
116298;L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW;INF917K01CJ2;INF917K01CK0;11.0571;;;15-May-2020
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8009;;;11-May-2020
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8177;;;12-May-2020
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8329;;;13-May-2020
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8596;;;14-May-2020
119857;L&T Short Term Bond Fund -Direct Plan -  Monthly IDCW;INF917K01IP6;INF917K01IO9;11.8632;;;15-May-2020
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;20.414;;;11-May-2020
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;20.4431;;;12-May-2020
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;20.4694;;;13-May-2020
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;20.5155;;;14-May-2020
119856;L&T Short Term Bond Fund -Direct Plan- Growth;INF917K01IQ4;;20.5218;;;15-May-2020

LIC Mutual Fund
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;11.3056;;;11-May-2020
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;11.3226;;;12-May-2020
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;11.3336;;;13-May-2020
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;11.3509;;;14-May-2020
145954;LIC MF Short Term Debt Fund-Direct Plan-Growth;INF767K01PW6;;11.3521;;;15-May-2020
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;11.3056;;;11-May-2020
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;11.3226;;;12-May-2020
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;11.3336;;;13-May-2020
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;11.3509;;;14-May-2020
145953;LIC MF Short Term Debt Fund-Direct Plan-IDCW;INF767K01PX4;INF767K01PY2;11.3521;;;15-May-2020
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;11.155;;;11-May-2020
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;11.1714;;;12-May-2020
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;11.1819;;;13-May-2020
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;11.1986;;;14-May-2020
145952;LIC MF Short Term Debt Fund-Regular Plan-Growth;INF767K01PT2;;11.1995;;;15-May-2020
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;11.155;;;11-May-2020
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;11.1714;;;12-May-2020
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;11.1819;;;13-May-2020
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;11.1986;;;14-May-2020
145951;LIC MF Short Term Debt Fund-Regular Plan-IDCW;INF767K01PU0;INF767K01PV8;11.1995;;;15-May-2020

Mirae Asset Mutual Fund
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.9446;;;11-May-2020
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.9625;;;12-May-2020
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.9785;;;13-May-2020
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;11.9986;;;14-May-2020
142641;Mirae Asser Short Term Fund -Direct Plan- Growth;INF769K01DX6;;12.0031;;;15-May-2020
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.9411;;;11-May-2020
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.9591;;;12-May-2020
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.9750;;;13-May-2020
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.9951;;;14-May-2020
142640;Mirae Asset Short Term Fund Direct IDCW;INF769K01DY4;INF769K01DZ1;11.9996;;;15-May-2020
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.7546;;;11-May-2020
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.7720;;;12-May-2020
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.7874;;;13-May-2020
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.8068;;;14-May-2020
142643;Mirae Asset Short Term Fund Regular IDCW;INF769K01DV0;INF769K01DW8;11.8109;;;15-May-2020
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.7518;;;11-May-2020
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.7692;;;12-May-2020
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.7846;;;13-May-2020
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.8040;;;14-May-2020
142642;Mirae Asset Short Term Fund- Regular Plan -Growth;INF769K01DU2;;11.8082;;;15-May-2020

Nippon India Mutual Fund
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;16.2374;;;11-May-2020
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;16.2483;;;12-May-2020
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;16.2657;;;13-May-2020
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;16.2778;;;14-May-2020
125269;NIPPON INDIA SHORT TERM FUND - Direct Plan - IDCW Option;INF204KA1ES0;INF204KA1ET8;16.2805;;;15-May-2020
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5468;;;11-May-2020
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5545;;;12-May-2020
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5669;;;13-May-2020
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5755;;;14-May-2020
118797;NIPPON INDIA SHORT TERM FUND - Direct Plan - MONTHLY IDCW Option;INF204K01B40;;11.5775;;;15-May-2020
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.9711;;;11-May-2020
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.9812;;;12-May-2020
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;14.9972;;;13-May-2020
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;15.0084;;;14-May-2020
118800;NIPPON INDIA SHORT TERM FUND - Direct Plan - QUARTERLY IDCW OPTION;INF204K01B65;INF204K01B73;15.0109;;;15-May-2020
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;39.9535;;;11-May-2020
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;39.9803;;;12-May-2020
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;40.0231;;;13-May-2020
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;40.0529;;;14-May-2020
118796;Nippon India Short Term Fund - Direct Plan Growth Plan - Growth Option;INF204K01B32;;40.0597;;;15-May-2020
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.5114;;;11-May-2020
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.5215;;;12-May-2020
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.5378;;;13-May-2020
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.5490;;;14-May-2020
125268;NIPPON INDIA SHORT TERM FUND - IDCW Option;INF204KA1EQ4;INF204KA1ER2;15.5513;;;15-May-2020
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.3482;;;11-May-2020
101667;NIPPON INDIA SHORT TERM FUND - MONTHLY IDCW Option;INF204K01FM2;INF204K01FN0;11.3556;;;12-May-2020
