Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1007.5862;;;31-Oct-2019
145597;Indiabulls Dynamic Bond Fund- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EM1;INF666M01EN9;1007.8769;;;01-Nov-2019
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.1031;;;29-Oct-2019
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.1031;;;30-Oct-2019
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.1031;;;31-Oct-2019
145593;Indiabulls Dynamic Bond Fund- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01ET6;1007.1031;;;01-Nov-2019
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1007.3607;;;29-Oct-2019
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1007.8799;;;30-Oct-2019
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1008.8704;;;31-Oct-2019
145598;Indiabulls Dynamic Bond Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EW0;INF666M01EX8;1009.148;;;01-Nov-2019
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1001.8452;;;29-Oct-2019
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1002.3672;;;30-Oct-2019
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1003.3529;;;31-Oct-2019
145592;Indiabulls Dynamic Bond Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EY6;INF666M01EZ3;1003.6289;;;01-Nov-2019
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1006.7564;;;29-Oct-2019
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1007.203;;;30-Oct-2019
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1008.1906;;;31-Oct-2019
145594;Indiabulls Dynamic Bond Fund- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01EU4;INF666M01EV2;1008.465;;;01-Nov-2019

JM Financial Mutual Fund
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0144;;;29-Oct-2019
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0144;;;30-Oct-2019
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0154;;;31-Oct-2019
120432;JM Dynamic Debt Fund (Direct) - Daily IDCW;;INF192K01CZ8;10.0158;;;01-Nov-2019
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;31.0762;;;29-Oct-2019
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;31.0865;;;30-Oct-2019
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;31.0929;;;31-Oct-2019
120434;JM Dynamic Debt Fund (Direct) - IDCW;INF192K01DB7;INF192K01DC5;31.0975;;;01-Nov-2019
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;31.3167;;;29-Oct-2019
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;31.3271;;;30-Oct-2019
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;31.3336;;;31-Oct-2019
133414;JM Dynamic Debt Fund (Direct) - Monthly IDCW;INF192K01IL5;INF192K01IM3;31.3382;;;01-Nov-2019
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5641;;;29-Oct-2019
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5547;;;30-Oct-2019
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5569;;;31-Oct-2019
120433;JM Dynamic Debt Fund (Direct) - Weekly IDCW;;INF192K01DA9;10.5585;;;01-Nov-2019
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;29.8403;;;29-Oct-2019
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;29.8498;;;30-Oct-2019
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;29.8555;;;31-Oct-2019
122323;JM Dynamic Debt Fund (Regular) - Bonus Option - Principal Units;INF192K01EX9;;29.8595;;;01-Nov-2019
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0154;;;29-Oct-2019
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0154;;;30-Oct-2019
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0154;;;31-Oct-2019
105639;JM Dynamic Debt Fund (Regular) - Daily IDCW;;INF192K01668;10.0158;;;01-Nov-2019
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;29.8237;;;29-Oct-2019
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;29.8332;;;30-Oct-2019
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;29.8389;;;31-Oct-2019
101806;JM Dynamic Debt Fund (Regular) - Growth Option;INF192K01700;;29.8429;;;01-Nov-2019
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;30.0774;;;29-Oct-2019
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;30.0869;;;30-Oct-2019
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;30.0927;;;31-Oct-2019
133389;JM Dynamic Debt Fund (Regular) - Half Yearly Bonus Option - Principal Units;INF192K01IN1;;30.0967;;;01-Nov-2019
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;29.9172;;;29-Oct-2019
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;29.9267;;;30-Oct-2019
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;29.9325;;;31-Oct-2019
101805;JM Dynamic Debt Fund (Regular) - IDCW;INF192K01684;INF192K01692;29.9365;;;01-Nov-2019
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;30.0598;;;29-Oct-2019
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;30.0694;;;30-Oct-2019
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;30.0752;;;31-Oct-2019
133390;JM Dynamic Debt Fund (Regular) - Monthly IDCW;INF192K01IJ9;INF192K01IK7;30.0792;;;01-Nov-2019
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5560;;;29-Oct-2019
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5475;;;30-Oct-2019
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5495;;;31-Oct-2019
105637;JM Dynamic Debt Fund (Regular) - Weekly IDCW;;INF192K01676;10.5509;;;01-Nov-2019
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3777;;;29-Oct-2019
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3578;;;30-Oct-2019
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3599;;;31-Oct-2019
101807;JM Dynamic Debt Fund (Regular)- Premium Plan IDCW;INF192K01734;INF192K01742;10.3613;;;01-Nov-2019
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;30.7865;;;29-Oct-2019
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;30.7967;;;30-Oct-2019
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;30.8031;;;31-Oct-2019
122315;JM Dynamic Debt Fund - (Direct) - Bonus Option-Principal Units;INF192K01EZ4;;30.8076;;;01-Nov-2019
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;30.9098;;;29-Oct-2019
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;30.9200;;;30-Oct-2019
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;30.9264;;;31-Oct-2019
120435;JM Dynamic Debt Fund - (Direct) - Growth Option;INF192K01DD3;;30.9309;;;01-Nov-2019
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;31.0971;;;29-Oct-2019
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;31.1074;;;30-Oct-2019
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;31.1138;;;31-Oct-2019
133388;JM Dynamic Debt Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IP6;;31.1184;;;01-Nov-2019
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0150;;;29-Oct-2019
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0142;;;30-Oct-2019
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0158;;;31-Oct-2019
105638;JM Dynamic Debt Fund - Premium Plan - Daily Dividend Option;;INF192K01718;10.0158;;;01-Nov-2019
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;28.8885;;;29-Oct-2019
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;28.8977;;;30-Oct-2019
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;28.9032;;;31-Oct-2019
101808;JM Dynamic Debt Fund - Premium Plan - Growth Option;INF192K01759;;28.9070;;;01-Nov-2019

Kotak Mahindra Mutual Fund
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;26.9737;;;29-Oct-2019
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;26.9957;;;30-Oct-2019
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;27.0403;;;31-Oct-2019
119755;Kotak Dynamic Bond Fund - Growth - Direct;INF174K01JU2;;27.0664;;;01-Nov-2019
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.0559;;;29-Oct-2019
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.0649;;;30-Oct-2019
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.0832;;;31-Oct-2019
119753;Kotak Dynamic Bond Fund - Quarterly Payout of Income Distribution cum capital withdrawal option- Direct;INF174K01JX6;;11.0939;;;01-Nov-2019
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.8771;;;29-Oct-2019
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.8945;;;30-Oct-2019
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.9303;;;31-Oct-2019
141702;Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option;INF174K010P4;INF174K012P0;21.9511;;;01-Nov-2019
108511;Kotak Dynamic Bond Fund Regular Plan Growth;INF174K01FA2;;25.8711;;;29-Oct-2019
108511;Kotak Dynamic Bond Fund Regular Plan Growth;INF174K01FA2;;25.8917;;;30-Oct-2019
108511;Kotak Dynamic Bond Fund Regular Plan Growth;INF174K01FA2;;25.934;;;31-Oct-2019
108511;Kotak Dynamic Bond Fund Regular Plan Growth;INF174K01FA2;;25.9587;;;01-Nov-2019
117998;Kotak Dynamic Bond Fund Regular Plan Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01IY6;INF174K01IZ3;11.2571;;;29-Oct-2019
117998;Kotak Dynamic Bond Fund Regular Plan Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01IY6;INF174K01IZ3;11.2661;;;30-Oct-2019
117998;Kotak Dynamic Bond Fund Regular Plan Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01IY6;INF174K01IZ3;11.2845;;;31-Oct-2019
117998;Kotak Dynamic Bond Fund Regular Plan Quarterly Payout of Income Distribution cum capital withdrawal option;INF174K01IY6;INF174K01IZ3;11.2952;;;01-Nov-2019
141703;Kotak Dynamic Bond Fund-Direct Plan-Monthly Payout of Income Distribution cum capital withdrawal option;INF174K011P2;INF174K013P8;22.5384;;;29-Oct-2019
141703;Kotak Dynamic Bond Fund-Direct Plan-Monthly Payout of Income Distribution cum capital withdrawal option;INF174K011P2;INF174K013P8;22.5568;;;30-Oct-2019
141703;Kotak Dynamic Bond Fund-Direct Plan-Monthly Payout of Income Distribution cum capital withdrawal option;INF174K011P2;INF174K013P8;22.594;;;31-Oct-2019
141703;Kotak Dynamic Bond Fund-Direct Plan-Monthly Payout of Income Distribution cum capital withdrawal option;INF174K011P2;INF174K013P8;22.6159;;;01-Nov-2019

L&T Mutual Fund
134417;L&T Flexi Bond Fund - Direct Plan - Annual IDCW;INF917K01VN4;INF917K01VM6;11.5079;;;29-Oct-2019
134417;L&T Flexi Bond Fund - Direct Plan - Annual IDCW;INF917K01VN4;INF917K01VM6;11.5242;;;30-Oct-2019
134417;L&T Flexi Bond Fund - Direct Plan - Annual IDCW;INF917K01VN4;INF917K01VM6;11.545;;;31-Oct-2019
134417;L&T Flexi Bond Fund - Direct Plan - Annual IDCW;INF917K01VN4;INF917K01VM6;11.5517;;;01-Nov-2019
119428;L&T Flexi Bond Fund - Direct Plan- Growth;INF917K01HA0;;22.1219;;;29-Oct-2019
119428;L&T Flexi Bond Fund - Direct Plan- Growth;INF917K01HA0;;22.1532;;;30-Oct-2019
119428;L&T Flexi Bond Fund - Direct Plan- Growth;INF917K01HA0;;22.1932;;;31-Oct-2019
119428;L&T Flexi Bond Fund - Direct Plan- Growth;INF917K01HA0;;22.2061;;;01-Nov-2019
119427;L&T Flexi Bond Fund - Direct Plan- IDCW;INF917K01GY2;;12.9906;;;29-Oct-2019
119427;L&T Flexi Bond Fund - Direct Plan- IDCW;INF917K01GY2;;13.0091;;;30-Oct-2019
119427;L&T Flexi Bond Fund - Direct Plan- IDCW;INF917K01GY2;;13.0325;;;31-Oct-2019
119427;L&T Flexi Bond Fund - Direct Plan- IDCW;INF917K01GY2;;13.0401;;;01-Nov-2019
134418;L&T Flexi Bond Fund - Regular Plan - Annual IDCW;INF917K01VP9;INF917K01VO2;11.2564;;;29-Oct-2019
134418;L&T Flexi Bond Fund - Regular Plan - Annual IDCW;INF917K01VP9;INF917K01VO2;11.2722;;;30-Oct-2019
134418;L&T Flexi Bond Fund - Regular Plan - Annual IDCW;INF917K01VP9;INF917K01VO2;11.2923;;;31-Oct-2019
134418;L&T Flexi Bond Fund - Regular Plan - Annual IDCW;INF917K01VP9;INF917K01VO2;11.2987;;;01-Nov-2019
118053;L&T Flexi Bond Fund - Regular Plan - Growth;INF677K01916;;21.1599;;;29-Oct-2019
118053;L&T Flexi Bond Fund - Regular Plan - Growth;INF677K01916;;21.1895;;;30-Oct-2019
118053;L&T Flexi Bond Fund - Regular Plan - Growth;INF677K01916;;21.2274;;;31-Oct-2019
118053;L&T Flexi Bond Fund - Regular Plan - Growth;INF677K01916;;21.2394;;;01-Nov-2019
118054;L&T Flexi Bond Fund - Regular Plan - IDCW;INF677K01924;INF677K01932;11.1407;;;29-Oct-2019
118054;L&T Flexi Bond Fund - Regular Plan - IDCW;INF677K01924;INF677K01932;11.1563;;;30-Oct-2019
118054;L&T Flexi Bond Fund - Regular Plan - IDCW;INF677K01924;INF677K01932;11.1762;;;31-Oct-2019
118054;L&T Flexi Bond Fund - Regular Plan - IDCW;INF677K01924;INF677K01932;11.1825;;;01-Nov-2019

Mahindra Manulife Mutual Fund
144403;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Growth;INF174V01580;;10.9744;;;29-Oct-2019
144403;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Growth;INF174V01580;;10.9877;;;30-Oct-2019
144403;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Growth;INF174V01580;;11.0010;;;31-Oct-2019
144403;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Growth;INF174V01580;;11.0120;;;01-Nov-2019
144406;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - IDCW;INF174V01606;INF174V01598;10.9744;;;29-Oct-2019
144406;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - IDCW;INF174V01606;INF174V01598;10.9877;;;30-Oct-2019
144406;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - IDCW;INF174V01606;INF174V01598;11.0009;;;31-Oct-2019
144406;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - IDCW;INF174V01606;INF174V01598;11.0119;;;01-Nov-2019
144404;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Quarterly IDCW;INF174V01622;INF174V01614;10.7718;;;29-Oct-2019
144404;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Quarterly IDCW;INF174V01622;INF174V01614;10.7849;;;30-Oct-2019
144404;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Quarterly IDCW;INF174V01622;INF174V01614;10.7979;;;31-Oct-2019
144404;Mahindra Manulife Dynamic Bond Yojana - Direct Plan - Quarterly IDCW;INF174V01622;INF174V01614;10.8086;;;01-Nov-2019
144401;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Growth;INF174V01531;;10.8325;;;29-Oct-2019
144401;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Growth;INF174V01531;;10.8453;;;30-Oct-2019
144401;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Growth;INF174V01531;;10.8581;;;31-Oct-2019
144401;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Growth;INF174V01531;;10.8686;;;01-Nov-2019
144405;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - IDCW;INF174V01556;INF174V01549;10.8325;;;29-Oct-2019
144405;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - IDCW;INF174V01556;INF174V01549;10.8453;;;30-Oct-2019
144405;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - IDCW;INF174V01556;INF174V01549;10.8581;;;31-Oct-2019
144405;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - IDCW;INF174V01556;INF174V01549;10.8686;;;01-Nov-2019
144402;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Quarterly IDCW;INF174V01572;INF174V01564;10.6301;;;29-Oct-2019
144402;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Quarterly IDCW;INF174V01572;INF174V01564;10.6426;;;30-Oct-2019
144402;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Quarterly IDCW;INF174V01572;INF174V01564;10.6552;;;31-Oct-2019
144402;Mahindra Manulife Dynamic Bond Yojana - Regular Plan - Quarterly IDCW;INF174V01572;INF174V01564;10.6655;;;01-Nov-2019

Mirae Asset Mutual Fund
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;INF769K01DR8;;12.3181;;;29-Oct-2019
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;INF769K01DR8;;12.3359;;;30-Oct-2019
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;INF769K01DR8;;12.3722;;;31-Oct-2019
140769;Mirae Asset Dynamic Bond Fund -Direct Plan -Growth;INF769K01DR8;;12.3763;;;01-Nov-2019
140770;Mirae Asset Dynamic Bond Fund Direct IDCW;INF769K01DS6;INF769K01DT4;12.3181;;;29-Oct-2019
140770;Mirae Asset Dynamic Bond Fund Direct IDCW;INF769K01DS6;INF769K01DT4;12.3359;;;30-Oct-2019
140770;Mirae Asset Dynamic Bond Fund Direct IDCW;INF769K01DS6;INF769K01DT4;12.3722;;;31-Oct-2019
140770;Mirae Asset Dynamic Bond Fund Direct IDCW;INF769K01DS6;INF769K01DT4;12.3763;;;01-Nov-2019
140772;Mirae Asset Dynamic Bond Fund Regular IDCW;INF769K01DP2;INF769K01DQ0;11.8765;;;29-Oct-2019
140772;Mirae Asset Dynamic Bond Fund Regular IDCW;INF769K01DP2;INF769K01DQ0;11.8932;;;30-Oct-2019
140772;Mirae Asset Dynamic Bond Fund Regular IDCW;INF769K01DP2;INF769K01DQ0;11.9279;;;31-Oct-2019
140772;Mirae Asset Dynamic Bond Fund Regular IDCW;INF769K01DP2;INF769K01DQ0;11.9315;;;01-Nov-2019
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;INF769K01DO5;;11.8765;;;29-Oct-2019
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;INF769K01DO5;;11.8932;;;30-Oct-2019
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;INF769K01DO5;;11.9279;;;31-Oct-2019
140771;Mirae Asset Dynamic Bond Fund-Regular Plan Growth;INF769K01DO5;;11.9315;;;01-Nov-2019

Nippon India Mutual Fund
118750;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - IDCW Option;INF204K01A33;INF204K01A41;19.7035;;;29-Oct-2019
118750;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - IDCW Option;INF204K01A33;INF204K01A41;19.7195;;;30-Oct-2019
118750;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - IDCW Option;INF204K01A33;INF204K01A41;19.7446;;;31-Oct-2019
118750;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - IDCW Option;INF204K01A33;INF204K01A41;19.7473;;;01-Nov-2019
118749;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01A58;INF204K01A66;10.6855;;;29-Oct-2019
118749;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01A58;INF204K01A66;10.6942;;;30-Oct-2019
118749;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01A58;INF204K01A66;10.7078;;;31-Oct-2019
118749;NIPPON INDIA DYNAMIC BOND FUND - Direct Plan - QUARTERLY IDCW Option;INF204K01A58;INF204K01A66;10.7093;;;01-Nov-2019
118747;Nippon India Dynamic Bond Fund - Direct Plan Growth Plan - Growth Option;INF204K01A25;;27.2728;;;29-Oct-2019
118747;Nippon India Dynamic Bond Fund - Direct Plan Growth Plan - Growth Option;INF204K01A25;;27.2949;;;30-Oct-2019
118747;Nippon India Dynamic Bond Fund - Direct Plan Growth Plan - Growth Option;INF204K01A25;;27.3297;;;31-Oct-2019
118747;Nippon India Dynamic Bond Fund - Direct Plan Growth Plan - Growth Option;INF204K01A25;;27.3334;;;01-Nov-2019
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;17.5234;;;29-Oct-2019
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;17.5372;;;30-Oct-2019
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;17.5593;;;31-Oct-2019
102851;NIPPON INDIA DYNAMIC BOND FUND - IDCW Option;INF204K01FJ8;INF204K01FK6;17.5613;;;01-Nov-2019
117974;NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option;INF204K01XB8;INF204K01XC6;10.6386;;;29-Oct-2019
117974;NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option;INF204K01XB8;INF204K01XC6;10.6470;;;30-Oct-2019
117974;NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option;INF204K01XB8;INF204K01XC6;10.6604;;;31-Oct-2019
117974;NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option;INF204K01XB8;INF204K01XC6;10.6616;;;01-Nov-2019
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;26.0523;;;29-Oct-2019
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;26.0729;;;30-Oct-2019
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;26.1056;;;31-Oct-2019
102849;Nippon India Dynamic Bond Fund-Growth Plan-Growth Option;INF204K01FI0;;26.1087;;;01-Nov-2019

PGIM India Mutual Fund
120084;PGIM India Dynamic Bond Fund - Direct Plan-Growth Option;INF663L01AD7;;2017.1744;;;29-Oct-2019
120084;PGIM India Dynamic Bond Fund - Direct Plan-Growth Option;INF663L01AD7;;2018.3536;;;30-Oct-2019
120084;PGIM India Dynamic Bond Fund - Direct Plan-Growth Option;INF663L01AD7;;2021.2207;;;31-Oct-2019
120084;PGIM India Dynamic Bond Fund - Direct Plan-Growth Option;INF663L01AD7;;2022.5822;;;01-Nov-2019
120085;PGIM India Dynamic Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01AF2;INF663L01AE5;1423.3553;;;29-Oct-2019
120085;PGIM India Dynamic Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01AF2;INF663L01AE5;1424.1862;;;30-Oct-2019
120085;PGIM India Dynamic Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01AF2;INF663L01AE5;1426.2081;;;31-Oct-2019
120085;PGIM India Dynamic Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01AF2;INF663L01AE5;1427.1677;;;01-Nov-2019
120086;PGIM India Dynamic Bond Fund - Direct Plan-Quarterly Dividend Option;INF663L01AI6;INF663L01AH8;1197.6515;;;29-Oct-2019
120086;PGIM India Dynamic Bond Fund - Direct Plan-Quarterly Dividend Option;INF663L01AI6;INF663L01AH8;1198.3506;;;30-Oct-2019
