Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119665;Sundaram Short Term Debt Fund Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QP1;INF903J01QQ9;12.8177;12.8177;12.8177;24-Jun-2016
119665;Sundaram Short Term Debt Fund Direct Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QP1;INF903J01QQ9;12.7935;12.7935;12.7935;27-Jun-2016
119664;Sundaram Short Term Debt Fund Direct Plan - Growth;INF903J01QR7;;27.1121;27.1121;27.1121;24-Jun-2016
119664;Sundaram Short Term Debt Fund Direct Plan - Growth;INF903J01QR7;;27.1333;27.1333;27.1333;27-Jun-2016
119668;Sundaram Short Term Debt Fund Direct Plan - Half yearly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01QS5;;12.0487;12.0487;12.0487;24-Jun-2016
119668;Sundaram Short Term Debt Fund Direct Plan - Half yearly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01QS5;;12.0581;12.0581;12.0581;27-Jun-2016
119666;Sundaram Short Term Debt Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QT3;INF903J01QU1;12.5189;12.5189;12.5189;24-Jun-2016
119666;Sundaram Short Term Debt Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QT3;INF903J01QU1;12.4537;12.4537;12.4537;27-Jun-2016
119663;Sundaram Short Term Debt Fund Direct Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01QV9;;11.4392;11.4392;11.4392;24-Jun-2016
119663;Sundaram Short Term Debt Fund Direct Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01QV9;;11.4482;11.4482;11.4482;27-Jun-2016
119662;Sundaram Short Term Debt Fund Direct Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QW7;INF903J01QX5;13.8110;13.8110;13.8110;24-Jun-2016
119662;Sundaram Short Term Debt Fund Direct Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QW7;INF903J01QX5;13.8041;13.8041;13.8041;27-Jun-2016
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;11.4561;11.4561;11.4561;24-Jun-2016
101562;Sundaram Short Term Debt Fund Regular Plan - Annual Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FM1;;11.4642;11.4642;11.4642;27-Jun-2016
118332;Sundaram Short Term Debt Fund Regular Plan - Bonus;INF903J01MF1;;13.1796;13.1796;13.1796;24-Jun-2016
118332;Sundaram Short Term Debt Fund Regular Plan - Bonus;INF903J01MF1;;13.1888;13.1888;13.1888;27-Jun-2016
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;12.7491;12.7491;12.7491;24-Jun-2016
101565;Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FI9;INF903J01FO7;12.7284;12.7284;12.7284;27-Jun-2016
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;26.3928;26.3928;26.3928;24-Jun-2016
101563;Sundaram Short Term Debt Fund Regular Plan - Growth;INF903J01FG3;;26.4114;26.4114;26.4114;27-Jun-2016
101561;Sundaram Short Term Debt Fund Regular Plan - Half yearly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FL3;;11.8132;11.8132;11.8132;24-Jun-2016
101561;Sundaram Short Term Debt Fund Regular Plan - Half yearly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FL3;;11.8215;11.8215;11.8215;27-Jun-2016
101566;Sundaram Short Term Debt Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FJ7;INF903J01FP4;12.3576;12.3576;12.3576;24-Jun-2016
101566;Sundaram Short Term Debt Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FJ7;INF903J01FP4;12.3016;12.3016;12.3016;27-Jun-2016
101560;Sundaram Short Term Debt Fund Regular Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FK5;;11.3881;11.3881;11.3881;24-Jun-2016
101560;Sundaram Short Term Debt Fund Regular Plan - Quarterly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903J01FK5;;11.3961;11.3961;11.3961;27-Jun-2016
101564;Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FH1;INF903J01FN9;13.6395;13.6395;13.6395;24-Jun-2016
101564;Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW);INF903J01FH1;INF903J01FN9;13.6339;13.6339;13.6339;27-Jun-2016

Tata Mutual Fund
119949;Tata Short Term Bond Fund - Direct Plan - Growth Option;INF277K01QR4;;29.3483;29.2016;29.3483;24-Jun-2016
119949;Tata Short Term Bond Fund - Direct Plan - Growth Option;INF277K01QR4;;29.3726;29.2257;29.3726;27-Jun-2016
101548;Tata Short Term Bond Fund -Regular Plan- Growth Option;INF277K01972;;28.6743;28.5309;28.6743;24-Jun-2016
101548;Tata Short Term Bond Fund -Regular Plan- Growth Option;INF277K01972;;28.6961;28.5526;28.6961;27-Jun-2016
119950;Tata Short Term Bond Fund Direct Plan - Monthly Payout of IDCW Option;INF277K01QP8;INF277K01QQ6;14.5920;14.5190;14.5920;24-Jun-2016
119950;Tata Short Term Bond Fund Direct Plan - Monthly Payout of IDCW Option;INF277K01QP8;INF277K01QQ6;14.6041;14.5311;14.6041;27-Jun-2016
133974;Tata Short Term Bond Fund- Direct Plan - Periodic Payout of IDCW Option;INF277K01P38;INF277K01P46;15.5562;15.4784;15.5562;24-Jun-2016
133974;Tata Short Term Bond Fund- Direct Plan - Periodic Payout of IDCW Option;INF277K01P38;INF277K01P46;15.5691;15.4913;15.5691;27-Jun-2016
101547;Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option;INF277K01EI9;INF277K01964;14.2696;14.1983;14.2696;24-Jun-2016
101547;Tata Short Term Bond Fund- Regular Plan - Monthly Payout of IDCW Option;INF277K01EI9;INF277K01964;14.2806;14.2092;14.2806;27-Jun-2016
133975;Tata Short Term Bond Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01P12;INF277K01P20;15.1922;15.1162;15.1922;24-Jun-2016
133975;Tata Short Term Bond Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01P12;INF277K01P20;15.2038;15.1278;15.2038;27-Jun-2016

Taurus Mutual Fund
101113;Taurus Short Term Income Fund- Regular Plan - Dividend Option;INF044D01583;INF044D01591;1527.8837;1524.0640;1527.8837;24-Jun-2016
101113;Taurus Short Term Income Fund- Regular Plan - Dividend Option;INF044D01583;INF044D01591;1528.7245;1524.9027;1528.7245;27-Jun-2016
101114;Taurus Short Term Income Fund- Regular Plan - Growth Option;INF044D01617;;2714.2105;2707.4250;2714.2105;24-Jun-2016
101114;Taurus Short Term Income Fund- Regular Plan - Growth Option;INF044D01617;;2715.7040;2708.9147;2715.7040;27-Jun-2016
118890;Taurus Short Term Income Fund-Direct Plan-Dividend Option;INF044D01CX1;INF044D01CY9;1527.9864;1524.1664;1527.9864;24-Jun-2016
118890;Taurus Short Term Income Fund-Direct Plan-Dividend Option;INF044D01CX1;INF044D01CY9;1528.8711;1525.0489;1528.8711;27-Jun-2016
118889;Taurus Short Term Income Fund-Direct Plan-Growth Option;INF044D01CW3;;2734.2806;2727.4449;2734.2806;24-Jun-2016
118889;Taurus Short Term Income Fund-Direct Plan-Growth Option;INF044D01CW3;;2735.8641;2729.0244;2735.8641;27-Jun-2016
111438;Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #;;INF044D01658;1002.0162;1002.0162;1002.0162;24-Jun-2016
111438;Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #;;INF044D01658;1002.5915;1002.5915;1002.5915;27-Jun-2016
111441;Taurus Ultra Short Term Bond Fund - Institutional Daily Div;;INF044D01674;1002.0132;1002.0132;1002.0132;24-Jun-2016
111441;Taurus Ultra Short Term Bond Fund - Institutional Daily Div;;INF044D01674;1002.0132;1002.0132;1002.0132;27-Jun-2016
111445;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Daily Dividend Option;;INF044D01716;1002.0133;1002.0133;1002.0133;24-Jun-2016
111445;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Daily Dividend Option;;INF044D01716;1002.0133;1002.0133;1002.0133;27-Jun-2016
111443;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Growth Option;INF044D01708;;1864.6169;1864.6169;1864.6169;24-Jun-2016
111443;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Growth Option;INF044D01708;;1865.6342;1865.6342;1865.6342;27-Jun-2016
111446;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01724;1002.4044;1002.4044;1002.4044;24-Jun-2016
111446;Taurus Ultra Short Term Bond Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01724;1002.9514;1002.9514;1002.9514;27-Jun-2016
111435;Taurus Ultra Short Term Bond Fund - Retail Growth Option #;INF044D01625;;1788.0589;1788.0589;1788.0589;24-Jun-2016
111435;Taurus Ultra Short Term Bond Fund - Retail Growth Option #;INF044D01625;;1789.0859;1789.0859;1789.0859;27-Jun-2016
111437;Taurus Ultra Short Term Bond Fund - Retails Daily Dividend Option #;;INF044D01633;1002.0134;1002.0134;1002.0134;24-Jun-2016
111437;Taurus Ultra Short Term Bond Fund - Retails Daily Dividend Option #;;INF044D01633;1002.0134;1002.0134;1002.0134;27-Jun-2016
118895;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DF6;1002.0133;1002.0133;1002.0133;24-Jun-2016
118895;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DF6;1002.0133;1002.0133;1002.0133;27-Jun-2016
118894;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Growth Option;INF044D01DH2;;1878.1697;1878.1697;1878.1697;24-Jun-2016
118894;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Growth Option;INF044D01DH2;;1879.3042;1879.3042;1879.3042;27-Jun-2016
118896;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DG4;1002.4046;1002.4046;1002.4046;24-Jun-2016
118896;Taurus Ultra Short Term Bond Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DG4;1003.0056;1003.0056;1003.0056;27-Jun-2016

Union Mutual Fund
117282;Union Short Term Fund - Daily Dividend Option;;INF582M01385;1001.7531;1001.7531;1001.7531;24-Jun-2016
117282;Union Short Term Fund - Daily Dividend Option;;INF582M01385;1001.7531;1001.7531;1001.7531;27-Jun-2016
119320;Union Short Term Fund - Direct Plan - Daily Dividend Option;;INF582M01849;1001.7531;1001.7531;1001.7531;24-Jun-2016
119320;Union Short Term Fund - Direct Plan - Daily Dividend Option;;INF582M01849;1001.7531;1001.7531;1001.7531;27-Jun-2016
119322;Union Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF582M01880;INF582M01864;1006.1611;1006.1611;1006.1611;24-Jun-2016
119322;Union Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF582M01880;INF582M01864;1003.5400;1003.5400;1003.5400;27-Jun-2016
119318;Union Short Term Fund - Direct Plan - Growth Option;INF582M01831;;1426.0939;1426.0939;1426.0939;24-Jun-2016
119318;Union Short Term Fund - Direct Plan - Growth Option;INF582M01831;;1426.8506;1426.8506;1426.8506;27-Jun-2016
119319;Union Short Term Fund - Direct Plan - Monthly Dividend Option;INF582M01898;INF582M01872;1009.2106;1009.2106;1009.2106;24-Jun-2016
119319;Union Short Term Fund - Direct Plan - Monthly Dividend Option;INF582M01898;INF582M01872;1004.0360;1004.0360;1004.0360;27-Jun-2016
119321;Union Short Term Fund - Direct Plan - Weekly Dividend Option;;INF582M01856;1005.3565;1005.3565;1005.3565;24-Jun-2016
119321;Union Short Term Fund - Direct Plan - Weekly Dividend Option;;INF582M01856;1004.0360;1004.0360;1004.0360;27-Jun-2016
117280;Union Short Term Fund - Fortnightly Dividend Option;INF582M01427;INF582M01401;1006.1459;1006.1459;1006.1459;24-Jun-2016
117280;Union Short Term Fund - Fortnightly Dividend Option;INF582M01427;INF582M01401;1003.5400;1003.5400;1003.5400;27-Jun-2016
117281;Union Short Term Fund - Growth Option;INF582M01377;;1421.7600;1421.7600;1421.7600;24-Jun-2016
117281;Union Short Term Fund - Growth Option;INF582M01377;;1422.5086;1422.5086;1422.5086;27-Jun-2016
117283;Union Short Term Fund - Monthly Dividend Option;INF582M01435;INF582M01419;1009.1819;1009.1819;1009.1819;24-Jun-2016
117283;Union Short Term Fund - Monthly Dividend Option;INF582M01435;INF582M01419;1004.0368;1004.0368;1004.0368;27-Jun-2016
117284;Union Short Term Fund - Weekly Dividend Option;;INF582M01393;1005.3501;1005.3501;1005.3501;24-Jun-2016
117284;Union Short Term Fund - Weekly Dividend Option;;INF582M01393;1004.0360;1004.0360;1004.0360;27-Jun-2016

UTI Mutual Fund
120718;UTI - Short Term Income Fund - Direct Plan - Growth Option;INF789F01XY0;;18.7897;18.7897;18.7897;24-Jun-2016
120718;UTI - Short Term Income Fund - Direct Plan - Growth Option;INF789F01XY0;;18.8099;18.8099;18.8099;27-Jun-2016
131425;UTI - Short Term Income Fund - Direct Plan - Half Yearly Dividend Option;INF789FA1R17;INF789FA1R25;11.7516;11.7516;0;24-Jun-2016
131425;UTI - Short Term Income Fund - Direct Plan - Half Yearly Dividend Option;INF789FA1R17;INF789FA1R25;11.7643;11.7643;0;27-Jun-2016
106383;UTI - Short Term Income Fund - Discontinued Regular Option - Dividend Sub Option;INF789F01AH3;INF789F01AI1;14.8603;14.8603;14.8603;24-Jun-2016
106383;UTI - Short Term Income Fund - Discontinued Regular Option - Dividend Sub Option;INF789F01AH3;INF789F01AI1;14.8751;14.8751;14.8751;27-Jun-2016
106384;UTI - Short Term Income Fund - Discontinued Regular Option -Growth Sub Option;INF789F01AJ9;;26.8439;26.8439;26.8439;24-Jun-2016
106384;UTI - Short Term Income Fund - Discontinued Regular Option -Growth Sub Option;INF789F01AJ9;;26.8707;26.8707;26.8707;27-Jun-2016
106624;UTI - Short Term Income Fund - Regular Plan - Growth Option;INF789F01QA4;;18.4976;18.4976;18.4976;24-Jun-2016
106624;UTI - Short Term Income Fund - Regular Plan - Growth Option;INF789F01QA4;;18.5167;18.5167;18.5167;27-Jun-2016
135497;UTI Short Term Income Fund - Direct Plan - Annual IDCW;INF789FA1R33;INF789FA1R41;10.4138;10.4138;0;24-Jun-2016
135497;UTI Short Term Income Fund - Direct Plan - Annual IDCW;INF789FA1R33;INF789FA1R41;10.425;10.425;0;27-Jun-2016
124962;UTI Short Term Income Fund - Direct Plan - Flexi IDCW;INF789FB1T70;INF789FB1T62;11.4895;11.4895;0;24-Jun-2016
124962;UTI Short Term Income Fund - Direct Plan - Flexi IDCW;INF789FB1T70;INF789FB1T62;11.5019;11.5019;0;27-Jun-2016
131548;UTI Short Term Income Fund - Direct Plan - Monthly IDCW;INF789F01XZ7;INF789F01YA8;10.6629;10.6629;0;24-Jun-2016
131548;UTI Short Term Income Fund - Direct Plan - Monthly IDCW;INF789F01XZ7;INF789F01YA8;10.6743;10.6743;0;27-Jun-2016
120719;UTI Short Term Income Fund - Direct Plan - Quarterly IDCW;INF789FA1R66;INF789FA1R74;12.0492;12.0492;12.0492;24-Jun-2016
120719;UTI Short Term Income Fund - Direct Plan - Quarterly IDCW;INF789FA1R66;INF789FA1R74;12.0622;12.0622;12.0622;27-Jun-2016
134517;UTI Short Term Income Fund - Regular Plan - Annual IDCW;INF789FA1Q91;INF789FA1R09;10.4488;10.4488;0;24-Jun-2016
134517;UTI Short Term Income Fund - Regular Plan - Annual IDCW;INF789FA1Q91;INF789FA1R09;10.4595;10.4595;0;27-Jun-2016
125045;UTI Short Term Income Fund - Regular Plan - Flexi IDCW;INF789FB1T54;INF789FB1T47;11.6972;11.6972;0;24-Jun-2016
125045;UTI Short Term Income Fund - Regular Plan - Flexi IDCW;INF789FB1T54;INF789FB1T47;11.7093;11.7093;0;27-Jun-2016
131424;UTI Short Term Income Fund - Regular Plan - Half-Yearly IDCW;INF789FA1Q75;INF789FA1Q83;10.3505;10.3505;0;24-Jun-2016
131424;UTI Short Term Income Fund - Regular Plan - Half-Yearly IDCW;INF789FA1Q75;INF789FA1Q83;10.3612;10.3612;0;27-Jun-2016
131547;UTI Short Term Income Fund - Regular Plan - Monthly IDCW;INF789F01QB2;INF789F01QC0;10.4705;10.4705;0;24-Jun-2016
131547;UTI Short Term Income Fund - Regular Plan - Monthly IDCW;INF789F01QB2;INF789F01QC0;10.4813;10.4813;0;27-Jun-2016
106980;UTI Short Term Income Fund - Regular Plan - Quarterly IDCW;INF789FC1GD5;INF789FA1R58;11.9329;11.9329;11.9329;24-Jun-2016
106980;UTI Short Term Income Fund - Regular Plan - Quarterly IDCW;INF789FC1GD5;INF789FA1R58;11.9452;11.9452;11.9452;27-Jun-2016

Open Ended Schemes ( Debt Scheme - Medium Duration Fund )


Aditya Birla Sun Life Mutual Fund
119540;Aditya Birla Sun Life Medium Term Plan - DIRECT - HALF YEARLY IDCW;INF209KA1KN3;;11.5597;11.3285;11.5597;24-Jun-2016
119540;Aditya Birla Sun Life Medium Term Plan - DIRECT - HALF YEARLY IDCW;INF209KA1KN3;;11.5795;11.3479;11.5795;27-Jun-2016
119538;Aditya Birla Sun Life Medium Term Plan - Direct - IDCW;INF209KA1KO1;;14.3974;14.1095;14.3974;24-Jun-2016
119538;Aditya Birla Sun Life Medium Term Plan - Direct - IDCW;INF209KA1KO1;;14.4222;14.1338;14.4222;27-Jun-2016
119541;Aditya Birla Sun Life Medium Term Plan - DIRECT - Quarterly IDCW;INF209KA1KP8;;10.4114;10.2032;10.4114;24-Jun-2016
119541;Aditya Birla Sun Life Medium Term Plan - DIRECT - Quarterly IDCW;INF209KA1KP8;;10.4292;10.2206;10.4292;27-Jun-2016
119539;Aditya Birla Sun Life Medium Term Plan - Growth - Direct Plan;INF209K01XA9;;19.4280;19.0394;19.4280;24-Jun-2016
119539;Aditya Birla Sun Life Medium Term Plan - Growth - Direct Plan;INF209K01XA9;;19.4614;19.0722;19.4614;27-Jun-2016
111803;Aditya Birla Sun Life Medium Term Plan - Growth - Regular Plan;INF209K01603;;19.0505;18.6695;19.0505;24-Jun-2016
111803;Aditya Birla Sun Life Medium Term Plan - Growth - Regular Plan;INF209K01603;;19.0822;18.7006;19.0822;27-Jun-2016
111804;Aditya Birla Sun Life Medium Term Plan - Institutional - Growth Plan;INF209K01660;;18.4951;18.1252;18.4951;24-Jun-2016
111804;Aditya Birla Sun Life Medium Term Plan - Institutional - Growth Plan;INF209K01660;;18.5258;18.1553;18.5258;27-Jun-2016
111811;Aditya Birla Sun Life Medium Term Plan - REGULAR - HALFYEARLY IDCW;INF209K01595;INF209K01CZ0;11.2290;11.0044;11.2290;24-Jun-2016
111811;Aditya Birla Sun Life Medium Term Plan - REGULAR - HALFYEARLY IDCW;INF209K01595;INF209K01CZ0;11.2477;11.0227;11.2477;27-Jun-2016
111812;Aditya Birla Sun Life Medium Term Plan - Regular - IDCW;INF209K01611;INF209K01DA1;14.1217;13.8393;14.1217;24-Jun-2016
111812;Aditya Birla Sun Life Medium Term Plan - Regular - IDCW;INF209K01611;INF209K01DA1;14.1452;13.8623;14.1452;27-Jun-2016
111809;Aditya Birla Sun Life Medium Term Plan - REGULAR - Quarterly IDCW;INF209K01637;;10.3821;10.1745;10.3821;24-Jun-2016
111809;Aditya Birla Sun Life Medium Term Plan - REGULAR - Quarterly IDCW;INF209K01637;;10.3994;10.1914;10.3994;27-Jun-2016

Axis Mutual Fund
120475;Axis Strategic Bond Fund - Direct Plan - Growth Option;INF846K01DT0;;14.9850;14.9850;14.9850;24-Jun-2016
120475;Axis Strategic Bond Fund - Direct Plan - Growth Option;INF846K01DT0;;14.9992;14.9992;14.9992;27-Jun-2016
120474;Axis Strategic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DU8;INF846K01DV6;11.0922;11.0922;11.0922;24-Jun-2016
120474;Axis Strategic Bond Fund - Direct Plan - Half Yearly IDCW;INF846K01DU8;INF846K01DV6;11.1027;11.1027;11.1027;27-Jun-2016
120476;Axis Strategic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DW4;INF846K01DX2;11.0607;11.0607;11.0607;24-Jun-2016
120476;Axis Strategic Bond Fund - Direct Plan - Quarterly IDCW;INF846K01DW4;INF846K01DX2;11.0712;11.0712;11.0712;27-Jun-2016
116894;Axis Strategic Bond Fund - Regular Plan - Growth Option;INF846K01BP2;;14.4855;14.4855;14.4855;24-Jun-2016
116894;Axis Strategic Bond Fund - Regular Plan - Growth Option;INF846K01BP2;;14.4986;14.4986;14.4986;27-Jun-2016
116896;Axis Strategic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01BR8;INF846K01BT4;10.9581;10.9581;10.9581;24-Jun-2016
116896;Axis Strategic Bond Fund - Regular Plan - Half Yearly IDCW;INF846K01BR8;INF846K01BT4;10.9680;10.9680;10.9680;27-Jun-2016
116895;Axis Strategic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01BQ0;INF846K01BS6;10.6334;10.6334;10.6334;24-Jun-2016
116895;Axis Strategic Bond Fund - Regular Plan - Quarterly IDCW;INF846K01BQ0;INF846K01BS6;10.6430;10.6430;10.6430;27-Jun-2016

BNP Paribas Mutual Fund
127320;BNP Paribas Medium Term Fund - Annual Income Distribution cum Capital Withdrawal Option;INF251K01LP4;INF251K01LZ3;10.4541;10.4541;10.4541;24-Jun-2016
127320;BNP Paribas Medium Term Fund - Annual Income Distribution cum Capital Withdrawal Option;INF251K01LP4;INF251K01LZ3;10.4616;10.4616;10.4616;27-Jun-2016
127307;BNP Paribas Medium Term Fund - Calendar Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01LQ2;INF251K01MA4;10.3536;10.3536;10.3536;24-Jun-2016
127307;BNP Paribas Medium Term Fund - Calendar Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01LQ2;INF251K01MA4;10.1554;10.1554;10.1554;27-Jun-2016
127315;BNP Paribas Medium Term Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option;INF251K01LY6;INF251K01MG1;10.0000;10.0000;10.0000;24-Jun-2016
127315;BNP Paribas Medium Term Fund - Direct Plan - Annual Income Distribution cum Capital Withdrawal Option;INF251K01LY6;INF251K01MG1;10.0000;10.0000;10.0000;27-Jun-2016
127311;BNP Paribas Medium Term Fund - Direct Plan - Calendar Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01LW0;INF251K01ME6;10.3750;10.3750;10.3750;24-Jun-2016
127311;BNP Paribas Medium Term Fund - Direct Plan - Calendar Quarterly Income Distribution cum Capital Withdrawal Option;INF251K01LW0;INF251K01ME6;10.1591;10.1591;10.1591;27-Jun-2016
127305;BNP Paribas Medium Term Fund - Direct Plan - Growth Option;INF251K01LU4;;12.5027;12.5027;12.5027;24-Jun-2016
127305;BNP Paribas Medium Term Fund - Direct Plan - Growth Option;INF251K01LU4;;12.5123;12.5123;12.5123;27-Jun-2016
127313;BNP Paribas Medium Term Fund - Direct Plan - Half yearly Income Distribution cum Capital Withdrawal Option;INF251K01LX8;INF251K01MF3;10.0000;10.0000;10.0000;24-Jun-2016
127313;BNP Paribas Medium Term Fund - Direct Plan - Half yearly Income Distribution cum Capital Withdrawal Option;INF251K01LX8;INF251K01MF3;10.0000;10.0000;10.0000;27-Jun-2016
127310;BNP Paribas Medium Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01LV2;INF251K01MD8;10.0000;10.0000;10.0000;24-Jun-2016
127310;BNP Paribas Medium Term Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01LV2;INF251K01MD8;10.0000;10.0000;10.0000;27-Jun-2016
127304;BNP Paribas Medium Term Fund - Growth Option;INF251K01LT6;;12.2541;12.2541;12.2541;24-Jun-2016
127304;BNP Paribas Medium Term Fund - Growth Option;INF251K01LT6;;12.2629;12.2629;12.2629;27-Jun-2016
127319;BNP Paribas Medium Term Fund - Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01LR0;INF251K01MB2;10.3563;10.3563;10.3563;24-Jun-2016
127319;BNP Paribas Medium Term Fund - Half Yearly Income Distribution cum Capital Withdrawal Option;INF251K01LR0;INF251K01MB2;10.3637;10.3637;10.3637;27-Jun-2016
127308;BNP Paribas Medium Term Fund - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01LS8;INF251K01MC0;10.1723;10.1723;10.1723;24-Jun-2016
127308;BNP Paribas Medium Term Fund - Monthly Income Distribution cum Capital Withdrawal Option;INF251K01LS8;INF251K01MC0;10.1220;10.1220;10.1220;27-Jun-2016

DSP Mutual Fund
118924;DSP Bond Fund - Direct Plan - Growth;INF740K01MZ3;;48.6875;48.2006;48.6875;24-Jun-2016
118924;DSP Bond Fund - Direct Plan - Growth;INF740K01MZ3;;48.7721;48.2844;48.7721;27-Jun-2016
118922;DSP Bond Fund - Direct Plan - IDCW;INF740K01NB2;INF740K01ND8;10.8959;10.7869;10.8959;24-Jun-2016
118922;DSP Bond Fund - Direct Plan - IDCW;INF740K01NB2;INF740K01ND8;10.9148;10.8057;10.9148;27-Jun-2016
118921;DSP Bond Fund - Direct Plan - IDCW - Monthly;INF740K01NA4;INF740K01NC0;11.1167;11.0055;11.1167;24-Jun-2016
118921;DSP Bond Fund - Direct Plan - IDCW - Monthly;INF740K01NA4;INF740K01NC0;11.1360;11.0246;11.1360;27-Jun-2016
100078;DSP Bond Fund - Growth;INF740K01557;;47.5695;47.0938;47.5695;24-Jun-2016
100078;DSP Bond Fund - Growth;INF740K01557;;47.6496;47.1731;47.6496;27-Jun-2016
100077;DSP Bond Fund - IDCW;INF740K01565;INF740K01995;10.7917;10.6838;10.7917;24-Jun-2016
100077;DSP Bond Fund - IDCW;INF740K01565;INF740K01995;10.8098;10.7017;10.8098;27-Jun-2016
100079;DSP Bond Fund - IDCW - Monthly;INF740K01573;INF740K01AA1;11.0220;10.9118;11.0220;24-Jun-2016
100079;DSP Bond Fund - IDCW - Monthly;INF740K01573;INF740K01AA1;11.0406;10.9302;11.0406;27-Jun-2016

Franklin Templeton Mutual Fund
118554;Franklin India Income Opportunities Fund - Direct - Growth;INF090I01JI9;;18.1015;17.5585;18.1015;24-Jun-2016
118554;Franklin India Income Opportunities Fund - Direct - Growth;INF090I01JI9;;18.1178;17.5743;18.1178;27-Jun-2016
118555;Franklin India Income Opportunities Fund - Direct - IDCW ;INF090I01JG3;INF090I01JH1;11.0900;10.7573;11.0900;24-Jun-2016
118555;Franklin India Income Opportunities Fund - Direct - IDCW ;INF090I01JG3;INF090I01JH1;11.1000;10.7670;11.1000;27-Jun-2016
112304;Franklin India Income Opportunities Fund - Growth;INF090I01445;;17.5837;17.0562;17.5837;24-Jun-2016
112304;Franklin India Income Opportunities Fund - Growth;INF090I01445;;17.5985;17.0705;17.5985;27-Jun-2016
112305;Franklin India Income Opportunities Fund - IDCW ;INF090I01452;INF090I01460;10.7818;10.4583;10.7818;24-Jun-2016
112305;Franklin India Income Opportunities Fund - IDCW ;INF090I01452;INF090I01460;10.7909;10.4672;10.7909;27-Jun-2016

HDFC Mutual Fund
