Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;28-Jul-2010
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;29-Jul-2010
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;30-Jul-2010
101409;BARODA LIQUID FUND-Regular Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;01-Aug-2010
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;13.9094;13.9094;13.9094;28-Jul-2010
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;13.9116;13.9116;13.9116;29-Jul-2010
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;13.9138;13.9138;13.9138;30-Jul-2010
101407;BARODA LIQUID FUND-Regular IDCW Option;INF955L01559;INF955L01567;13.9182;13.9182;13.9182;01-Aug-2010

BOI AXA Mutual Fund
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;28-Jul-2010
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;29-Jul-2010
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;30-Jul-2010
109257;BOI AXA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;01-Aug-2010
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1118.7068;1118.7068;1118.7068;28-Jul-2010
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1118.8605;1118.8605;1118.8605;29-Jul-2010
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1118.9971;1118.9971;1118.9971;30-Jul-2010
109256;BOI AXA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1119.2844;1119.2844;1119.2844;01-Aug-2010
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;28-Jul-2010
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;29-Jul-2010
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;30-Jul-2010
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;01-Aug-2010
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1107.6287;1107.6287;1107.6287;28-Jul-2010
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1107.7671;1107.7671;1107.7671;29-Jul-2010
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1107.8890;1107.8890;1107.8890;30-Jul-2010
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;1108.1467;1108.1467;1108.1467;01-Aug-2010
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.2600;1000.2600;1000.2600;28-Jul-2010
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.3849;1000.3849;1000.3849;29-Jul-2010
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.4949;1000.4949;1000.4949;30-Jul-2010
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.7204;1000.7204;1000.7204;01-Aug-2010
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;28-Jul-2010
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;29-Jul-2010
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;30-Jul-2010
109263;BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;01-Aug-2010
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1122.1797;1122.1797;1122.1797;28-Jul-2010
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1122.3369;1122.3369;1122.3369;29-Jul-2010
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1122.4770;1122.4770;1122.4770;30-Jul-2010
109258;BOI AXA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1122.7713;1122.7713;1122.7713;01-Aug-2010
109262;BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.2846;1000.2846;1000.2846;28-Jul-2010
109262;BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.4220;1000.4220;1000.4220;29-Jul-2010
109262;BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.5442;1000.5442;1000.5442;30-Jul-2010
109262;BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.8011;1000.8011;1000.8011;01-Aug-2010

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;28-Jul-2010
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;29-Jul-2010
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;30-Jul-2010
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;31-Jul-2010
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;01-Aug-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3706;11.3706;11.3706;28-Jul-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3722;11.3722;11.3722;29-Jul-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3740;11.3740;11.3740;30-Jul-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3757;11.3757;11.3757;31-Jul-2010
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.3774;11.3774;11.3774;01-Aug-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;28-Jul-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;29-Jul-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;30-Jul-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;31-Jul-2010
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0550;10.0550;10.0550;01-Aug-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;28-Jul-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;29-Jul-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;30-Jul-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;31-Jul-2010
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;01-Aug-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.9999;16.9999;16.9999;28-Jul-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.0023;17.0023;17.0023;29-Jul-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.0047;17.0047;17.0047;30-Jul-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.0071;17.0071;17.0071;31-Jul-2010
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.0096;17.0096;17.0096;01-Aug-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;28-Jul-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;29-Jul-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;30-Jul-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;31-Jul-2010
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0550;10.0550;10.0550;01-Aug-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;28-Jul-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;29-Jul-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;30-Jul-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;31-Jul-2010
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0550;10.0550;10.0550;01-Aug-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;28-Jul-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;29-Jul-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;30-Jul-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;31-Jul-2010
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0550;10.0550;10.0550;01-Aug-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;28-Jul-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;29-Jul-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;30-Jul-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;31-Jul-2010
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;01-Aug-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0653;10.0653;10.0653;28-Jul-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0667;10.0667;10.0667;29-Jul-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0681;10.0681;10.0681;30-Jul-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0695;10.0695;10.0695;31-Jul-2010
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0710;10.0710;10.0710;01-Aug-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9630;16.9630;16.9630;28-Jul-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9654;16.9654;16.9654;29-Jul-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9677;16.9677;16.9677;30-Jul-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9701;16.9701;16.9701;31-Jul-2010
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.9726;16.9726;16.9726;01-Aug-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0550;10.0550;10.0550;28-Jul-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0564;10.0564;10.0564;29-Jul-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0577;10.0577;10.0577;30-Jul-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0590;10.0590;10.0590;31-Jul-2010
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0604;10.0604;10.0604;01-Aug-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0550;10.0550;10.0550;28-Jul-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0564;10.0564;10.0564;29-Jul-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0577;10.0577;10.0577;30-Jul-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0591;10.0591;10.0591;31-Jul-2010
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0605;10.0605;10.0605;01-Aug-2010

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1338.1669;1338.1669;1338.1669;28-Jul-2010
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1338.3689;1338.3689;1338.3689;29-Jul-2010
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1338.5767;1338.5767;1338.5767;30-Jul-2010
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1338.9786;1338.9786;1338.9786;01-Aug-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.1291;1001.1291;1001.1291;28-Jul-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.2000;1000.2000;1000.2000;29-Jul-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.3553;1000.3553;1000.3553;30-Jul-2010
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.6557;1000.6557;1000.6557;01-Aug-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;28-Jul-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;29-Jul-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;30-Jul-2010
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;01-Aug-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;28-Jul-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;29-Jul-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;30-Jul-2010
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;01-Aug-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;22.2152;22.2152;22.2152;28-Jul-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;22.2184;22.2184;22.2184;29-Jul-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;22.2217;22.2217;22.2217;30-Jul-2010
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;22.2280;22.2280;22.2280;01-Aug-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4214;12.4214;12.4214;28-Jul-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4104;12.4104;12.4104;29-Jul-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4122;12.4122;12.4122;30-Jul-2010
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4158;12.4158;12.4158;01-Aug-2010

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;28-Jul-2010
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;29-Jul-2010
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;30-Jul-2010
100543;Franklin India Liquid Fund - Liquid Plan - Daily Dividend;;;1000.6730;1000.6730;1000.6730;01-Aug-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1402.1830;1402.1830;1402.1830;28-Jul-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1402.3630;1402.3630;1402.3630;29-Jul-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1402.5530;1402.5530;1402.5530;30-Jul-2010
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1402.9668;1402.9668;1402.9668;01-Aug-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.9673;1000.9673;1000.9673;28-Jul-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.0958;1001.0958;1001.0958;29-Jul-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1001.2314;1001.2314;1001.2314;30-Jul-2010
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.5749;1000.5749;1000.5749;01-Aug-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;28-Jul-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;29-Jul-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;30-Jul-2010
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;01-Aug-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2298.8694;2298.8694;2298.8694;28-Jul-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2299.1802;2299.1802;2299.1802;29-Jul-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2299.5074;2299.5074;2299.5074;30-Jul-2010
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2300.2175;2300.2175;2300.2175;01-Aug-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.8373;1244.8373;1244.8373;28-Jul-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.0056;1245.0056;1245.0056;29-Jul-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.1828;1245.1828;1245.1828;30-Jul-2010
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;01-Aug-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;28-Jul-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;29-Jul-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;30-Jul-2010
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;01-Aug-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1388.9014;1388.9014;1388.9014;28-Jul-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1389.1101;1389.1101;1389.1101;29-Jul-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1389.3287;1389.3287;1389.3287;30-Jul-2010
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1389.7996;1389.7996;1389.7996;01-Aug-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5919;1021.5919;1021.5919;28-Jul-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7454;1021.7454;1021.7454;29-Jul-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.9062;1021.9062;1021.9062;30-Jul-2010
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;01-Aug-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1458.5763;1458.5763;1458.5763;28-Jul-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1458.7834;1458.7834;1458.7834;29-Jul-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1459.0010;1459.0010;1459.0010;30-Jul-2010
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1459.4715;1459.4715;1459.4715;01-Aug-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;28-Jul-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;29-Jul-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;30-Jul-2010
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;01-Aug-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1755;1055.1755;1055.1755;28-Jul-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3254;1055.3254;1055.3254;29-Jul-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.4828;1055.4828;1055.4828;30-Jul-2010
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.7186;1054.7186;1054.7186;01-Aug-2010

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.5181;18.5181;18.5181;28-Jul-2010
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.5205;18.5205;18.5205;29-Jul-2010
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.5229;18.5229;18.5229;30-Jul-2010
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;18.5282;18.5282;18.5282;01-Aug-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;28-Jul-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;29-Jul-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;30-Jul-2010
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;01-Aug-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2659;10.2659;10.2659;28-Jul-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2672;10.2672;10.2672;29-Jul-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2685;10.2685;10.2685;30-Jul-2010
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2715;10.2715;10.2715;01-Aug-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3132;10.3132;10.3132;28-Jul-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3145;10.3145;10.3145;29-Jul-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3159;10.3159;10.3159;30-Jul-2010
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3188;10.3188;10.3188;01-Aug-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;28-Jul-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;29-Jul-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;30-Jul-2010
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;01-Aug-2010
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10;10;10;28-Jul-2010
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10;10;10;29-Jul-2010
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10;10;10;30-Jul-2010
100878;HDFC Liquid Fund-Premium Plan - Dividend-Weekly;INF179K01KP9;;10;10;10;01-Aug-2010
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10.003;10.003;10.003;28-Jul-2010
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10;10;10;29-Jul-2010
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;10;10;10;30-Jul-2010
