Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140386;BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION;INF251K01OT0;;13.017;;;13-Apr-2021
140386;BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION;INF251K01OT0;;13.024;;;15-Apr-2021
140388;BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC Income Distribution cum Capital Withdrawal OPTION;INF251K01OP8;INF251K01OO1;10.726;;;09-Apr-2021
140388;BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC Income Distribution cum Capital Withdrawal OPTION;INF251K01OP8;INF251K01OO1;10.744;;;12-Apr-2021
140388;BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC Income Distribution cum Capital Withdrawal OPTION;INF251K01OP8;INF251K01OO1;10.739;;;13-Apr-2021
140388;BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC Income Distribution cum Capital Withdrawal OPTION;INF251K01OP8;INF251K01OO1;10.745;;;15-Apr-2021

BOI AXA Mutual Fund
143613;BOI AXA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;10.3725;;;09-Apr-2021
143613;BOI AXA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;10.3903;;;12-Apr-2021
143613;BOI AXA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;10.3880;;;13-Apr-2021
143613;BOI AXA Arbitrage Fund Direct Plan Annual IDCW;INF761K01EI2;INF761K01EJ0;10.3950;;;15-Apr-2021
143614;BOI AXA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;11.4575;;;09-Apr-2021
143614;BOI AXA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;11.4771;;;12-Apr-2021
143614;BOI AXA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;11.4746;;;13-Apr-2021
143614;BOI AXA Arbitrage Fund Direct Plan Growth;INF761K01ED3;;11.4824;;;15-Apr-2021
143615;BOI AXA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;10.3422;;;09-Apr-2021
143615;BOI AXA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;10.3599;;;12-Apr-2021
143615;BOI AXA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;10.3576;;;13-Apr-2021
143615;BOI AXA Arbitrage Fund Direct Plan Monthly IDCW;INF761K01EE1;INF761K01EF8;10.3647;;;15-Apr-2021
143616;BOI AXA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;10.8929;;;09-Apr-2021
143616;BOI AXA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;10.9115;;;12-Apr-2021
143616;BOI AXA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;10.9091;;;13-Apr-2021
143616;BOI AXA Arbitrage Fund Direct Plan Quarterly IDCW;INF761K01EG6;INF761K01EH4;10.9165;;;15-Apr-2021
143620;BOI AXA Arbitrage Fund Regular Growth;INF761K01DW5;;11.2337;;;09-Apr-2021
143620;BOI AXA Arbitrage Fund Regular Growth;INF761K01DW5;;11.2522;;;12-Apr-2021
143620;BOI AXA Arbitrage Fund Regular Growth;INF761K01DW5;;11.2494;;;13-Apr-2021
143620;BOI AXA Arbitrage Fund Regular Growth;INF761K01DW5;;11.2566;;;15-Apr-2021
143617;BOI AXA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;10.3726;;;09-Apr-2021
143617;BOI AXA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;10.3898;;;12-Apr-2021
143617;BOI AXA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;10.3873;;;13-Apr-2021
143617;BOI AXA Arbitrage Fund Regular Plan IDCW Annual IDCW;INF761K01EB7;INF761K01EC5;10.3939;;;15-Apr-2021
143618;BOI AXA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;10.1800;;;09-Apr-2021
143618;BOI AXA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;10.1968;;;12-Apr-2021
143618;BOI AXA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;10.1943;;;13-Apr-2021
143618;BOI AXA Arbitrage Fund Regular Plan IDCW Monthly IDCW;INF761K01DX3;INF761K01DY1;10.2008;;;15-Apr-2021
143619;BOI AXA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;10.7443;;;09-Apr-2021
143619;BOI AXA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;10.7620;;;12-Apr-2021
143619;BOI AXA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;10.7594;;;13-Apr-2021
143619;BOI AXA Arbitrage Fund Regular Plan IDCW Quarterly IDCW;INF761K01DZ8;INF761K01EA9;10.7662;;;15-Apr-2021

DSP Mutual Fund
142283;DSP Arbitrage Fund - Direct - Growth;INF740KA1DN4;;11.988;;;09-Apr-2021
142283;DSP Arbitrage Fund - Direct - Growth;INF740KA1DN4;;12.009;;;12-Apr-2021
142283;DSP Arbitrage Fund - Direct - Growth;INF740KA1DN4;;12.008;;;13-Apr-2021
142283;DSP Arbitrage Fund - Direct - Growth;INF740KA1DN4;;12.013;;;15-Apr-2021
142279;DSP Arbitrage Fund - Direct - IDCW;INF740KA1DO2;INF740KA1DP9;10.522;;;09-Apr-2021
142279;DSP Arbitrage Fund - Direct - IDCW;INF740KA1DO2;INF740KA1DP9;10.540;;;12-Apr-2021
142279;DSP Arbitrage Fund - Direct - IDCW;INF740KA1DO2;INF740KA1DP9;10.539;;;13-Apr-2021
142279;DSP Arbitrage Fund - Direct - IDCW;INF740KA1DO2;INF740KA1DP9;10.544;;;15-Apr-2021
142281;DSP Arbitrage Fund - Direct - IDCW - Monthly;INF740KA1DQ7;INF740KA1DR5;10.836;;;09-Apr-2021
142281;DSP Arbitrage Fund - Direct - IDCW - Monthly;INF740KA1DQ7;INF740KA1DR5;10.855;;;12-Apr-2021
142281;DSP Arbitrage Fund - Direct - IDCW - Monthly;INF740KA1DQ7;INF740KA1DR5;10.854;;;13-Apr-2021
142281;DSP Arbitrage Fund - Direct - IDCW - Monthly;INF740KA1DQ7;INF740KA1DR5;10.859;;;15-Apr-2021
142282;DSP Arbitrage Fund - Regular - Growth;INF740KA1DI4;;11.759;;;09-Apr-2021
142282;DSP Arbitrage Fund - Regular - Growth;INF740KA1DI4;;11.779;;;12-Apr-2021
142282;DSP Arbitrage Fund - Regular - Growth;INF740KA1DI4;;11.778;;;13-Apr-2021
142282;DSP Arbitrage Fund - Regular - Growth;INF740KA1DI4;;11.783;;;15-Apr-2021
142280;DSP Arbitrage Fund - Regular - IDCW;INF740KA1DJ2;INF740KA1DK0;10.384;;;09-Apr-2021
142280;DSP Arbitrage Fund - Regular - IDCW;INF740KA1DJ2;INF740KA1DK0;10.401;;;12-Apr-2021
142280;DSP Arbitrage Fund - Regular - IDCW;INF740KA1DJ2;INF740KA1DK0;10.400;;;13-Apr-2021
142280;DSP Arbitrage Fund - Regular - IDCW;INF740KA1DJ2;INF740KA1DK0;10.405;;;15-Apr-2021
142278;DSP Arbitrage Fund - Regular - IDCW - Monthly;INF740KA1DL8;INF740KA1DM6;10.414;;;09-Apr-2021
142278;DSP Arbitrage Fund - Regular - IDCW - Monthly;INF740KA1DL8;INF740KA1DM6;10.432;;;12-Apr-2021
142278;DSP Arbitrage Fund - Regular - IDCW - Monthly;INF740KA1DL8;INF740KA1DM6;10.431;;;13-Apr-2021
142278;DSP Arbitrage Fund - Regular - IDCW - Monthly;INF740KA1DL8;INF740KA1DM6;10.435;;;15-Apr-2021

Edelweiss Mutual Fund
130209;Edelweiss Arbitrage Fund - Direct Plan - IDCW Option;INF754K01EB2;INF754K01EC0;11.2632;;;09-Apr-2021
130209;Edelweiss Arbitrage Fund - Direct Plan - IDCW Option;INF754K01EB2;INF754K01EC0;11.2839;;;12-Apr-2021
130209;Edelweiss Arbitrage Fund - Direct Plan - IDCW Option;INF754K01EB2;INF754K01EC0;11.282;;;13-Apr-2021
130209;Edelweiss Arbitrage Fund - Direct Plan - IDCW Option;INF754K01EB2;INF754K01EC0;11.2882;;;15-Apr-2021
141606;Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option;INF754K01HW1;INF754K01HX9;12.9431;;;09-Apr-2021
141606;Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option;INF754K01HW1;INF754K01HX9;12.9668;;;12-Apr-2021
141606;Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option;INF754K01HW1;INF754K01HX9;12.9647;;;13-Apr-2021
141606;Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option;INF754K01HW1;INF754K01HX9;12.9717;;;15-Apr-2021
141605;Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option;INF754K01HT7;INF754K01HU5;12.357;;;09-Apr-2021
141605;Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option;INF754K01HT7;INF754K01HU5;12.3789;;;12-Apr-2021
141605;Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option;INF754K01HT7;INF754K01HU5;12.3766;;;13-Apr-2021
141605;Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option;INF754K01HT7;INF754K01HU5;12.3829;;;15-Apr-2021
130207;Edelweiss Arbitrage Fund - Regular Plan - IDCW Option;INF754K01EG1;INF754K01EH9;11.099;;;09-Apr-2021
130207;Edelweiss Arbitrage Fund - Regular Plan - IDCW Option;INF754K01EG1;INF754K01EH9;11.1188;;;12-Apr-2021
130207;Edelweiss Arbitrage Fund - Regular Plan - IDCW Option;INF754K01EG1;INF754K01EH9;11.1167;;;13-Apr-2021
130207;Edelweiss Arbitrage Fund - Regular Plan - IDCW Option;INF754K01EG1;INF754K01EH9;11.1223;;;15-Apr-2021
130206;Edelweiss Arbitrage Fund- Direct Plan- Growth Option;INF754K01EA4;;15.7557;;;09-Apr-2021
130206;Edelweiss Arbitrage Fund- Direct Plan- Growth Option;INF754K01EA4;;15.7846;;;12-Apr-2021
130206;Edelweiss Arbitrage Fund- Direct Plan- Growth Option;INF754K01EA4;;15.782;;;13-Apr-2021
130206;Edelweiss Arbitrage Fund- Direct Plan- Growth Option;INF754K01EA4;;15.7906;;;15-Apr-2021
130208;Edelweiss Arbitrage Fund- Regular Plan -Bonus Option;INF754K01EJ5;;15.1277;;;09-Apr-2021
130208;Edelweiss Arbitrage Fund- Regular Plan -Bonus Option;INF754K01EJ5;;15.1546;;;12-Apr-2021
130208;Edelweiss Arbitrage Fund- Regular Plan -Bonus Option;INF754K01EJ5;;15.1517;;;13-Apr-2021
130208;Edelweiss Arbitrage Fund- Regular Plan -Bonus Option;INF754K01EJ5;;15.1594;;;15-Apr-2021
130205;Edelweiss Arbitrage Fund- Regular Plan- Growth Option;INF754K01EF3;;15.1253;;;09-Apr-2021
130205;Edelweiss Arbitrage Fund- Regular Plan- Growth Option;INF754K01EF3;;15.1522;;;12-Apr-2021
130205;Edelweiss Arbitrage Fund- Regular Plan- Growth Option;INF754K01EF3;;15.1493;;;13-Apr-2021
130205;Edelweiss Arbitrage Fund- Regular Plan- Growth Option;INF754K01EF3;;15.157;;;15-Apr-2021

HDFC Mutual Fund
118931;HDFC ARBITRAGE FUND - Growth Option - Direct Plan;INF179K01UU8;;24.483;;;09-Apr-2021
118931;HDFC ARBITRAGE FUND - Growth Option - Direct Plan;INF179K01UU8;;24.522;;;12-Apr-2021
118931;HDFC ARBITRAGE FUND - Growth Option - Direct Plan;INF179K01UU8;;24.518;;;13-Apr-2021
118931;HDFC ARBITRAGE FUND - Growth Option - Direct Plan;INF179K01UU8;;24.539;;;15-Apr-2021
118930;HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan;INF179K01UV6;INF179K01UW4;18.553;;;09-Apr-2021
118930;HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan;INF179K01UV6;INF179K01UW4;18.583;;;12-Apr-2021
118930;HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan;INF179K01UV6;INF179K01UW4;18.58;;;13-Apr-2021
118930;HDFC ARBITRAGE FUND - Quarterly IDCW Option - Direct Plan;INF179K01UV6;INF179K01UW4;18.596;;;15-Apr-2021
106796;HDFC ARBITRAGE FUND - Retail Growth Option;INF179K01319;;23.434;;;09-Apr-2021
106796;HDFC ARBITRAGE FUND - Retail Growth Option;INF179K01319;;23.47;;;12-Apr-2021
106796;HDFC ARBITRAGE FUND - Retail Growth Option;INF179K01319;;23.465;;;13-Apr-2021
106796;HDFC ARBITRAGE FUND - Retail Growth Option;INF179K01319;;23.485;;;15-Apr-2021
106799;HDFC ARBITRAGE FUND - Retail IDCW Option;;;17.405;;;09-Apr-2021
106799;HDFC ARBITRAGE FUND - Retail IDCW Option;;;17.432;;;12-Apr-2021
106799;HDFC ARBITRAGE FUND - Retail IDCW Option;;;17.428;;;13-Apr-2021
106799;HDFC ARBITRAGE FUND - Retail IDCW Option;;;17.443;;;15-Apr-2021
106797;HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option;INF179K01327;;16.648;;;09-Apr-2021
106797;HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option;INF179K01327;;16.674;;;12-Apr-2021
106797;HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option;INF179K01327;;16.671;;;13-Apr-2021
106797;HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option;INF179K01327;;16.685;;;15-Apr-2021
106793;HDFC ARBITRAGE FUND - Wholesale Growth Option;INF179K01343;;23.997;;;09-Apr-2021
106793;HDFC ARBITRAGE FUND - Wholesale Growth Option;INF179K01343;;24.034;;;12-Apr-2021
106793;HDFC ARBITRAGE FUND - Wholesale Growth Option;INF179K01343;;24.029;;;13-Apr-2021
106793;HDFC ARBITRAGE FUND - Wholesale Growth Option;INF179K01343;;24.05;;;15-Apr-2021
129052;HDFC ARBITRAGE FUND - Wholesale Growth Option - Direct Plan;INF179KA1KT6;;15.446;;;09-Apr-2021
129052;HDFC ARBITRAGE FUND - Wholesale Growth Option - Direct Plan;INF179KA1KT6;;15.471;;;12-Apr-2021
129052;HDFC ARBITRAGE FUND - Wholesale Growth Option - Direct Plan;INF179KA1KT6;;15.468;;;13-Apr-2021
129052;HDFC ARBITRAGE FUND - Wholesale Growth Option - Direct Plan;INF179KA1KT6;;15.481;;;15-Apr-2021
106795;HDFC ARBITRAGE FUND - Wholesale IDCW Option;INF179KA1KM1;INF179KA1KL3;10.517;;;09-Apr-2021
106795;HDFC ARBITRAGE FUND - Wholesale IDCW Option;INF179KA1KM1;INF179KA1KL3;10.534;;;12-Apr-2021
106795;HDFC ARBITRAGE FUND - Wholesale IDCW Option;INF179KA1KM1;INF179KA1KL3;10.532;;;13-Apr-2021
106795;HDFC ARBITRAGE FUND - Wholesale IDCW Option;INF179KA1KM1;INF179KA1KL3;10.541;;;15-Apr-2021
129053;HDFC ARBITRAGE FUND - Wholesale IDCW Option - Direct Plan;INF179KA1KQ2;INF179KA1KP4;10.855;;;09-Apr-2021
129053;HDFC ARBITRAGE FUND - Wholesale IDCW Option - Direct Plan;INF179KA1KQ2;INF179KA1KP4;10.872;;;12-Apr-2021
129053;HDFC ARBITRAGE FUND - Wholesale IDCW Option - Direct Plan;INF179KA1KQ2;INF179KA1KP4;10.87;;;13-Apr-2021
129053;HDFC ARBITRAGE FUND - Wholesale IDCW Option - Direct Plan;INF179KA1KQ2;INF179KA1KP4;10.88;;;15-Apr-2021
129054;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW - Direct Plan;INF179KA1KS8;INF179KA1KR0;10.565;;;09-Apr-2021
129054;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW - Direct Plan;INF179KA1KS8;INF179KA1KR0;10.582;;;12-Apr-2021
129054;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW - Direct Plan;INF179KA1KS8;INF179KA1KR0;10.58;;;13-Apr-2021
129054;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW - Direct Plan;INF179KA1KS8;INF179KA1KR0;10.589;;;15-Apr-2021
129051;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW Option  ;INF179KA1KO7;INF179KA1KN9;10.907;;;09-Apr-2021
129051;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW Option  ;INF179KA1KO7;INF179KA1KN9;10.924;;;12-Apr-2021
129051;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW Option  ;INF179KA1KO7;INF179KA1KN9;10.922;;;13-Apr-2021
129051;HDFC ARBITRAGE FUND - Wholesale Monthly IDCW Option  ;INF179KA1KO7;INF179KA1KN9;10.931;;;15-Apr-2021

ICICI Prudential Mutual Fund
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan - Growth;INF109K016O4;;28.0731;;;09-Apr-2021
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan - Growth;INF109K016O4;;28.1288;;;12-Apr-2021
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan - Growth;INF109K016O4;;28.1215;;;13-Apr-2021
120364;ICICI Prudential Equity Arbitrage Fund - Direct Plan - Growth;INF109K016O4;;28.1423;;;15-Apr-2021
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan - IDCW;INF109K017O2;INF109K015O6;15.0357;;;09-Apr-2021
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan - IDCW;INF109K017O2;INF109K015O6;15.0656;;;12-Apr-2021
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan - IDCW;INF109K017O2;INF109K015O6;15.0616;;;13-Apr-2021
120365;ICICI Prudential Equity Arbitrage Fund - Direct Plan - IDCW;INF109K017O2;INF109K015O6;15.0728;;;15-Apr-2021
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;;26.8166;;;09-Apr-2021
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;;26.8687;;;12-Apr-2021
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;;26.8613;;;13-Apr-2021
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;;26.8803;;;15-Apr-2021
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9;13.9262;;;09-Apr-2021
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9;13.9533;;;12-Apr-2021
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9;13.9494;;;13-Apr-2021
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9;13.9593;;;15-Apr-2021

IDFC Mutual Fund
133680;IDFC Arbitrage Fund - Regular Plan - Annual IDCW;INF194KA1YD2;INF194KA1YE0;10.5178;;;09-Apr-2021
133680;IDFC Arbitrage Fund - Regular Plan - Annual IDCW;INF194KA1YD2;INF194KA1YE0;10.5356;;;12-Apr-2021
133680;IDFC Arbitrage Fund - Regular Plan - Annual IDCW;INF194KA1YD2;INF194KA1YE0;10.5315;;;13-Apr-2021
133680;IDFC Arbitrage Fund - Regular Plan - Annual IDCW;INF194KA1YD2;INF194KA1YE0;10.5392;;;15-Apr-2021
108845;IDFC Arbitrage Fund - Regular Plan - Growth;INF194K01649;;25.4939;;;09-Apr-2021
108845;IDFC Arbitrage Fund - Regular Plan - Growth;INF194K01649;;25.5370;;;12-Apr-2021
108845;IDFC Arbitrage Fund - Regular Plan - Growth;INF194K01649;;25.5270;;;13-Apr-2021
108845;IDFC Arbitrage Fund - Regular Plan - Growth;INF194K01649;;25.5457;;;15-Apr-2021
108847;IDFC Arbitrage Fund - Regular Plan - Monthly IDCW;INF194K01656;INF194K01664;12.8427;;;09-Apr-2021
108847;IDFC Arbitrage Fund - Regular Plan - Monthly IDCW;INF194K01656;INF194K01664;12.8644;;;12-Apr-2021
108847;IDFC Arbitrage Fund - Regular Plan - Monthly IDCW;INF194K01656;INF194K01664;12.8594;;;13-Apr-2021
108847;IDFC Arbitrage Fund - Regular Plan - Monthly IDCW;INF194K01656;INF194K01664;12.8688;;;15-Apr-2021
118474;IDFC Arbitrage Fund-Direct Plan- Growth;INF194K01Y60;;26.7830;;;09-Apr-2021
118474;IDFC Arbitrage Fund-Direct Plan- Growth;INF194K01Y60;;26.8299;;;12-Apr-2021
118474;IDFC Arbitrage Fund-Direct Plan- Growth;INF194K01Y60;;26.8199;;;13-Apr-2021
118474;IDFC Arbitrage Fund-Direct Plan- Growth;INF194K01Y60;;26.8405;;;15-Apr-2021
133679;IDFC Arbitrage Fund-Direct Plan-Annual IDCW;INF194KA1YG5;INF194KA1YH3;11.7491;;;09-Apr-2021
133679;IDFC Arbitrage Fund-Direct Plan-Annual IDCW;INF194KA1YG5;INF194KA1YH3;11.7696;;;12-Apr-2021
133679;IDFC Arbitrage Fund-Direct Plan-Annual IDCW;INF194KA1YG5;INF194KA1YH3;11.7652;;;13-Apr-2021
133679;IDFC Arbitrage Fund-Direct Plan-Annual IDCW;INF194KA1YG5;INF194KA1YH3;11.7743;;;15-Apr-2021
118475;IDFC Arbitrage Fund-Direct Plan-Monthly IDCW;INF194K01Y78;INF194K01Y86;13.4524;;;09-Apr-2021
118475;IDFC Arbitrage Fund-Direct Plan-Monthly IDCW;INF194K01Y78;INF194K01Y86;13.4760;;;12-Apr-2021
118475;IDFC Arbitrage Fund-Direct Plan-Monthly IDCW;INF194K01Y78;INF194K01Y86;13.4709;;;13-Apr-2021
118475;IDFC Arbitrage Fund-Direct Plan-Monthly IDCW;INF194K01Y78;INF194K01Y86;13.4813;;;15-Apr-2021

Indiabulls Mutual Fund
133181;Indiabulls Arbitrage Fund - Direct Plan - Growth Option;INF666M01AW8;;14.7946;;;09-Apr-2021
133181;Indiabulls Arbitrage Fund - Direct Plan - Growth Option;INF666M01AW8;;14.8173;;;12-Apr-2021
133181;Indiabulls Arbitrage Fund - Direct Plan - Growth Option;INF666M01AW8;;14.8119;;;13-Apr-2021
133181;Indiabulls Arbitrage Fund - Direct Plan - Growth Option;INF666M01AW8;;14.8242;;;15-Apr-2021
133184;Indiabulls Arbitrage Fund - Regular Plan - Growth Option;INF666M01BA2;;14.2473;;;09-Apr-2021
133184;Indiabulls Arbitrage Fund - Regular Plan - Growth Option;INF666M01BA2;;14.2684;;;12-Apr-2021
133184;Indiabulls Arbitrage Fund - Regular Plan - Growth Option;INF666M01BA2;;14.2629;;;13-Apr-2021
133184;Indiabulls Arbitrage Fund - Regular Plan - Growth Option;INF666M01BA2;;14.2742;;;15-Apr-2021
140807;Indiabulls Arbitrage Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CC6;INF666M01CD4;11.687;;;09-Apr-2021
140807;Indiabulls Arbitrage Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CC6;INF666M01CD4;11.7049;;;12-Apr-2021
140807;Indiabulls Arbitrage Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CC6;INF666M01CD4;11.7006;;;13-Apr-2021
140807;Indiabulls Arbitrage Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CC6;INF666M01CD4;11.7104;;;15-Apr-2021
140805;Indiabulls Arbitrage Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CE2;INF666M01CF9;11.7844;;;09-Apr-2021
140805;Indiabulls Arbitrage Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CE2;INF666M01CF9;11.8025;;;12-Apr-2021
140805;Indiabulls Arbitrage Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CE2;INF666M01CF9;11.7982;;;13-Apr-2021
140805;Indiabulls Arbitrage Fund- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CE2;INF666M01CF9;11.808;;;15-Apr-2021
140801;Indiabulls Arbitrage Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AX6;INF666M01AY4;10.864;;;09-Apr-2021
140801;Indiabulls Arbitrage Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AX6;INF666M01AY4;10.8807;;;12-Apr-2021
140801;Indiabulls Arbitrage Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AX6;INF666M01AY4;10.8767;;;13-Apr-2021
140801;Indiabulls Arbitrage Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01AX6;INF666M01AY4;10.8858;;;15-Apr-2021
140803;Indiabulls Arbitrage Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CA0;INF666M01CB8;11.7084;;;09-Apr-2021
140803;Indiabulls Arbitrage Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CA0;INF666M01CB8;11.7264;;;12-Apr-2021
140803;Indiabulls Arbitrage Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CA0;INF666M01CB8;11.7221;;;13-Apr-2021
140803;Indiabulls Arbitrage Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CA0;INF666M01CB8;11.7319;;;15-Apr-2021
140806;Indiabulls Arbitrage Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CK9;INF666M01CL7;11.5268;;;09-Apr-2021
140806;Indiabulls Arbitrage Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CK9;INF666M01CL7;11.5436;;;12-Apr-2021
140806;Indiabulls Arbitrage Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CK9;INF666M01CL7;11.539;;;13-Apr-2021
140806;Indiabulls Arbitrage Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CK9;INF666M01CL7;11.5482;;;15-Apr-2021
140802;Indiabulls Arbitrage Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BB0;INF666M01BC8;10.6677;;;09-Apr-2021
140802;Indiabulls Arbitrage Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BB0;INF666M01BC8;10.6834;;;12-Apr-2021
140802;Indiabulls Arbitrage Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BB0;INF666M01BC8;10.6793;;;13-Apr-2021
140802;Indiabulls Arbitrage Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01BB0;INF666M01BC8;10.6878;;;15-Apr-2021
