Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;2005.7172;;;05-Apr-2019
140201;Edelweiss Low Duration Fund - Retail Plan - Growth Option;INF754K01FV7;;2005.8886;;;08-Apr-2019
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1138.7289;;;02-Apr-2019
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1138.5467;;;03-Apr-2019
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1137.9159;;;04-Apr-2019
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1138.2162;;;05-Apr-2019
140204;Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option;;INF754K01FZ8;1138.3135;;;08-Apr-2019
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1011.0241;;;02-Apr-2019
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1007.12;;;03-Apr-2019
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1006.5621;;;04-Apr-2019
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1006.8278;;;05-Apr-2019
140202;Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option;;INF754K01FX3;1006.9139;;;08-Apr-2019

Franklin Templeton Mutual Fund
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;22.2281;;;02-Apr-2019
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;22.2290;;;03-Apr-2019
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;22.2212;;;04-Apr-2019
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;22.2256;;;05-Apr-2019
118530;Franklin India Low Duration Fund - Direct - Growth;INF090I01HG7;;22.2331;;;08-Apr-2019
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.9686;;;02-Apr-2019
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.9691;;;03-Apr-2019
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.9652;;;04-Apr-2019
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.9674;;;05-Apr-2019
118528;Franklin India Low Duration Fund - Direct - Monthly - IDCW;INF090I01HC6;INF090I01HD4;10.9711;;;08-Apr-2019
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.6908;;;02-Apr-2019
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.6912;;;03-Apr-2019
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.6875;;;04-Apr-2019
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.6896;;;05-Apr-2019
118529;Franklin India Low Duration Fund - Direct - Quarterly - IDCW;INF090I01HE2;INF090I01HF9;10.6932;;;08-Apr-2019
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.7972;;;02-Apr-2019
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.7978;;;03-Apr-2019
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.7900;;;04-Apr-2019
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.7941;;;05-Apr-2019
113135;Franklin India Low Duration Fund - Growth Plan;INF090I01BU1;;21.8007;;;08-Apr-2019
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6898;;;02-Apr-2019
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6901;;;03-Apr-2019
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6862;;;04-Apr-2019
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6883;;;05-Apr-2019
100503;Franklin India Low Duration Fund - Monthly - IDCW;INF090I01BQ9;INF090I01BR7;10.6915;;;08-Apr-2019
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.4112;;;02-Apr-2019
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.4115;;;03-Apr-2019
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.4077;;;04-Apr-2019
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.4097;;;05-Apr-2019
100504;Franklin India Low Duration Fund - Quarterly - IDCW;INF090I01BS5;INF090I01BT3;10.4129;;;08-Apr-2019

HDFC Mutual Fund
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;02-Apr-2019
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;03-Apr-2019
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;04-Apr-2019
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;05-Apr-2019
105548;HDFC Low Duration  Fund - Daily IDCW;;INF179K01434;10.1428;;;08-Apr-2019
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;02-Apr-2019
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;03-Apr-2019
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;04-Apr-2019
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;05-Apr-2019
118945;HDFC Low Duration  Fund - Direct Plan - Daily IDCW;;;10.0655;;;08-Apr-2019
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;40.9423;;;02-Apr-2019
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;40.9484;;;03-Apr-2019
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;40.9496;;;04-Apr-2019
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;40.9526;;;05-Apr-2019
118942;HDFC Low Duration  Fund - Direct Plan - Growth;INF179K01VF7;;40.96;;;08-Apr-2019
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1904;;;02-Apr-2019
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1919;;;03-Apr-2019
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1922;;;04-Apr-2019
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.193;;;05-Apr-2019
118943;HDFC Low Duration  Fund - Direct Plan - Monthly IDCW;INF179K01VG5;INF179K01VH3;10.1948;;;08-Apr-2019
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.2355;;;02-Apr-2019
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.189;;;03-Apr-2019
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1894;;;04-Apr-2019
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1901;;;05-Apr-2019
118944;HDFC Low Duration  Fund - Direct Plan - Weekly IDCW;;;10.1919;;;08-Apr-2019
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;39.2012;;;02-Apr-2019
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;39.2064;;;03-Apr-2019
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;39.207;;;04-Apr-2019
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;39.2092;;;05-Apr-2019
102452;HDFC Low Duration  Fund - Growth;INF179K01442;;39.2143;;;08-Apr-2019
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1865;;;02-Apr-2019
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1879;;;03-Apr-2019
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.188;;;04-Apr-2019
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1886;;;05-Apr-2019
105543;HDFC Low Duration  Fund - Monthly IDCW;INF179K01459;INF179K01467;10.1899;;;08-Apr-2019
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.2046;;;02-Apr-2019
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1594;;;03-Apr-2019
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1595;;;04-Apr-2019
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1601;;;05-Apr-2019
102453;HDFC Low Duration  Fund - Weekly IDCW;INF179K01475;INF179K01483;10.1614;;;08-Apr-2019
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;02-Apr-2019
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;03-Apr-2019
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;04-Apr-2019
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;05-Apr-2019
105547;HDFC Low Duration Fund- Wholesale Daily Dividend;;INF179K01541;10.1574;;;08-Apr-2019
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2079;;;02-Apr-2019
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2094;;;03-Apr-2019
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2097;;;04-Apr-2019
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2104;;;05-Apr-2019
105546;HDFC Low Duration Fund- Wholesale Monthly Dividend;INF179K01509;INF179K01517;10.2122;;;08-Apr-2019
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.2073;;;02-Apr-2019
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.161;;;03-Apr-2019
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1613;;;04-Apr-2019
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.162;;;05-Apr-2019
105545;HDFC Low Duration Fund- Wholesale Weekly Dividend;INF179K01525;;10.1638;;;08-Apr-2019
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;41.6337;;;02-Apr-2019
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;41.6398;;;03-Apr-2019
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;41.6411;;;04-Apr-2019
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;41.644;;;05-Apr-2019
105544;HDFC Low Duration Fund- Wholesale- Growth;INF179K01491;;41.6514;;;08-Apr-2019

HSBC Mutual Fund
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;16.3685;;;02-Apr-2019
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;16.3675;;;03-Apr-2019
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;16.3581;;;04-Apr-2019
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;16.3616;;;05-Apr-2019
104344;HSBC Low Duration Fund  - Growth;INF336L01AH1;;16.371;;;08-Apr-2019
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.6439;;;02-Apr-2019
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.6423;;;03-Apr-2019
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.6284;;;04-Apr-2019
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.6333;;;05-Apr-2019
104350;HSBC Low Duration Fund  - Regular - Growth;INF336L01AP4;;23.6463;;;08-Apr-2019
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;02-Apr-2019
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0513;;;03-Apr-2019
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0455;;;04-Apr-2019
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0477;;;05-Apr-2019
104351;HSBC Low Duration Fund - Daily IDCW ;;INF336L01AG3;10.0519;;;08-Apr-2019
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;02-Apr-2019
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0842;;;03-Apr-2019
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0786;;;04-Apr-2019
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.081;;;05-Apr-2019
120065;HSBC Low Duration Fund - Daily IDCW Direct Plan;;INF336L01EF7;10.0846;;;08-Apr-2019
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;17.1225;;;02-Apr-2019
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;17.1218;;;03-Apr-2019
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;17.1123;;;04-Apr-2019
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;17.1163;;;05-Apr-2019
120066;HSBC Low Duration Fund - Growth Direct;INF336L01EG5;;17.1273;;;08-Apr-2019
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.7011;;;02-Apr-2019
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.7004;;;03-Apr-2019
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.69;;;04-Apr-2019
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.6944;;;05-Apr-2019
104349;HSBC Low Duration Fund - Inst.Plus - Daily IDCW;;INF336L01AS8;18.7063;;;08-Apr-2019
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1704;;;02-Apr-2019
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1698;;;03-Apr-2019
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1639;;;04-Apr-2019
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1661;;;05-Apr-2019
104348;HSBC Low Duration Fund - Monthly IDCW;INF336L01AJ7;INF336L01AI9;10.1719;;;08-Apr-2019
120067;HSBC Low Duration Fund - Monthly IDCW Direct Plan;INF336L01EH3;INF336L01EI1;10.376;;;02-Apr-2019
120067;HSBC Low Duration Fund - Monthly IDCW Direct Plan;INF336L01EH3;INF336L01EI1;10.3756;;;03-Apr-2019
120067;HSBC Low Duration Fund - Monthly IDCW Direct Plan;INF336L01EH3;INF336L01EI1;10.3698;;;04-Apr-2019
120067;HSBC Low Duration Fund - Monthly IDCW Direct Plan;INF336L01EH3;INF336L01EI1;10.3723;;;05-Apr-2019
120067;HSBC Low Duration Fund - Monthly IDCW Direct Plan;INF336L01EH3;INF336L01EI1;10.3789;;;08-Apr-2019
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0033;;;02-Apr-2019
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0026;;;03-Apr-2019
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;9.9968;;;04-Apr-2019
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;9.9988;;;05-Apr-2019
104342;HSBC Low Duration Fund - Regular - Daily IDCW;;INF336L01AO7;10.0033;;;08-Apr-2019
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0405;;;02-Apr-2019
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;9.9994;;;03-Apr-2019
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;9.9936;;;04-Apr-2019
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;9.9956;;;05-Apr-2019
104343;HSBC Low Duration Fund - Regular - Weekly IDCW;;INF336L01AQ2;10.0011;;;08-Apr-2019
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0657;;;02-Apr-2019
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.044;;;03-Apr-2019
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0381;;;04-Apr-2019
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.0403;;;05-Apr-2019
104352;HSBC Low Duration Fund - Weekly IDCW;;INF336L01AL3;10.046;;;08-Apr-2019
120063;HSBC Low Duration Fund - Weekly IDCW Direct Plan;;INF336L01EJ9;10.116;;;02-Apr-2019
120063;HSBC Low Duration Fund - Weekly IDCW Direct Plan;;INF336L01EJ9;10.0727;;;03-Apr-2019
120063;HSBC Low Duration Fund - Weekly IDCW Direct Plan;;INF336L01EJ9;10.0671;;;04-Apr-2019
120063;HSBC Low Duration Fund - Weekly IDCW Direct Plan;;INF336L01EJ9;10.0695;;;05-Apr-2019
120063;HSBC Low Duration Fund - Weekly IDCW Direct Plan;;INF336L01EJ9;10.0759;;;08-Apr-2019

ICICI Prudential Mutual Fund
130900;ICICI Prudential Savings Fund - Bonus;INF109KA1I92;;143.3605;;;02-Apr-2019
130900;ICICI Prudential Savings Fund - Bonus;INF109KA1I92;;143.3777;;;03-Apr-2019
130900;ICICI Prudential Savings Fund - Bonus;INF109KA1I92;;143.3474;;;04-Apr-2019
130900;ICICI Prudential Savings Fund - Bonus;INF109KA1I92;;143.3508;;;05-Apr-2019
130900;ICICI Prudential Savings Fund - Bonus;INF109KA1I92;;143.3629;;;08-Apr-2019
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;;105.7358;;;02-Apr-2019
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;;105.7358;;;03-Apr-2019
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;;105.7135;;;04-Apr-2019
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;;105.7160;;;05-Apr-2019
101618;ICICI Prudential Savings Fund - Daily IDCW;INF109K01738;;105.7250;;;08-Apr-2019
120397;ICICI Prudential Savings Fund - Direct Plan - Daily IDCW;;INF109K01O66;105.7358;;;02-Apr-2019
120397;ICICI Prudential Savings Fund - Direct Plan - Daily IDCW;;INF109K01O66;105.7358;;;03-Apr-2019
120397;ICICI Prudential Savings Fund - Direct Plan - Daily IDCW;;INF109K01O66;105.7139;;;04-Apr-2019
120397;ICICI Prudential Savings Fund - Direct Plan - Daily IDCW;;INF109K01O66;105.7168;;;05-Apr-2019
120397;ICICI Prudential Savings Fund - Direct Plan - Daily IDCW;;INF109K01O66;105.7271;;;08-Apr-2019
122904;ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW;INF109K016Y3;INF109K015Y5;101.8326;;;02-Apr-2019
122904;ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW;INF109K016Y3;INF109K015Y5;101.8452;;;03-Apr-2019
122904;ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW;INF109K016Y3;INF109K015Y5;101.8241;;;04-Apr-2019
122904;ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW;INF109K016Y3;INF109K015Y5;101.8269;;;05-Apr-2019
122904;ICICI Prudential Savings Fund - Direct Plan - Fortnightly IDCW;INF109K016Y3;INF109K015Y5;101.8368;;;08-Apr-2019
120398;ICICI Prudential Savings Fund - Direct Plan - Growth;INF109K01O82;;361.7865;;;02-Apr-2019
120398;ICICI Prudential Savings Fund - Direct Plan - Growth;INF109K01O82;;361.8313;;;03-Apr-2019
120398;ICICI Prudential Savings Fund - Direct Plan - Growth;INF109K01O82;;361.7564;;;04-Apr-2019
120398;ICICI Prudential Savings Fund - Direct Plan - Growth;INF109K01O82;;361.7664;;;05-Apr-2019
120398;ICICI Prudential Savings Fund - Direct Plan - Growth;INF109K01O82;;361.8015;;;08-Apr-2019
120399;ICICI Prudential Savings Fund - Direct Plan - IDCW Others;INF109K01O90;INF109K01O74;144.7885;;;02-Apr-2019
120399;ICICI Prudential Savings Fund - Direct Plan - IDCW Others;INF109K01O90;INF109K01O74;144.8065;;;03-Apr-2019
120399;ICICI Prudential Savings Fund - Direct Plan - IDCW Others;INF109K01O90;INF109K01O74;144.7765;;;04-Apr-2019
120399;ICICI Prudential Savings Fund - Direct Plan - IDCW Others;INF109K01O90;INF109K01O74;144.7805;;;05-Apr-2019
120399;ICICI Prudential Savings Fund - Direct Plan - IDCW Others;INF109K01O90;INF109K01O74;144.7946;;;08-Apr-2019
122651;ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW;INF109K018Y9;INF109K017Y1;101.5114;;;02-Apr-2019
122651;ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW;INF109K018Y9;INF109K017Y1;101.5240;;;03-Apr-2019
122651;ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW;INF109K018Y9;INF109K017Y1;101.5030;;;04-Apr-2019
122651;ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW;INF109K018Y9;INF109K017Y1;101.5058;;;05-Apr-2019
122651;ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW;INF109K018Y9;INF109K017Y1;101.5157;;;08-Apr-2019
122982;ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW;INF109K010Z3;INF109K019Y7;104.6167;;;02-Apr-2019
122982;ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW;INF109K010Z3;INF109K019Y7;104.6297;;;03-Apr-2019
122982;ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW;INF109K010Z3;INF109K019Y7;104.6080;;;04-Apr-2019
122982;ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW;INF109K010Z3;INF109K019Y7;104.6109;;;05-Apr-2019
122982;ICICI Prudential Savings Fund - Direct Plan - Quarterly IDCW;INF109K010Z3;INF109K019Y7;104.6211;;;08-Apr-2019
120396;ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW;INF109K01P08;INF109K01P16;105.9532;;;02-Apr-2019
120396;ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW;INF109K01P08;INF109K01P16;105.4924;;;03-Apr-2019
120396;ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW;INF109K01P08;INF109K01P16;105.4706;;;04-Apr-2019
120396;ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW;INF109K01P08;INF109K01P16;105.4735;;;05-Apr-2019
120396;ICICI Prudential Savings Fund - Direct Plan - Weekly IDCW;INF109K01P08;INF109K01P16;105.4837;;;08-Apr-2019
122748;ICICI Prudential Savings Fund - Fortnightly IDCW;INF109K012Z9;INF109K011Z1;101.3651;;;02-Apr-2019
122748;ICICI Prudential Savings Fund - Fortnightly IDCW;INF109K012Z9;INF109K011Z1;101.3772;;;03-Apr-2019
122748;ICICI Prudential Savings Fund - Fortnightly IDCW;INF109K012Z9;INF109K011Z1;101.3558;;;04-Apr-2019
122748;ICICI Prudential Savings Fund - Fortnightly IDCW;INF109K012Z9;INF109K011Z1;101.3582;;;05-Apr-2019
122748;ICICI Prudential Savings Fund - Fortnightly IDCW;INF109K012Z9;INF109K011Z1;101.3668;;;08-Apr-2019
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;;359.3400;;;02-Apr-2019
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;;359.3831;;;03-Apr-2019
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;;359.3073;;;04-Apr-2019
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;;359.3157;;;05-Apr-2019
101619;ICICI Prudential Savings Fund - Growth;INF109K01746;;359.3462;;;08-Apr-2019
115511;ICICI Prudential Savings Fund - IDCW Others;INF109K01WO4;INF109K01WN6;143.5824;;;02-Apr-2019
115511;ICICI Prudential Savings Fund - IDCW Others;INF109K01WO4;INF109K01WN6;143.5996;;;03-Apr-2019
115511;ICICI Prudential Savings Fund - IDCW Others;INF109K01WO4;INF109K01WN6;143.5693;;;04-Apr-2019
115511;ICICI Prudential Savings Fund - IDCW Others;INF109K01WO4;INF109K01WN6;143.5726;;;05-Apr-2019
115511;ICICI Prudential Savings Fund - IDCW Others;INF109K01WO4;INF109K01WN6;143.5848;;;08-Apr-2019
122531;ICICI Prudential Savings Fund - Monthly IDCW;INF109K014Z5;INF109K013Z7;101.7267;;;02-Apr-2019
122531;ICICI Prudential Savings Fund - Monthly IDCW;INF109K014Z5;INF109K013Z7;101.7389;;;03-Apr-2019
122531;ICICI Prudential Savings Fund - Monthly IDCW;INF109K014Z5;INF109K013Z7;101.7174;;;04-Apr-2019
122531;ICICI Prudential Savings Fund - Monthly IDCW;INF109K014Z5;INF109K013Z7;101.7198;;;05-Apr-2019
122531;ICICI Prudential Savings Fund - Monthly IDCW;INF109K014Z5;INF109K013Z7;101.7284;;;08-Apr-2019
122995;ICICI Prudential Savings Fund - Quarterly IDCW;INF109K016Z0;INF109K015Z2;104.4811;;;02-Apr-2019
122995;ICICI Prudential Savings Fund - Quarterly IDCW;INF109K016Z0;INF109K015Z2;104.4936;;;03-Apr-2019
122995;ICICI Prudential Savings Fund - Quarterly IDCW;INF109K016Z0;INF109K015Z2;104.4716;;;04-Apr-2019
122995;ICICI Prudential Savings Fund - Quarterly IDCW;INF109K016Z0;INF109K015Z2;104.4740;;;05-Apr-2019
122995;ICICI Prudential Savings Fund - Quarterly IDCW;INF109K016Z0;INF109K015Z2;104.4829;;;08-Apr-2019
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753;105.9030;;;02-Apr-2019
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753;105.4455;;;03-Apr-2019
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753;105.4233;;;04-Apr-2019
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753;105.4257;;;05-Apr-2019
101617;ICICI Prudential Savings Fund - Weekly IDCW;INF109K01JO1;INF109K01753;105.4346;;;08-Apr-2019
111795;ICICI Prudential Savings Fund Retail Daily Dividend;INF109K01EI4;INF109K01BW1;100.3710;;;02-Apr-2019
111795;ICICI Prudential Savings Fund Retail Daily Dividend;INF109K01EI4;INF109K01BW1;100.3710;;;03-Apr-2019
111795;ICICI Prudential Savings Fund Retail Daily Dividend;INF109K01EI4;INF109K01BW1;100.3478;;;04-Apr-2019
111795;ICICI Prudential Savings Fund Retail Daily Dividend;INF109K01EI4;INF109K01BW1;100.3482;;;05-Apr-2019
111795;ICICI Prudential Savings Fund Retail Daily Dividend;INF109K01EI4;INF109K01BW1;100.3507;;;08-Apr-2019
111794;ICICI Prudential Savings Fund Retail Growth;INF109K01BX9;;205.1397;;;02-Apr-2019
