Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
144196;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN PERIODIC IDCW;INF194KA17S9;INF194KA18S7;11.0395;;;27-Aug-2019
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.2290;;;26-Aug-2019
144192;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN QUARTERLY IDCW;INF194KA14S6;INF194KA15S3;10.2339;;;27-Aug-2019
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0587;;;26-Aug-2019
144191;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN- WEEKLY IDCW;INF194KA10T2;INF194KA11T0;10.0636;;;27-Aug-2019
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;26-Aug-2019
144174;IDFC ULTRA SHORT TERM FUND - DIRECT PLAN-DAILY IDCW;INF194KA18R9;INF194KA19R7;10.0367;;;27-Aug-2019
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0496;;;26-Aug-2019
144172;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN DAILY IDCW;INF194KA12Q4;INF194KA13Q2;10.0496;;;27-Aug-2019
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;10.9473;;;26-Aug-2019
144171;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN GROWTH;INF194KA10Q8;;10.9525;;;27-Aug-2019
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0894;;;26-Aug-2019
144194;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN MONTHLY IDCW;INF194KA15Q7;INF194KA16Q5;10.0942;;;27-Aug-2019
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.9540;;;26-Aug-2019
144193;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN PERIODIC IDCW;INF194KA11R4;INF194KA12R2;10.9592;;;27-Aug-2019
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.2240;;;26-Aug-2019
144190;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN QUARTERLY IDCW;INF194KA18Q1;INF194KA19Q9;10.2288;;;27-Aug-2019
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0547;;;26-Aug-2019
144189;IDFC ULTRA SHORT TERM FUND - REGULAR PLAN WEEKLY IDCW;INF194KA14R8;INF194KA15R5;10.0595;;;27-Aug-2019

Indiabulls Mutual Fund
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1004.9999;;;26-Aug-2019
116610;Indiabulls Ultra Short Term Fund - Daily Dividend Option;;INF666M01196;1004.9999;;;27-Aug-2019
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.9999;;;26-Aug-2019
119144;Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option;;INF666M01634;1004.9999;;;27-Aug-2019
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1007.0259;;;26-Aug-2019
119146;Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option;INF666M01584;INF666M01550;1004.6239;;;27-Aug-2019
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1928.5223;;;26-Aug-2019
119143;Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option;INF666M01535;;1929.1263;;;27-Aug-2019
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1010.3283;;;26-Aug-2019
119147;Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option;INF666M01592;INF666M01568;1004.3565;;;27-Aug-2019
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1004.7931;;;26-Aug-2019
119145;Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option;INF666M01576;INF666M01543;1005.1035;;;27-Aug-2019
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1007.926;;;26-Aug-2019
116426;Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option;INF666M01147;INF666M01113;1005.6735;;;27-Aug-2019
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1870.0328;;;26-Aug-2019
116424;Indiabulls Ultra Short Term Fund - Growth Option;INF666M01097;;1870.5968;;;27-Aug-2019
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1009.9922;;;26-Aug-2019
116427;Indiabulls Ultra Short Term Fund - Monthly Dividend Option;INF666M01154;INF666M01121;1004.355;;;27-Aug-2019
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1004.7928;;;26-Aug-2019
116425;Indiabulls Ultra Short Term Fund - Weekly Dividend Option;INF666M01139;INF666M01105;1005.0949;;;27-Aug-2019

Invesco Mutual Fund
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1100.7358;;;26-Aug-2019
114361;Invesco India Ultra Short Term Fund - Annual IDCW (Payout / Reinvestment);INF205K01TD9;INF205K01TE7;1101.1387;;;27-Aug-2019
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1073.7836;;;26-Aug-2019
136111;Invesco India Ultra Short Term Fund - Daily IDCW (Reinvestment);;INF205K018H7;1073.7836;;;27-Aug-2019
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1449.6403;;;26-Aug-2019
120543;Invesco India Ultra Short Term Fund - Direct Plan - Annual IDCW (Payout / Reinvestment);INF205K01TF4;INF205K01TG2;1450.1908;;;27-Aug-2019
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1053.868;;;26-Aug-2019
136112;Invesco India Ultra Short Term Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K019H5;1053.868;;;27-Aug-2019
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;2035.8925;;;26-Aug-2019
120541;Invesco India Ultra Short Term Fund - Direct Plan - Growth;INF205K01TH0;;2036.6656;;;27-Aug-2019
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1379.5008;;;26-Aug-2019
120542;Invesco India Ultra Short Term Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01TI8;INF205K01TJ6;1380.0246;;;27-Aug-2019
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1043.6515;;;26-Aug-2019
120544;Invesco India Ultra Short Term Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment);INF205K01TK4;INF205K01TL2;1044.0478;;;27-Aug-2019
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1970.2817;;;26-Aug-2019
114359;Invesco India Ultra Short Term Fund - Growth;INF205K01TM0;;1971.0029;;;27-Aug-2019
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1024.3588;;;26-Aug-2019
114362;Invesco India Ultra Short Term Fund - Monthly IDCW (Payout / Reinvestment);INF205K01TN8;INF205K01TO6;1024.7337;;;27-Aug-2019
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1154.6397;;;26-Aug-2019
114360;Invesco India Ultra Short Term Fund - Quarterly IDCW (Payout / Reinvestment);INF205K01TP3;INF205K01TQ1;1155.0624;;;27-Aug-2019

JM Financial Mutual Fund
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;26.1886;;;26-Aug-2019
122316;JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units;INF192K01FD8;;26.1963;;;27-Aug-2019
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;9.8906;;;26-Aug-2019
120457;JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option;;INF192K01DN2;9.8935;;;27-Aug-2019
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;25.9500;;;26-Aug-2019
120458;JM Ultra Short Duration Fund - (Direct) - Growth Option;INF192K01DO0;;25.9576;;;27-Aug-2019
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;9.7278;;;26-Aug-2019
120454;JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option;;INF192K01DL6;9.7306;;;27-Aug-2019
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.2351;;;26-Aug-2019
120455;JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option;;INF192K01DM4;10.2381;;;27-Aug-2019
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;25.4869;;;26-Aug-2019
122317;JM Ultra Short Duration Fund - Bonus Option - Principal Units;INF192K01FB2;;25.4940;;;27-Aug-2019
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;9.6897;;;26-Aug-2019
104272;JM Ultra Short Duration Fund - Daily Dividend;;INF192K01AN8;9.6924;;;27-Aug-2019
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;9.8543;;;26-Aug-2019
106101;JM Ultra Short Duration Fund - Fortnightly Dividend;;INF192K01AP3;9.8570;;;27-Aug-2019
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;25.2648;;;26-Aug-2019
104271;JM Ultra Short Duration Fund - Growth option;INF192K01AQ1;;25.2718;;;27-Aug-2019
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.2145;;;26-Aug-2019
106104;JM Ultra Short Duration Fund - Weekly Dividend;;INF192K01AO6;10.2174;;;27-Aug-2019

Kotak Mahindra Mutual Fund
102591;Kotak Savings Fund -Growth;INF174K01FD6;;30.9362;;;26-Aug-2019
102591;Kotak Savings Fund -Growth;INF174K01FD6;;30.9482;;;27-Aug-2019
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.4208;;;26-Aug-2019
102592;Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option;INF174K01FH7;;10.4248;;;27-Aug-2019
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.209;;;26-Aug-2019
102590;Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FF1;;10.1987;;;27-Aug-2019
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;31.5867;;;26-Aug-2019
119750;Kotak Savings Fund-Growth - Direct;INF174K01JP2;;31.5993;;;27-Aug-2019
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;14.286;;;26-Aug-2019
119751;Kotak Savings Fund-Monthly Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01JQ0;;14.2917;;;27-Aug-2019
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.1734;;;26-Aug-2019
119752;Kotak Savings Fund-Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option- Direct;INF174K01JR8;;10.1622;;;27-Aug-2019
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;;;26-Aug-2019
110575;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01FE4;;10.0798;;;27-Aug-2019
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.1128;;;26-Aug-2019
119749;Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option - Direct;INF174K01JT4;;10.1128;;;27-Aug-2019

L&T Mutual Fund
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;INF917K01QK0;;17.5734;;;26-Aug-2019
129925;L&T Ultra Short Term Fund - Direct Plan - Bonus;INF917K01QK0;;17.5796;;;27-Aug-2019
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;INF917K01QJ2;;17.1868;;;26-Aug-2019
129926;L&T Ultra Short Term Fund - Regular Plan - Bonus;INF917K01QJ2;;17.1927;;;27-Aug-2019
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;31.509;;;26-Aug-2019
112423;L&T Ultra Short Term Fund - Regular Plan - Growth;INF917K01AS7;;31.5199;;;27-Aug-2019
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;30.3209;;;26-Aug-2019
112422;L&T Ultra Short Term Fund -Regular - Cumulative;INF917K01AN8;;30.3314;;;27-Aug-2019
119848;L&T Ultra Short Term Fund- Direct Plan - Daily IDCW;;INF917K01HX2;10.4647;;;26-Aug-2019
119848;L&T Ultra Short Term Fund- Direct Plan - Daily IDCW;;INF917K01HX2;10.4647;;;27-Aug-2019
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly IDCW;INF917K01HZ7;INF917K01HY0;11.2712;;;26-Aug-2019
119850;L&T Ultra Short Term Fund- Direct Plan- Weekly IDCW;INF917K01HZ7;INF917K01HY0;11.2622;;;27-Aug-2019
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.2784;;;26-Aug-2019
112425;L&T Ultra Short Term Fund- Regular Plan - Daily IDCW;;INF917K01AX7;10.2784;;;27-Aug-2019
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;INF917K01HS2;;32.1718;;;26-Aug-2019
119849;L&T Ultra Short Term Fund-Direct Plan - Growth;INF917K01HS2;;32.1832;;;27-Aug-2019
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly IDCW;INF917K01AV1;INF917K01AW9;11.0995;;;26-Aug-2019
112424;L&T Ultra Short Term Fund-Regular Plan - Weekly IDCW;INF917K01AV1;INF917K01AW9;11.0909;;;27-Aug-2019
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;23.824;;;26-Aug-2019
112461;L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW;INF917K01AO6;INF917K01AP3;23.8323;;;27-Aug-2019
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;12.9816;;;26-Aug-2019
112475;L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF917K01AQ1;INF917K01AR9;12.9061;;;27-Aug-2019
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly IDCW;INF917K01HU8;INF917K01HT0;13.2044;;;26-Aug-2019
119851;L&T Ultra Short Term Fund-Direct Plan -Monthly IDCW;INF917K01HU8;INF917K01HT0;13.1291;;;27-Aug-2019

Motilal Oswal Mutual Fund
124234;Motilal Oswal Ultra Short Term Fund (MOFUSTF) -Direct Plan- Growth;INF247L01247;;13.0181;;;26-Aug-2019
124234;Motilal Oswal Ultra Short Term Fund (MOFUSTF) -Direct Plan- Growth;INF247L01247;;13.0202;;;27-Aug-2019
124233;Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan- Growth;INF247L01213;;12.6590;;;26-Aug-2019
124233;Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan- Growth;INF247L01213;;12.6610;;;27-Aug-2019
124316;Motilal Oswal Ultra Short Term Fund Direct - IDCW Daily Reinvestment;;INF247L01346;9.1876;;;26-Aug-2019
124316;Motilal Oswal Ultra Short Term Fund Direct - IDCW Daily Reinvestment;;INF247L01346;9.1890;;;27-Aug-2019
124311;Motilal Oswal Ultra Short Term Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01361;9.2048;;;26-Aug-2019
124311;Motilal Oswal Ultra Short Term Fund Direct - IDCW Fortnightly Reinvestment;;INF247L01361;9.2063;;;27-Aug-2019
124312;Motilal Oswal Ultra Short Term Fund Direct - IDCW Quarterly Payout/Reinvestment;INF247L01403;INF247L01387;9.3263;;;26-Aug-2019
124312;Motilal Oswal Ultra Short Term Fund Direct - IDCW Quarterly Payout/Reinvestment;INF247L01403;INF247L01387;9.3278;;;27-Aug-2019
124306;Motilal Oswal Ultra Short Term Fund Direct - IDCW Weekly Reinvestment;;INF247L01353;9.1978;;;26-Aug-2019
124306;Motilal Oswal Ultra Short Term Fund Direct - IDCW Weekly Reinvestment;;INF247L01353;9.1993;;;27-Aug-2019
124308;Motilal Oswal Ultra Short Term Fund Direct Plan - IDCW Monthly Payout/Reinvestment;INF247L01395;INF247L01379;9.1941;;;26-Aug-2019
124308;Motilal Oswal Ultra Short Term Fund Direct Plan - IDCW Monthly Payout/Reinvestment;INF247L01395;INF247L01379;9.1956;;;27-Aug-2019
124303;Motilal Oswal Ultra Short Term Fund Regular - IDCW Daily Reinvestment;;INF247L01270;9.1909;;;26-Aug-2019
124303;Motilal Oswal Ultra Short Term Fund Regular - IDCW Daily Reinvestment;;INF247L01270;9.1924;;;27-Aug-2019
124313;Motilal Oswal Ultra Short Term Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01296;9.2005;;;26-Aug-2019
124313;Motilal Oswal Ultra Short Term Fund Regular - IDCW Fortnightly Reinvestment;;INF247L01296;9.2019;;;27-Aug-2019
124315;Motilal Oswal Ultra Short Term Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01320;INF247L01304;9.1914;;;26-Aug-2019
124315;Motilal Oswal Ultra Short Term Fund Regular - IDCW Monthly Payout/Reinvestment;INF247L01320;INF247L01304;9.1929;;;27-Aug-2019
124305;Motilal Oswal Ultra Short Term Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01338;INF247L01312;9.3250;;;26-Aug-2019
124305;Motilal Oswal Ultra Short Term Fund Regular - IDCW Quarterly Payout/Reinvestment;INF247L01338;INF247L01312;9.3265;;;27-Aug-2019
124310;Motilal Oswal Ultra Short Term Fund Regular - IDCW Weekly Reinvestment;;INF247L01288;9.1942;;;26-Aug-2019
124310;Motilal Oswal Ultra Short Term Fund Regular - IDCW Weekly Reinvestment;;INF247L01288;9.1957;;;27-Aug-2019

Navi Mutual Fund
119185;Navi Ultra Short Term Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01BL0;1006.6498;;;26-Aug-2019
119185;Navi Ultra Short Term Fund - Direct Plan Daily IDCW - ReInvestment;;INF959L01BL0;1006.6502;;;27-Aug-2019
119187;Navi Ultra Short Term Fund - Direct Plan Monthly IDCW Payout;INF959L01BF2;INF959L01BG0;1046.9658;;;26-Aug-2019
119187;Navi Ultra Short Term Fund - Direct Plan Monthly IDCW Payout;INF959L01BF2;INF959L01BG0;1047.3249;;;27-Aug-2019
119188;Navi Ultra Short Term Fund - Direct Plan Weekly IDCW - Payout;INF959L01BI6;INF959L01BJ4;1005.7328;;;26-Aug-2019
119188;Navi Ultra Short Term Fund - Direct Plan Weekly IDCW - Payout;INF959L01BI6;INF959L01BJ4;1004.2579;;;27-Aug-2019
119186;Navi Ultra Short Term Fund - Direct Plan-Growth Option;INF959L01BC9;;2155.2764;;;26-Aug-2019
119186;Navi Ultra Short Term Fund - Direct Plan-Growth Option;INF959L01BC9;;2156.0170;;;27-Aug-2019
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;1012.5715;;;26-Aug-2019
112648;Navi Ultra Short Term Fund - Regular Plan Daily IDCW;;INF959L01BM8;1012.7473;;;27-Aug-2019
112649;Navi Ultra Short Term Fund - Regular Plan Monthly IDCW;INF959L01BN6;INF959L01BP1;1024.8719;;;26-Aug-2019
112649;Navi Ultra Short Term Fund - Regular Plan Monthly IDCW;INF959L01BN6;INF959L01BP1;1025.2176;;;27-Aug-2019
112658;Navi Ultra Short Term Fund - Regular Plan Weekly IDCW;INF959L01BQ9;INF959L01AY5;1005.0257;;;26-Aug-2019
112658;Navi Ultra Short Term Fund - Regular Plan Weekly IDCW;INF959L01BQ9;INF959L01AY5;1003.7544;;;27-Aug-2019
112408;Navi Ultra Short Term Fund - Regular Plan-Growth Option;INF959L01BH8;;2070.8412;;;26-Aug-2019
112408;Navi Ultra Short Term Fund - Regular Plan-Growth Option;INF959L01BH8;;2071.5131;;;27-Aug-2019

Nippon India Mutual Fund
143498;NIPPON INDIA ULTRA SHORT DURATION FUND - DAILY IDCW OPTION;;INF204K01UC2;1114.1500;;;26-Aug-2019
143498;NIPPON INDIA ULTRA SHORT DURATION FUND - DAILY IDCW OPTION;;INF204K01UC2;1114.1500;;;27-Aug-2019
143500;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01YF7;1114.1500;;;26-Aug-2019
143500;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01YF7;1114.1500;;;27-Aug-2019
143497;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01YI1;INF204K01YJ9;1008.0101;;;26-Aug-2019
143497;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01YI1;INF204K01YJ9;1001.7014;;;27-Aug-2019
143502;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01YK7;INF204K01YL5;1027.0624;;;26-Aug-2019
143502;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01YK7;INF204K01YL5;1027.4132;;;27-Aug-2019
143501;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01YG5;1092.6036;;;26-Aug-2019
143501;NIPPON INDIA ULTRA SHORT DURATION FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01YG5;1092.9767;;;27-Aug-2019
143499;NIPPON INDIA ULTRA SHORT DURATION FUND - MONTHLY IDCW Option;INF204K01UF5;INF204K01UG3;1004.7962;;;26-Aug-2019
143499;NIPPON INDIA ULTRA SHORT DURATION FUND - MONTHLY IDCW Option;INF204K01UF5;INF204K01UG3;1001.5677;;;27-Aug-2019
143496;NIPPON INDIA ULTRA SHORT DURATION FUND - QUARTERLY IDCW Option;INF204K01UH1;INF204K01UI9;1017.5968;;;26-Aug-2019
143496;NIPPON INDIA ULTRA SHORT DURATION FUND - QUARTERLY IDCW Option;INF204K01UH1;INF204K01UI9;1017.9227;;;27-Aug-2019
143495;NIPPON INDIA ULTRA SHORT DURATION FUND - WEEKLY IDCW OPTION;;INF204K01UD0;1092.5336;;;26-Aug-2019
143495;NIPPON INDIA ULTRA SHORT DURATION FUND - WEEKLY IDCW OPTION;;INF204K01UD0;1092.8835;;;27-Aug-2019
143494;Nippon India Ultra Short Duration Fund- Direct Plan- Growth Option;INF204K01YH3;;3092.4809;;;26-Aug-2019
143494;Nippon India Ultra Short Duration Fund- Direct Plan- Growth Option;INF204K01YH3;;3093.5371;;;27-Aug-2019
143493;Nippon India Ultra Short Duration Fund- Growth Option;INF204K01UE8;;2935.1904;;;26-Aug-2019
143493;Nippon India Ultra Short Duration Fund- Growth Option;INF204K01UE8;;2936.1303;;;27-Aug-2019

PGIM India Mutual Fund
138342;PGIM India Ultra Short Term Fund - Daily Dividend;INF223J01FH4;;10.0203;;;26-Aug-2019
138342;PGIM India Ultra Short Term Fund - Daily Dividend;INF223J01FH4;;10.0203;;;27-Aug-2019
138361;PGIM India Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;;;26-Aug-2019
138361;PGIM India Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;;;27-Aug-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;24.6898;;;26-Aug-2019
138358;PGIM India Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;24.7138;;;27-Aug-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.6689;;;26-Aug-2019
138359;PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;;11.6802;;;27-Aug-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2942;;;26-Aug-2019
138362;PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.3041;;;27-Aug-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;24.4038;;;26-Aug-2019
138343;PGIM India Ultra Short Term Fund - Growth;INF223J01FK8;;24.4273;;;27-Aug-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;12.3014;;;26-Aug-2019
138344;PGIM India Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;12.3132;;;27-Aug-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;29.9654;;;26-Aug-2019
138337;PGIM India Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;29.9942;;;27-Aug-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.531;;;26-Aug-2019
138339;PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GC3;;10.5412;;;27-Aug-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1122;;;26-Aug-2019
138341;PGIM India Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1219;;;27-Aug-2019

Principal Mutual Fund
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1061.2320;;;26-Aug-2019
119475;Principal Ultra Short Term Fund- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Monthly;INF173K01HK9;INF173K01HJ1;1061.4670;;;27-Aug-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2093.2275;;;26-Aug-2019
119474;Principal Ultra Short Term Fund- Direct Plan -Growth Option;INF173K01HI3;;2093.6911;;;27-Aug-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.4300;;;26-Aug-2019
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.4300;;;27-Aug-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2041.9126;;;26-Aug-2019
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;2042.3217;;;27-Aug-2019
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;1060.9693;;;26-Aug-2019
