Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;49.9112;49.9112;49.9112;16-Jul-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;51.2495;51.2495;51.2495;17-Jul-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;52.3523;52.3523;52.3523;18-Jul-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;52.7686;52.7686;52.7686;21-Jul-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;54.1608;54.1608;54.1608;22-Jul-2008
107591;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option;INF204K01992;;56.8586;56.8586;56.8586;23-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;49.9112;49.9112;49.9112;16-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;51.2495;51.2495;51.2495;17-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;52.3523;52.3523;52.3523;18-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;52.7686;52.7686;52.7686;21-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;54.1608;54.1608;54.1608;22-Jul-2008
107590;Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option;INF204K01AA8;;56.8586;56.8586;56.8586;23-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;7.9938;7.9938;8.1737;16-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;8.1991;8.1991;8.3836;17-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;8.4620;8.4620;8.6524;18-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;8.6065;8.6065;8.8001;21-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;8.7783;8.7783;8.9758;22-Jul-2008
108252;NIPPON INDIA QUANT FUND - IDCW Option;INF204K01745;INF204K01752;9.2012;9.2012;9.4082;23-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;7.9938;7.9938;8.1737;16-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;8.1991;8.1991;8.3836;17-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;8.4620;8.4620;8.6524;18-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;8.6065;8.6065;8.8001;21-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;8.7783;8.7783;8.9758;22-Jul-2008
108249;Nippon India Quant Fund -Growth Plan - Growth Option;INF204K01760;;9.2012;9.2012;9.4082;23-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;7.9938;7.9938;8.1737;16-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;8.1991;8.1991;8.3836;17-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;8.4620;8.4620;8.6524;18-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;8.6065;8.6065;8.8001;21-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;8.7783;8.7783;8.9758;22-Jul-2008
108258;Nippon India Quant Fund -Growth Plan -Bonus Option;INF204K01737;;9.2012;9.2012;9.4082;23-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;8.0352;8.0352;8.0352;16-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;8.2440;8.2440;8.2440;17-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;8.5084;8.5084;8.5084;18-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;8.6474;8.6474;8.6474;21-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;8.8209;8.8209;8.8209;22-Jul-2008
108259;Reliance Quant Plus Fund- Institutional Plan-Bonus Option;INF204K01695;;9.2459;9.2459;9.2459;23-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;8.0352;8.0352;8.0352;16-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;8.2440;8.2440;8.2440;17-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;8.5084;8.5084;8.5084;18-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;8.6474;8.6474;8.6474;21-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;8.8209;8.8209;8.8209;22-Jul-2008
108251;Reliance Quant Plus Fund- Institutional Plan-Dividend Option;INF204K01703;INF204K01711;9.2459;9.2459;9.2459;23-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;8.0352;8.0352;8.0352;16-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;8.2440;8.2440;8.2440;17-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;8.5084;8.5084;8.5084;18-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;8.6474;8.6474;8.6474;21-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;8.8209;8.8209;8.8209;22-Jul-2008
108250;Reliance Quant Plus Fund- Institutional Plan-Growth Option;INF204K01729;;9.2459;9.2459;9.2459;23-Jul-2008

quant Mutual Fund
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.1263;7.6250;8.1263;16-Jul-2008
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.1418;7.6408;8.1418;17-Jul-2008
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.0758;7.5751;8.0758;18-Jul-2008
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;7.9542;7.4545;7.9542;21-Jul-2008
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;7.9555;7.4561;7.9555;22-Jul-2008
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;8.0245;7.5255;8.0245;23-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.1309;7.6296;8.1309;16-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.1464;7.6454;8.1464;17-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.0804;7.5797;8.0804;18-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9588;7.4591;7.9588;21-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;7.9601;7.4607;7.9601;22-Jul-2008
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;8.0290;7.5300;8.0290;23-Jul-2008

SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;13.45;13.32;13.75;16-Jul-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;13.55;13.41;13.85;17-Jul-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;13.80;13.66;14.11;18-Jul-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;13.80;13.66;14.11;21-Jul-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;13.97;13.83;14.28;22-Jul-2008
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;14.21;14.07;14.53;23-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;23.86;23.62;24.40;16-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;23.79;23.55;24.33;17-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;23.84;23.60;24.38;18-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;24.56;24.31;25.11;21-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;24.61;24.36;25.16;22-Jul-2008
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;25.11;24.86;25.67;23-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;28.97;28.68;29.62;16-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;28.88;28.59;29.53;17-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;28.95;28.66;29.60;18-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;29.82;29.52;30.49;21-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;29.88;29.58;30.55;22-Jul-2008
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;30.49;30.19;31.18;23-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;8.13;7.77;0;16-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;8.43;8.07;0;17-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;8.78;8.42;0;18-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;8.82;8.46;0;21-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;8.97;8.61;0;22-Jul-2008
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;9.55;9.19;0;23-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;8.13;7.77;0;16-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;8.43;8.07;0;17-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;8.78;8.42;0;18-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;8.82;8.46;0;21-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;8.97;8.61;0;22-Jul-2008
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;9.55;9.19;0;23-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;17.43;17.26;17.82;16-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;17.64;17.46;18.04;17-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;17.95;17.77;18.35;18-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;18.05;17.87;18.46;21-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;18.33;18.15;18.74;22-Jul-2008
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;19.14;18.95;19.57;23-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;15.83;15.67;16.19;16-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;16.02;15.86;16.38;17-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;16.30;16.14;16.67;18-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;16.39;16.23;16.76;21-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;16.64;16.47;17.01;22-Jul-2008
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;17.38;17.21;17.77;23-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;23.53;23.29;24.06;16-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;24.09;23.85;24.63;17-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;24.58;24.33;25.13;18-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;24.75;24.50;25.31;21-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;25.40;25.15;25.97;22-Jul-2008
101295;SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;27.17;26.90;27.78;23-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;26.76;26.49;27.36;16-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.40;27.13;28.02;17-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;27.95;27.67;28.58;18-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;28.15;27.87;28.78;21-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;28.90;28.61;29.55;22-Jul-2008
104523;SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth;INF200K01214;;30.90;30.59;31.60;23-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;23.15;22.92;23.67;16-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;23.61;23.37;24.14;17-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;24.04;23.80;24.58;18-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;24.17;23.93;24.71;21-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;24.52;24.27;25.07;22-Jul-2008
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;25.76;25.50;26.34;23-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;35.05;34.70;35.84;16-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;35.75;35.39;36.55;17-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;36.40;36.04;37.22;18-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;36.59;36.22;37.41;21-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;37.12;36.75;37.96;22-Jul-2008
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;38.99;38.60;39.87;23-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.19;16.03;16.55;16-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.59;16.42;16.96;17-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.30;16.14;16.67;18-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.19;16.03;16.55;21-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.40;16.24;16.77;22-Jul-2008
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;16.79;16.62;17.17;23-Jul-2008

Sundaram Mutual Fund
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0401;10.0401;10.0401;16-Jul-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0645;10.0645;10.0645;17-Jul-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.1065;10.1065;10.1065;18-Jul-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.0844;10.0844;10.0844;21-Jul-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.1047;10.1047;10.1047;22-Jul-2008
109061;Sundaram Financial Services Opportunities Fund Institutional Plan - Growth;INF903J01652;;10.1779;10.1779;10.1779;23-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.0401;10.0401;10.0401;16-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.0645;10.0645;10.0645;17-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.1065;10.1065;10.1065;18-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.0844;10.0844;10.0844;21-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.1047;10.1047;10.1047;22-Jul-2008
109060;Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01637;INF903J01645;10.1779;10.1779;10.1779;23-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0371;10.0371;10.2629;16-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0613;10.0613;10.2877;17-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.1030;10.1030;10.3303;18-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.0800;10.0800;10.3068;21-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.1001;10.1001;10.3274;22-Jul-2008
109059;Sundaram Financial Services Opportunities Fund Regular Plan - Growth;INF903J01629;;10.1730;10.1730;10.4019;23-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0372;10.0372;10.2630;16-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0614;10.0614;10.2878;17-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.1031;10.1031;10.3304;18-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.0802;10.0802;10.3070;21-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.1002;10.1002;10.3275;22-Jul-2008
109058;Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01603;INF903J01611;10.1731;10.1731;10.4020;23-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.1987;11.1987;11.4507;16-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.4515;11.4515;11.7092;17-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.6292;11.6292;11.8909;18-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.6420;11.6420;11.9039;21-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;11.8501;11.8501;12.1167;22-Jul-2008
102142;Sundaram Rural and Consumption Fund Regular Plan - Growth;INF903J01561;;12.3965;12.3965;12.6754;23-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.2171;10.2171;10.4470;16-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.4478;10.4478;10.6829;17-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.6100;10.6100;10.8487;18-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.6216;10.6216;10.8606;21-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;10.8114;10.8114;11.0547;22-Jul-2008
103743;Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01546;INF903J01553;11.3099;11.3099;11.5644;23-Jul-2008

Tata Mutual Fund
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;31.6404;31.3240;32.3523;16-Jul-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;32.1703;31.8486;32.8941;17-Jul-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;32.6804;32.3536;33.4157;18-Jul-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;32.7356;32.4082;33.4722;21-Jul-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;33.3965;33.0625;34.1479;22-Jul-2008
101833;Tata Ethical Fund- Regular Plan - Payout of IDCW Option;INF277K01EH1;INF277K01949;35.0678;34.7171;35.8568;23-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;41.7527;41.3352;42.6921;16-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;42.4520;42.0275;43.4072;17-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;43.1251;42.6938;44.0954;18-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;43.1979;42.7659;44.1699;21-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;44.0699;43.6292;45.0615;22-Jul-2008
100415;Tata Ethical Fund-Regular Plan - Growth Option;INF277K01956;;46.2754;45.8126;47.3166;23-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;18.1187;17.9375;18.5264;16-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;18.5626;18.3770;18.9803;17-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.1612;18.9696;19.5923;18-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.2901;19.0972;19.7241;21-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;19.6919;19.4950;20.1350;22-Jul-2008
101852;TATA Infrastructure Fund Regular Plan - Payout of IDCW Option;INF277K01DY8;INF277K01774;20.8228;20.6146;21.2913;23-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;25.6116;25.3555;26.1879;16-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;26.2391;25.9767;26.8295;17-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;27.0851;26.8142;27.6945;18-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;27.2674;26.9947;27.8809;21-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;27.8354;27.5570;28.4617;22-Jul-2008
101766;Tata Infrastructure Fund-Regular Plan- Growth Option;INF277K01782;;29.4340;29.1397;30.0963;23-Jul-2008

Taurus Mutual Fund
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;8.39;8.39;8.58;16-Jul-2008
