Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
145971;YES Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1113.8633;;;20-Apr-2021
145971;YES Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1113.9564;;;21-Apr-2021
145971;YES Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1114.0888;;;22-Apr-2021
145971;YES Liquid Fund- Direct plan-Growth Option;INF03VN01043;;1114.1616;;;23-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1000.8869;;;16-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.0648;;;18-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.1603;;;19-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.2219;;;20-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.3055;;;21-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.4246;;;22-Apr-2021
145967;YES Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01050;INF03VN01068;1001.4901;;;23-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.4848;;;16-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.6504;;;18-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.7465;;;19-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.3011;;;20-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.5983;;;21-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.7165;;;22-Apr-2021
145970;YES Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01076;INF03VN01084;1001.7819;;;23-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9394;;;16-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9394;;;18-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9395;;;19-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9395;;;20-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9395;;;21-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9395;;;22-Apr-2021
145963;YES Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW);;INF03VN01092;1000.9395;;;23-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1002.9007;;;16-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.0634;;;18-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.1569;;;19-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.2165;;;20-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.2981;;;21-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.4152;;;22-Apr-2021
145965;YES Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01100;INF03VN01118;1003.4786;;;23-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1111.5206;;;16-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1111.7008;;;18-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1111.8046;;;19-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1111.8706;;;20-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1111.9611;;;21-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1112.0910;;;22-Apr-2021
145968;YES Liquid Fund- Regular plan-Growth Option;INF03VN01126;;1112.1613;;;23-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.4029;;;16-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.5659;;;18-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.6593;;;19-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.7188;;;20-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.8002;;;21-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.9173;;;22-Apr-2021
145972;YES Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01134;INF03VN01142;1001.9807;;;23-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.4502;;;16-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.6133;;;18-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.7069;;;19-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.3142;;;20-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.5554;;;21-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.6732;;;22-Apr-2021
145964;YES Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW);INF03VN01159;INF03VN01167;1001.7366;;;23-Apr-2021

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Aditya Birla Sun Life Mutual Fund
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;244.6947;;;16-Apr-2021
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;244.8022;;;19-Apr-2021
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;244.8473;;;20-Apr-2021
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;244.9167;;;22-Apr-2021
112016;Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan;INF209K01JT8;;244.9653;;;23-Apr-2021
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;427.5927;;;16-Apr-2021
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;427.7834;;;19-Apr-2021
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;427.8672;;;20-Apr-2021
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;427.9958;;;22-Apr-2021
119501;Aditya Birla Sun Life Savings Fund - Growth - Direct Plan;INF209K01UR9;;428.0788;;;23-Apr-2021
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;423.4238;;;16-Apr-2021
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;423.6067;;;19-Apr-2021
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;423.6877;;;20-Apr-2021
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;423.8111;;;22-Apr-2021
101317;Aditya Birla Sun Life Savings Fund - Growth - Regular Plan;INF209K01LZ1;;423.8913;;;23-Apr-2021
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.5521;;;16-Apr-2021
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.5521;;;19-Apr-2021
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.5521;;;20-Apr-2021
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.5521;;;22-Apr-2021
119500;Aditya Birla Sun Life Savings Fund-DIRECT - DAILY IDCW;INF209K01UQ1;;100.5521;;;23-Apr-2021
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.7307;;;16-Apr-2021
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.7168;;;19-Apr-2021
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.7365;;;20-Apr-2021
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.7668;;;22-Apr-2021
119499;Aditya Birla Sun Life Savings Fund-DIRECT - WEEKLY IDCW;INF209K01US7;;100.7864;;;23-Apr-2021
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.6842;;;16-Apr-2021
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.6842;;;19-Apr-2021
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.6842;;;20-Apr-2021
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.6842;;;22-Apr-2021
105888;Aditya Birla Sun Life Savings Fund-Regular - DAILY IDCW;INF209K01LY4;;100.6842;;;23-Apr-2021
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.7214;;;16-Apr-2021
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.7094;;;19-Apr-2021
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.7287;;;20-Apr-2021
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.758;;;22-Apr-2021
105887;Aditya Birla Sun Life Savings Fund-Regular - weekly IDCW;INF209K01MA2;;100.7771;;;23-Apr-2021
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.5405;;;16-Apr-2021
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.5405;;;19-Apr-2021
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.5405;;;20-Apr-2021
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.5405;;;22-Apr-2021
109108;Aditya Birla Sun Life Savings Fund-Retail - Daily IDCW;INF209K01MB0;;100.5405;;;23-Apr-2021
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;409.7311;;;16-Apr-2021
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;409.9081;;;19-Apr-2021
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;409.9865;;;20-Apr-2021
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;410.1059;;;22-Apr-2021
101316;Aditya Birla Sun Life Savings Fund-Retail Growth;INF209K01MC8;;410.1836;;;23-Apr-2021
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.7215;;;16-Apr-2021
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.7095;;;19-Apr-2021
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.7288;;;20-Apr-2021
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.7581;;;22-Apr-2021
105881;Aditya Birla Sun Life Savings Fund-Weekly - retail IDCW;INF209K01MD6;;100.7772;;;23-Apr-2021

Axis Mutual Fund
144753;Axis Ultra Short Term Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;16-Apr-2021
144753;Axis Ultra Short Term Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;19-Apr-2021
144753;Axis Ultra Short Term Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;20-Apr-2021
144753;Axis Ultra Short Term Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;22-Apr-2021
144753;Axis Ultra Short Term Fund - Direct Plan - Daily IDCW;;INF846K01F57;10.0338;;;23-Apr-2021
144755;Axis Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0658;;;16-Apr-2021
144755;Axis Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0688;;;19-Apr-2021
144755;Axis Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0708;;;20-Apr-2021
144755;Axis Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0733;;;22-Apr-2021
144755;Axis Ultra Short Term Fund - Direct Plan - Monthly IDCW;INF846K01F99;INF846K01F81;10.0749;;;23-Apr-2021
144756;Axis Ultra Short Term Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;11.9904;;;16-Apr-2021
144756;Axis Ultra Short Term Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;11.9939;;;19-Apr-2021
144756;Axis Ultra Short Term Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;11.9963;;;20-Apr-2021
144756;Axis Ultra Short Term Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;11.9993;;;22-Apr-2021
144756;Axis Ultra Short Term Fund - Direct Plan - Regular IDCW;INF846K01G15;INF846K01G07;12.0012;;;23-Apr-2021
144757;Axis Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0540;;;16-Apr-2021
144757;Axis Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0500;;;19-Apr-2021
144757;Axis Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0520;;;20-Apr-2021
144757;Axis Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0545;;;22-Apr-2021
144757;Axis Ultra Short Term Fund - Direct Plan - Weekly IDCW;INF846K01F73;INF846K01F65;10.0561;;;23-Apr-2021
144754;Axis Ultra Short Term Fund - Direct Plan Growth;INF846K01F40;;11.9870;;;16-Apr-2021
144754;Axis Ultra Short Term Fund - Direct Plan Growth;INF846K01F40;;11.9905;;;19-Apr-2021
144754;Axis Ultra Short Term Fund - Direct Plan Growth;INF846K01F40;;11.9930;;;20-Apr-2021
144754;Axis Ultra Short Term Fund - Direct Plan Growth;INF846K01F40;;11.9959;;;22-Apr-2021
144754;Axis Ultra Short Term Fund - Direct Plan Growth;INF846K01F40;;11.9978;;;23-Apr-2021
144758;Axis Ultra Short Term Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;16-Apr-2021
144758;Axis Ultra Short Term Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;19-Apr-2021
144758;Axis Ultra Short Term Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;20-Apr-2021
144758;Axis Ultra Short Term Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;22-Apr-2021
144758;Axis Ultra Short Term Fund - Regular Plan - Daily IDCW;;INF846K01G31;10.0689;;;23-Apr-2021
144760;Axis Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0590;;;16-Apr-2021
144760;Axis Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0613;;;19-Apr-2021
144760;Axis Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0630;;;20-Apr-2021
144760;Axis Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0650;;;22-Apr-2021
144760;Axis Ultra Short Term Fund - Regular Plan - Monthly IDCW;INF846K01G72;INF846K01G64;10.0664;;;23-Apr-2021
144761;Axis Ultra Short Term Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;11.7126;;;16-Apr-2021
144761;Axis Ultra Short Term Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;11.7152;;;19-Apr-2021
144761;Axis Ultra Short Term Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;11.7173;;;20-Apr-2021
144761;Axis Ultra Short Term Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;11.7196;;;22-Apr-2021
144761;Axis Ultra Short Term Fund - Regular Plan - Regular IDCW;INF846K01G98;INF846K01G80;11.7212;;;23-Apr-2021
144762;Axis Ultra Short Term Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0701;;;16-Apr-2021
144762;Axis Ultra Short Term Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0671;;;19-Apr-2021
144762;Axis Ultra Short Term Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0689;;;20-Apr-2021
144762;Axis Ultra Short Term Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0709;;;22-Apr-2021
144762;Axis Ultra Short Term Fund - Regular Plan - Weekly IDCW;INF846K01G56;INF846K01G49;10.0722;;;23-Apr-2021
144759;Axis Ultra Short Term Fund - Regular Plan Growth;INF846K01G23;;11.7128;;;16-Apr-2021
144759;Axis Ultra Short Term Fund - Regular Plan Growth;INF846K01G23;;11.7154;;;19-Apr-2021
144759;Axis Ultra Short Term Fund - Regular Plan Growth;INF846K01G23;;11.7175;;;20-Apr-2021
144759;Axis Ultra Short Term Fund - Regular Plan Growth;INF846K01G23;;11.7198;;;22-Apr-2021
144759;Axis Ultra Short Term Fund - Regular Plan Growth;INF846K01G23;;11.7214;;;23-Apr-2021

Baroda Mutual Fund
143507;Baroda Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;16-Apr-2021
143507;Baroda Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;19-Apr-2021
143507;Baroda Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;20-Apr-2021
143507;Baroda Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;22-Apr-2021
143507;Baroda Ultra Short Duration Fund - Regular Plan - Daily IDCW;;INF955L01GW4;1006.2583;;;23-Apr-2021
143464;Baroda Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1197.5135;;;16-Apr-2021
143464;Baroda Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1197.9768;;;19-Apr-2021
143464;Baroda Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1198.1950;;;20-Apr-2021
143464;Baroda Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1198.4633;;;22-Apr-2021
143464;Baroda Ultra Short Duration Fund - Regular Plan - Growth;INF955L01GX2;;1198.6561;;;23-Apr-2021
143511;Baroda Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0611;;;16-Apr-2021
143511;Baroda Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0611;;;19-Apr-2021
143511;Baroda Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0611;;;20-Apr-2021
143511;Baroda Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0611;;;22-Apr-2021
143511;Baroda Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF955L01GZ7;1007.0611;;;23-Apr-2021
143508;Baroda Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1203.9671;;;16-Apr-2021
143508;Baroda Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1204.4518;;;19-Apr-2021
143508;Baroda Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1204.6774;;;20-Apr-2021
143508;Baroda Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1204.9597;;;22-Apr-2021
143508;Baroda Ultra Short Duration Fund- Direct Plan- Growth;INF955L01HA8;;1205.1599;;;23-Apr-2021

BOI AXA Mutual Fund
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1011.9280;;;16-Apr-2021
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1011.9280;;;19-Apr-2021
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1011.9280;;;20-Apr-2021
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1011.9280;;;22-Apr-2021
119380;BOI AXA Ultra Short Duration Fund- Direct Plan- Daily IDCW;;INF761K01CT3;1011.9280;;;23-Apr-2021
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2572.9584;;;16-Apr-2021
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2573.7613;;;19-Apr-2021
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2574.0556;;;20-Apr-2021
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2574.7904;;;22-Apr-2021
119379;BOI AXA Ultra Short Duration Fund- Direct Plan- Growth;INF761K01892;;2575.2555;;;23-Apr-2021
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.6235;;;16-Apr-2021
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.2323;;;19-Apr-2021
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.3529;;;20-Apr-2021
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.6512;;;22-Apr-2021
119381;BOI AXA Ultra Short Duration Fund- Direct Plan- Weekly IDCW;;INF761K01CU1;1007.8385;;;23-Apr-2021
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2559.9892;;;16-Apr-2021
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2560.7899;;;19-Apr-2021
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2561.0821;;;20-Apr-2021
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2561.8117;;;22-Apr-2021
126389;BOI AXA Ultra Short Duration Fund- Direct Plan-Bonus;INF761K01CS5;;2562.2755;;;23-Apr-2021
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;;;16-Apr-2021
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;;;19-Apr-2021
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;;;20-Apr-2021
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;;;22-Apr-2021
111970;BOI AXA Ultra Short Duration Fund- Regular Plan- Daily IDCW;;INF761K01CW7;1007.4498;;;23-Apr-2021
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2524.3971;;;16-Apr-2021
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2525.1343;;;19-Apr-2021
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2525.4062;;;20-Apr-2021
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2526.0933;;;22-Apr-2021
109269;BOI AXA Ultra Short Duration Fund- Regular Plan- Growth;INF761K01298;;2526.5327;;;23-Apr-2021
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.0919;;;16-Apr-2021
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1007.7488;;;19-Apr-2021
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1007.8574;;;20-Apr-2021
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.1316;;;22-Apr-2021
109264;BOI AXA Ultra Short Duration Fund- Regular Plan- Weekly IDCW;;INF761K01CX5;1008.3070;;;23-Apr-2021

Canara Robeco Mutual Fund
