Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;25-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;26-Oct-2006
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;27-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1110;10.1110;10.1110;25-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1129;10.1129;10.1129;26-Oct-2006
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.1149;10.1149;10.1149;27-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4744;11.4744;11.4744;25-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4766;11.4766;11.4766;26-Oct-2006
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;11.4788;11.4788;11.4788;27-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.4327;11.4327;11.4327;25-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.4349;11.4349;11.4349;26-Oct-2006
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;11.4371;11.4371;11.4371;27-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3578;10.3578;10.3578;25-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3598;10.3598;10.3598;26-Oct-2006
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.3618;10.3618;10.3618;27-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.9297;19.9297;19.9297;25-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.9336;19.9336;19.9336;26-Oct-2006
100234;JM Liquid Fund - Growth Option;INF192K01882;;19.9374;19.9374;19.9374;27-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.4662;10.4662;10.4662;25-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.4682;10.4682;10.4682;26-Oct-2006
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;10.4702;10.4702;10.4702;27-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;25-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;26-Oct-2006
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;27-Oct-2006

Kotak Mahindra Mutual Fund
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;25-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;26-Oct-2006
100833;Kotak Liquid Regular Plan Daily Reinvestment of Income Distribution cum capital withdrawal option;INF174K01NL3;;12.2281;12.2281;12.2281;27-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.6566;14.6566;14.6566;25-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.6595;14.6595;14.6595;26-Oct-2006
100835;Kotak Liquid Regular Plan Growth;INF174K01NI9;;14.6624;14.6624;14.6624;27-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0386;10.0386;10.0386;25-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0405;10.0405;10.0405;26-Oct-2006
100834;Kotak Liquid Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend;INF174K01NK5;;10.0425;10.0425;10.0425;27-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5703;14.5703;14.5703;25-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.573;14.573;14.573;26-Oct-2006
100830;Kotak Liquid-Institutional Plan  (Growth);INF174K01FZ9;;14.5757;14.5757;14.5757;27-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0256;10.0256;10.0256;25-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0275;10.0275;10.0275;26-Oct-2006
100832;Kotak Liquid-Institutional Plan (Weekly Dividend);;INF174K01GB8;10.0293;10.0293;10.0293;27-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;25-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;26-Oct-2006
100831;Kotak Liquid-Institutional Plan - (Daily Dividend);;INF174K01GA0;12.2281;12.2281;12.2281;27-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.023;10.023;10.023;25-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0247;10.0247;10.0247;26-Oct-2006
100828;Kotak Liquid-Regular (Dividend);;INF174K01FY2;10.0265;10.0265;10.0265;27-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3708;14.3708;14.3708;25-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3733;14.3733;14.3733;26-Oct-2006
100829;Kotak Liquid-Regular (Growth);INF174K01NM1;;14.3759;14.3759;14.3759;27-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;25-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;26-Oct-2006
100836;Kotak Liquid-Sweep (Daily Dividend);;;10.0071;10.0071;10.0071;27-Oct-2006

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;26-Oct-2006
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;27-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.1592;13.1592;13.1592;26-Oct-2006
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;13.1618;13.1618;13.1618;27-Oct-2006

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2857;15.2857;15.2857;25-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2857;15.2857;15.2857;26-Oct-2006
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;15.2857;15.2857;15.2857;27-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3806;15.3806;15.3806;25-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3835;15.3835;15.3835;26-Oct-2006
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;15.3863;15.3863;15.3863;27-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.5146;17.5146;17.5146;25-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.5177;17.5177;17.5177;26-Oct-2006
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;17.5208;17.5208;17.5208;27-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.2410;15.2410;15.2410;25-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.241;15.241;15.241;26-Oct-2006
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;15.241;15.241;15.241;27-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0541;11.0541;11.0541;25-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0561;11.0561;11.0561;26-Oct-2006
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;11.0581;11.0581;11.0581;27-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1343;17.1343;17.1343;25-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1374;17.1374;17.1374;26-Oct-2006
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;17.1404;17.1404;17.1404;27-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3504;10.3504;10.3504;25-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.3523;10.3523;10.3523;26-Oct-2006
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;10.341;10.341;10.341;27-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3165;15.3165;15.3165;25-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3194;15.3194;15.3194;26-Oct-2006
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;15.3019;15.3019;15.3019;27-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.6596;17.6596;17.6596;25-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.6629;17.6629;17.6629;26-Oct-2006
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;17.6662;17.6662;17.6662;27-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;25-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;26-Oct-2006
100849;Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option;;;11.1411;11.1411;11.1411;27-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6918;12.6918;12.6918;25-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.6939;12.6939;12.6939;26-Oct-2006
100845;Reliance Liquid Fund-Cash Plan-Growth Plan;;;12.696;12.696;12.696;27-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9261;10.9261;10.9261;25-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9279;10.9279;10.9279;26-Oct-2006
100848;Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option;;;10.9163;10.9163;10.9163;27-Oct-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;24-Oct-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;25-Oct-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;26-Oct-2006
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;27-Oct-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0487;10.0487;10.0487;24-Oct-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0506;10.0506;10.0506;25-Oct-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0526;10.0526;10.0526;26-Oct-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0545;10.0545;10.0545;27-Oct-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0105;10.0105;10.0105;24-Oct-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0124;10.0124;10.0124;25-Oct-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0009;10.0009;10.0009;26-Oct-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0028;10.0028;10.0028;27-Oct-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.3079;11.3079;11.3079;24-Oct-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.3101;11.3101;11.3101;25-Oct-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.3123;11.3123;11.3123;26-Oct-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.3145;11.3145;11.3145;27-Oct-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;24-Oct-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;25-Oct-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;26-Oct-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;27-Oct-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1292;10.1292;10.1292;24-Oct-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.131;10.131;10.131;25-Oct-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1201;10.1201;10.1201;26-Oct-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1219;10.1219;10.1219;27-Oct-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.271;14.271;14.271;24-Oct-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.2736;14.2736;14.2736;25-Oct-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.2762;14.2762;14.2762;26-Oct-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.2788;14.2788;14.2788;27-Oct-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;24-Oct-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;25-Oct-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;26-Oct-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;27-Oct-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.984;11.984;11.984;24-Oct-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.9863;11.9863;11.9863;25-Oct-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.9885;11.9885;11.9885;26-Oct-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.9908;11.9908;11.9908;27-Oct-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0475;10.0475;10.0475;24-Oct-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0494;10.0494;10.0494;25-Oct-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0512;10.0512;10.0512;26-Oct-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0531;10.0531;10.0531;27-Oct-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.011;10.011;10.011;24-Oct-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0129;10.0129;10.0129;25-Oct-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0018;10.0018;10.0018;26-Oct-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0037;10.0037;10.0037;27-Oct-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0461;10.0461;10.0461;24-Oct-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0479;10.0479;10.0479;25-Oct-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0497;10.0497;10.0497;26-Oct-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0516;10.0516;10.0516;27-Oct-2006

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.6114;10.6114;10.6114;26-Oct-2006
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;10.6133;10.6133;10.6133;27-Oct-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.6114;10.6114;10.6114;26-Oct-2006
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;10.6133;10.6133;10.6133;27-Oct-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.6114;10.6114;10.6114;26-Oct-2006
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;10.6133;10.6133;10.6133;27-Oct-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.6114;10.6114;10.6114;26-Oct-2006
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;10.6133;10.6133;10.6133;27-Oct-2006

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;25-Oct-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;26-Oct-2006
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0000;10.0000;10.0000;27-Oct-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.3309;10.3309;10.3309;25-Oct-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.3328;10.3328;10.3328;26-Oct-2006
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;10.3348;10.3348;10.3348;27-Oct-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0000;10.0000;10.0000;25-Oct-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0019;10.0019;10.0019;26-Oct-2006
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0037;10.0037;10.0037;27-Oct-2006

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;26-Oct-2006
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;27-Oct-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;26-Oct-2006
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;27-Oct-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;15.2841;15.2841;15.2841;26-Oct-2006
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;15.2870;15.2870;15.2870;27-Oct-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1945;10.1945;10.1945;26-Oct-2006
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.1964;10.1964;10.1964;27-Oct-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;26-Oct-2006
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;27-Oct-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.3278;10.3278;10.3278;26-Oct-2006
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;10.3297;10.3297;10.3297;27-Oct-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;26-Oct-2006
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;27-Oct-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;26-Oct-2006
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;27-Oct-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;15.3204;15.3204;15.3204;26-Oct-2006
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;15.3234;15.3234;15.3234;27-Oct-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;26-Oct-2006
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;27-Oct-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;26-Oct-2006
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;27-Oct-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;26-Oct-2006
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;27-Oct-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.2065;10.2065;10.2065;26-Oct-2006
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.2084;10.2084;10.2084;27-Oct-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;15.2386;15.2386;15.2386;26-Oct-2006
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;15.2414;15.2414;15.2414;27-Oct-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1511;10.1511;10.1511;26-Oct-2006
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.1529;10.1529;10.1529;27-Oct-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.2132;10.2132;10.2132;26-Oct-2006
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;10.2150;10.2150;10.2150;27-Oct-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2943;10.2943;10.2943;26-Oct-2006
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.2962;10.2962;10.2962;27-Oct-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.3292;10.3292;10.3292;26-Oct-2006
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.3313;10.3313;10.3313;27-Oct-2006

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;11.3241;11.3241;11.3241;26-Oct-2006
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;11.3263;11.3263;11.3263;27-Oct-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0055;10.0055;10.0055;26-Oct-2006
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0055;10.0055;10.0055;27-Oct-2006

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0084;10.0084;10.0084;24-Oct-2006
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0101;10.0101;10.0101;25-Oct-2006
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0118;10.0118;10.0118;26-Oct-2006
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0135;10.0135;10.0135;27-Oct-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.0964;10.0964;10.0964;24-Oct-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.0981;10.0981;10.0981;25-Oct-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.0998;10.0998;10.0998;26-Oct-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.1016;10.1016;10.1016;27-Oct-2006

UTI Mutual Fund
