Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118383;IDFC Money Manager Fund -Direct Plan-Daily IDCW;;INF194K01M98;10.0994;10.0994;10.0994;08-Mar-2018
118384;IDFC Money Manager Fund -Direct Plan-Growth;INF194K01M80;;27.6982;27.6982;27.6982;05-Mar-2018
118384;IDFC Money Manager Fund -Direct Plan-Growth;INF194K01M80;;27.7107;27.7107;27.7107;06-Mar-2018
118384;IDFC Money Manager Fund -Direct Plan-Growth;INF194K01M80;;27.7260;27.7260;27.7260;07-Mar-2018
118384;IDFC Money Manager Fund -Direct Plan-Growth;INF194K01M80;;27.7330;27.7330;27.7330;08-Mar-2018
118385;IDFC Money Manager Fund -Direct Plan-Monthly IDCW;INF194K01N22;INF194K01N14;10.1980;10.1980;10.1980;05-Mar-2018
118385;IDFC Money Manager Fund -Direct Plan-Monthly IDCW;INF194K01N22;INF194K01N14;10.2027;10.2027;10.2027;06-Mar-2018
118385;IDFC Money Manager Fund -Direct Plan-Monthly IDCW;INF194K01N22;INF194K01N14;10.2083;10.2083;10.2083;07-Mar-2018
118385;IDFC Money Manager Fund -Direct Plan-Monthly IDCW;INF194K01N22;INF194K01N14;10.2109;10.2109;10.2109;08-Mar-2018
131388;IDFC Money Manager Fund -Direct Plan-Periodic IDCW;INF194KA1TJ9;INF194KA1TK7;12.9639;12.9639;12.9639;05-Mar-2018
131388;IDFC Money Manager Fund -Direct Plan-Periodic IDCW;INF194KA1TJ9;INF194KA1TK7;12.9698;12.9698;12.9698;06-Mar-2018
131388;IDFC Money Manager Fund -Direct Plan-Periodic IDCW;INF194KA1TJ9;INF194KA1TK7;12.9769;12.9769;12.9769;07-Mar-2018
131388;IDFC Money Manager Fund -Direct Plan-Periodic IDCW;INF194KA1TJ9;INF194KA1TK7;12.9802;12.9802;12.9802;08-Mar-2018
118386;IDFC Money Manager Fund -Direct Plan-Weekly IDCW;;INF194K01N48;10.1065;10.1065;10.1065;05-Mar-2018
118386;IDFC Money Manager Fund -Direct Plan-Weekly IDCW;;INF194K01N48;10.1111;10.1111;10.1111;06-Mar-2018
118386;IDFC Money Manager Fund -Direct Plan-Weekly IDCW;;INF194K01N48;10.1167;10.1167;10.1167;07-Mar-2018
118386;IDFC Money Manager Fund -Direct Plan-Weekly IDCW;;INF194K01N48;10.1192;10.1192;10.1192;08-Mar-2018

Invesco Mutual Fund
115515;Invesco India Money Market Fund - Daily IDCW (Reinvestment);;INF205K01RU7;1000.29;1000.29;1000.29;05-Mar-2018
115515;Invesco India Money Market Fund - Daily IDCW (Reinvestment);;INF205K01RU7;1000.29;1000.29;1000.29;06-Mar-2018
115515;Invesco India Money Market Fund - Daily IDCW (Reinvestment);;INF205K01RU7;1000.29;1000.29;1000.29;07-Mar-2018
115515;Invesco India Money Market Fund - Daily IDCW (Reinvestment);;INF205K01RU7;1000.29;1000.29;1000.29;08-Mar-2018
120506;Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01RV5;1000.29;1000.29;1000.29;05-Mar-2018
120506;Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01RV5;1000.29;1000.29;1000.29;06-Mar-2018
120506;Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01RV5;1000.29;1000.29;1000.29;07-Mar-2018
120506;Invesco India Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205K01RV5;1000.29;1000.29;1000.29;08-Mar-2018
120508;Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RW3;INF205K01RX1;1789.5224;1789.5224;1789.5224;05-Mar-2018
120508;Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RW3;INF205K01RX1;1789.8916;1789.8916;1789.8916;06-Mar-2018
120508;Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RW3;INF205K01RX1;1790.2248;1790.2248;1790.2248;07-Mar-2018
120508;Invesco India Money Market Fund - Direct Plan - Discretionary IDCW (Payout / Reinvestment);INF205K01RW3;INF205K01RX1;1790.58;1790.58;1790.58;08-Mar-2018
120507;Invesco India Money Market Fund - Direct Plan - Growth;INF205K01RY9;;1997.8289;1997.8289;1997.8289;05-Mar-2018
120507;Invesco India Money Market Fund - Direct Plan - Growth;INF205K01RY9;;1998.2398;1998.2398;1998.2398;06-Mar-2018
120507;Invesco India Money Market Fund - Direct Plan - Growth;INF205K01RY9;;1998.6104;1998.6104;1998.6104;07-Mar-2018
120507;Invesco India Money Market Fund - Direct Plan - Growth;INF205K01RY9;;1999.0086;1999.0086;1999.0086;08-Mar-2018
120509;Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RZ6;INF205K01SA7;1018.9303;1018.9303;1018.9303;05-Mar-2018
120509;Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RZ6;INF205K01SA7;1019.1398;1019.1398;1019.1398;06-Mar-2018
120509;Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RZ6;INF205K01SA7;1019.3288;1019.3288;1019.3288;07-Mar-2018
120509;Invesco India Money Market Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01RZ6;INF205K01SA7;1019.5319;1019.5319;1019.5319;08-Mar-2018
116653;Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01SB5;INF205K01SC3;1974.3523;1974.3523;1974.3523;05-Mar-2018
116653;Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01SB5;INF205K01SC3;1974.7447;1974.7447;1974.7447;06-Mar-2018
116653;Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01SB5;INF205K01SC3;1975.0975;1975.0975;1975.0975;07-Mar-2018
116653;Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment);INF205K01SB5;INF205K01SC3;1975.4774;1975.4774;1975.4774;08-Mar-2018
112123;Invesco India Money Market Fund - Growth;INF205K01SD1;;1971.7702;1971.7702;1971.7702;05-Mar-2018
112123;Invesco India Money Market Fund - Growth;INF205K01SD1;;1972.1622;1972.1622;1972.1622;06-Mar-2018
112123;Invesco India Money Market Fund - Growth;INF205K01SD1;;1972.5145;1972.5145;1972.5145;07-Mar-2018
112123;Invesco India Money Market Fund - Growth;INF205K01SD1;;1972.894;1972.894;1972.894;08-Mar-2018
112125;Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment);INF205K01SE9;INF205K01SF6;1018.8885;1018.8885;1018.8885;05-Mar-2018
112125;Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment);INF205K01SE9;INF205K01SF6;1019.091;1019.091;1019.091;06-Mar-2018
112125;Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment);INF205K01SE9;INF205K01SF6;1019.2731;1019.2731;1019.2731;07-Mar-2018
112125;Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment);INF205K01SE9;INF205K01SF6;1019.4691;1019.4691;1019.4691;08-Mar-2018
112120;Invesco India Money Market Fund - Regular - Growth;INF205K01SG4;;1838.9319;1838.9319;1838.9319;05-Mar-2018
112120;Invesco India Money Market Fund - Regular - Growth;INF205K01SG4;;1839.2597;1839.2597;1839.2597;06-Mar-2018
112120;Invesco India Money Market Fund - Regular - Growth;INF205K01SG4;;1839.5504;1839.5504;1839.5504;07-Mar-2018
112120;Invesco India Money Market Fund - Regular - Growth;INF205K01SG4;;1839.8665;1839.8665;1839.8665;08-Mar-2018
112122;Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment);INF205K01SH2;INF205K01SI0;1060.8234;1060.8234;1060.8234;05-Mar-2018
112122;Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment);INF205K01SH2;INF205K01SI0;1061.0125;1061.0125;1061.0125;06-Mar-2018
112122;Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment);INF205K01SH2;INF205K01SI0;1061.1802;1061.1802;1061.1802;07-Mar-2018
112122;Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment);INF205K01SH2;INF205K01SI0;1061.3626;1061.3626;1061.3626;08-Mar-2018
116488;Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UW7;1002;1002;1002;05-Mar-2018
116488;Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UW7;1002;1002;1002;06-Mar-2018
116488;Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UW7;1002;1002;1002;07-Mar-2018
116488;Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205K01UW7;1002;1002;1002;08-Mar-2018

Kotak Mahindra Mutual Fund
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;04-Mar-2018
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;05-Mar-2018
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;06-Mar-2018
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;07-Mar-2018
106842;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option);INF174K01ND0;;1011.62;1011.62;1011.62;08-Mar-2018
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;04-Mar-2018
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;05-Mar-2018
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;06-Mar-2018
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;07-Mar-2018
119745;Kotak Money Market Scheme - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MZ5;;1011.62;1011.62;1011.62;08-Mar-2018
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2827.5356;2827.5356;2827.5356;04-Mar-2018
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2828.0599;2828.0599;2828.0599;05-Mar-2018
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2828.6419;2828.6419;2828.6419;06-Mar-2018
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2829.2321;2829.2321;2829.2321;07-Mar-2018
101893;Kotak Money Market Scheme - (Growth);INF174K01NA6;;2829.7525;2829.7525;2829.7525;08-Mar-2018
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2834.7642;2834.7642;2834.7642;04-Mar-2018
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2835.2937;2835.2937;2835.2937;05-Mar-2018
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2835.8811;2835.8811;2835.8811;06-Mar-2018
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2836.4767;2836.4767;2836.4767;07-Mar-2018
119746;Kotak Money Market Scheme - (Growth) - Direct;INF174K01MW2;;2837.0023;2837.0023;2837.0023;08-Mar-2018
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1005.0068;1005.0068;1005.0068;04-Mar-2018
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1005.1931;1005.1931;1005.1931;05-Mar-2018
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1005.4;1005.4;1005.4;06-Mar-2018
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1005.6098;1005.6098;1005.6098;07-Mar-2018
101892;Kotak Money market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option);INF174K018O0;INF174K01NB4;1005.7947;1005.7947;1005.7947;08-Mar-2018
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1010.3567;1010.3567;1010.3567;04-Mar-2018
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1010.5454;1010.5454;1010.5454;05-Mar-2018
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1010.7548;1010.7548;1010.7548;06-Mar-2018
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1010.967;1010.967;1010.967;07-Mar-2018
119747;Kotak Money Market Scheme - (Monthly Payout of Income Distribution cum capital withdrawal option) - Direct;INF174K019O8;INF174K01MX0;1011.1544;1011.1544;1011.1544;08-Mar-2018
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1013.0801;1013.0801;1013.0801;04-Mar-2018
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1013.2679;1013.2679;1013.2679;05-Mar-2018
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1012.1688;1012.1688;1012.1688;06-Mar-2018
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1012.38;1012.38;1012.38;07-Mar-2018
101894;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option);INF174K01NC2;;1012.5662;1012.5662;1012.5662;08-Mar-2018
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1022.7568;1022.7568;1022.7568;04-Mar-2018
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1022.9479;1022.9479;1022.9479;05-Mar-2018
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1021.8297;1021.8297;1021.8297;06-Mar-2018
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1022.0443;1022.0443;1022.0443;07-Mar-2018
119748;Kotak Money Market Scheme - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct;INF174K01MY8;;1022.2337;1022.2337;1022.2337;08-Mar-2018

L&T Mutual Fund
119432;L&T Money Market Fund - Direct Plan - Daily IDCW;;INF917K01FD8;10.8591;10.8591;10.8591;05-Mar-2018
119432;L&T Money Market Fund - Direct Plan - Daily IDCW;;INF917K01FD8;10.8591;10.8591;10.8591;06-Mar-2018
119432;L&T Money Market Fund - Direct Plan - Daily IDCW;;INF917K01FD8;10.8591;10.8591;10.8591;07-Mar-2018
119432;L&T Money Market Fund - Direct Plan - Daily IDCW;;INF917K01FD8;10.8591;10.8591;10.8591;08-Mar-2018
119430;L&T Money Market Fund - Direct Plan - Weekly IDCW;;INF917K01FH9;13.1092;13.1092;13.1092;05-Mar-2018
119430;L&T Money Market Fund - Direct Plan - Weekly IDCW;;INF917K01FH9;13.0976;13.0976;13.0976;06-Mar-2018
119430;L&T Money Market Fund - Direct Plan - Weekly IDCW;;INF917K01FH9;13.1043;13.1043;13.1043;07-Mar-2018
119430;L&T Money Market Fund - Direct Plan - Weekly IDCW;;INF917K01FH9;13.1073;13.1073;13.1073;08-Mar-2018
114217;L&T Money Market Fund - Regular Plan - Daily IDCW;;INF917K01AY5;10.8591;10.8591;10.8591;05-Mar-2018
114217;L&T Money Market Fund - Regular Plan - Daily IDCW;;INF917K01AY5;10.8591;10.8591;10.8591;06-Mar-2018
114217;L&T Money Market Fund - Regular Plan - Daily IDCW;;INF917K01AY5;10.8591;10.8591;10.8591;07-Mar-2018
114217;L&T Money Market Fund - Regular Plan - Daily IDCW;;INF917K01AY5;10.8591;10.8591;10.8591;08-Mar-2018
114216;L&T Money Market Fund - Regular Plan - Growth;INF917K01BC9;;17.0593;17.0593;17.0593;05-Mar-2018
114216;L&T Money Market Fund - Regular Plan - Growth;INF917K01BC9;;17.0651;17.0651;17.0651;06-Mar-2018
114216;L&T Money Market Fund - Regular Plan - Growth;INF917K01BC9;;17.0735;17.0735;17.0735;07-Mar-2018
114216;L&T Money Market Fund - Regular Plan - Growth;INF917K01BC9;;17.0772;17.0772;17.0772;08-Mar-2018
114219;L&T Money Market Fund - Regular Plan - Monthly IDCW;INF917K01BB1;INF917K01BA3;11.3922;11.3922;11.3922;05-Mar-2018
114219;L&T Money Market Fund - Regular Plan - Monthly IDCW;INF917K01BB1;INF917K01BA3;11.396;11.396;11.396;06-Mar-2018
114219;L&T Money Market Fund - Regular Plan - Monthly IDCW;INF917K01BB1;INF917K01BA3;11.4016;11.4016;11.4016;07-Mar-2018
114219;L&T Money Market Fund - Regular Plan - Monthly IDCW;INF917K01BB1;INF917K01BA3;11.4041;11.4041;11.4041;08-Mar-2018
114218;L&T Money Market Fund - Regular Plan - Weekly IDCW;;INF917K01AZ2;13.0728;13.0728;13.0728;05-Mar-2018
114218;L&T Money Market Fund - Regular Plan - Weekly IDCW;;INF917K01AZ2;13.0622;13.0622;13.0622;06-Mar-2018
114218;L&T Money Market Fund - Regular Plan - Weekly IDCW;;INF917K01AZ2;13.0687;13.0687;13.0687;07-Mar-2018
114218;L&T Money Market Fund - Regular Plan - Weekly IDCW;;INF917K01AZ2;13.0715;13.0715;13.0715;08-Mar-2018
119431;L&T Money Market Fund -Direct Plan- Growth;INF917K01FE6;;17.3644;17.3644;17.3644;05-Mar-2018
119431;L&T Money Market Fund -Direct Plan- Growth;INF917K01FE6;;17.3705;17.3705;17.3705;06-Mar-2018
119431;L&T Money Market Fund -Direct Plan- Growth;INF917K01FE6;;17.3793;17.3793;17.3793;07-Mar-2018
119431;L&T Money Market Fund -Direct Plan- Growth;INF917K01FE6;;17.3833;17.3833;17.3833;08-Mar-2018
119429;L&T Money Market Fund -Direct Plan- Monthly IDCW;INF917K01FF3;;11.6611;11.6611;11.6611;05-Mar-2018
119429;L&T Money Market Fund -Direct Plan- Monthly IDCW;INF917K01FF3;;11.6652;11.6652;11.6652;06-Mar-2018
119429;L&T Money Market Fund -Direct Plan- Monthly IDCW;INF917K01FF3;;11.6711;11.6711;11.6711;07-Mar-2018
119429;L&T Money Market Fund -Direct Plan- Monthly IDCW;INF917K01FF3;;11.6738;11.6738;11.6738;08-Mar-2018

Nippon India Mutual Fund
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.6930;1000.6930;1000.6930;02-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.8764;1000.8764;1000.8764;03-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;04-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;05-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;06-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;07-Mar-2018
103050;NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option;;INF204K01UY6;1000.5100;1000.5100;1000.5100;08-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.6957;1000.6957;1000.6957;02-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.8819;1000.8819;1000.8819;03-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;04-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;05-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;06-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;07-Mar-2018
118718;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option;;INF204K01ZN8;1000.5100;1000.5100;1000.5100;08-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1002.6042;1002.6042;1002.6042;02-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1002.7907;1002.7907;1002.7907;03-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1002.9773;1002.9773;1002.9773;04-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1003.1635;1003.1635;1003.1635;05-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1003.3512;1003.3512;1003.3512;06-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1003.5634;1003.5634;1003.5634;07-Mar-2018
118720;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option;INF204K01ZQ1;INF204K01ZR9;1003.7627;1003.7627;1003.7627;08-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1016.1739;1016.1739;1016.1739;02-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1016.3630;1016.3630;1016.3630;03-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1016.5521;1016.5521;1016.5521;04-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1016.7408;1016.7408;1016.7408;05-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1016.9311;1016.9311;1016.9311;06-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1017.1462;1017.1462;1017.1462;07-Mar-2018
118716;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204K01ZS7;INF204K01ZT5;1017.3483;1017.3483;1017.3483;08-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1001.8391;1001.8391;1001.8391;02-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1002.0255;1002.0255;1002.0255;03-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1002.2119;1002.2119;1002.2119;04-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1000.5523;1000.5523;1000.5523;05-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1000.7396;1000.7396;1000.7396;06-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1000.9512;1000.9512;1000.9512;07-Mar-2018
118717;NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204K01ZO6;1001.1500;1001.1500;1001.1500;08-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1529.4094;1529.4094;1529.4094;02-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1529.6940;1529.6940;1529.6940;03-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1529.9785;1529.9785;1529.9785;04-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1530.2625;1530.2625;1530.2625;05-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1530.5489;1530.5489;1530.5489;06-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1530.8725;1530.8725;1530.8725;07-Mar-2018
118715;Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option;INF204K01G11;;1531.1767;1531.1767;1531.1767;08-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2600.9391;2600.9391;2600.9391;02-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2601.4230;2601.4230;2601.4230;03-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2601.9070;2601.9070;2601.9070;04-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2602.3900;2602.3900;2602.3900;05-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2602.8770;2602.8770;2602.8770;06-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2603.4274;2603.4274;2603.4274;07-Mar-2018
118719;Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZP3;;2603.9446;2603.9446;2603.9446;08-Mar-2018
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;1002.5783;1002.5783;1002.5783;02-Mar-2018
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;1002.7621;1002.7621;1002.7621;03-Mar-2018
103052;NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option;INF204K01VB2;INF204K01VC0;1002.9459;1002.9459;1002.9459;04-Mar-2018
