Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.53;15.53;15.88;11-Oct-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.75;15.75;16.1;12-Oct-2006
102397;UTI Transportation and Logistics Fund - Regular Plan - IDCW;INF789F01273;INF789F01281;15.79;15.79;16.15;13-Oct-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.59;19.59;20.03;09-Oct-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.65;19.65;20.09;10-Oct-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.39;19.39;19.83;11-Oct-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.67;19.67;20.11;12-Oct-2006
102398;UTI-Transpotation and Logistics  Fund-Growth Option;INF789F01299;;19.71;19.71;20.15;13-Oct-2006

Open Ended Schemes ( Equity Scheme - ELSS )


Aditya Birla Sun Life Mutual Fund
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.21;10.21;10.44;09-Oct-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.26;10.26;10.49;10-Oct-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.15;10.15;10.38;11-Oct-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.28;10.28;10.51;12-Oct-2006
104331;Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option;INF209K01348;;10.30;10.30;10.53;13-Oct-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;53.69;53.69;54.90;09-Oct-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;53.96;53.96;55.17;10-Oct-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;53.44;53.44;54.64;11-Oct-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;54.06;54.06;55.28;12-Oct-2006
100067;Aditya Birla Sun Life Tax Plan -Regular - IDCW;INF209K01330;INF209K01CM8;54.19;54.19;55.41;13-Oct-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;177.04;177.04;181.02;09-Oct-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;177.47;177.47;181.46;10-Oct-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;176.13;176.13;180.09;11-Oct-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;177.5;177.5;181.49;12-Oct-2006
103164;Aditya Birla Sun Life Tax Relief '96 -Regular - IDCW;INF209K01090;INF209K01CB1;178.35;178.35;182.36;13-Oct-2006

Baroda Mutual Fund
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;23.35;23.35;23.93;09-Oct-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;23.34;23.34;23.92;10-Oct-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;23.04;23.04;23.62;11-Oct-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;23.32;23.32;23.90;12-Oct-2006
100068;BARODA ELSS 96 - Plan A - IDCW;INF955L01641;;23.47;23.47;24.06;13-Oct-2006

Canara Robeco Mutual Fund
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;19.08;19.08;19.51;09-Oct-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;19.09;19.09;19.52;10-Oct-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;19.02;19.02;19.45;11-Oct-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;19.30;19.30;19.73;12-Oct-2006
100593;CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout);INF760K01084;INF760K01092;19.50;19.50;19.94;13-Oct-2006

Franklin Templeton Mutual Fund
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;37.82;37.82;38.58;09-Oct-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;37.83;37.83;38.59;10-Oct-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;37.64;37.64;38.39;11-Oct-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.25;38.25;39.02;12-Oct-2006
100525;Franklin India TAXSHIELD - IDCW ;INF090I01783;INF090I01791;38.60;38.60;39.37;13-Oct-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;119.93;119.93;122.33;09-Oct-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;119.98;119.98;122.38;10-Oct-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;119.37;119.37;121.76;11-Oct-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;121.29;121.29;123.72;12-Oct-2006
100526;Franklin India Taxshield-Growth;INF090I01775;;122.40;122.40;124.85;13-Oct-2006

HDFC Mutual Fund
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;86.308;86.308;88.25;09-Oct-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;86.501;86.501;88.447;10-Oct-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;85.352;85.352;87.272;11-Oct-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;86.01;86.01;87.945;12-Oct-2006
100998;HDFC Long Term Advantage Plan - Growth Plan;INF179K01996;;86.917;86.917;88.873;13-Oct-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.087;43.087;44.056;09-Oct-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.183;43.183;44.155;10-Oct-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.61;42.61;43.569;11-Oct-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;42.938;42.938;43.904;12-Oct-2006
100997;HDFC Long Term Advantage Plan - IDCW Plan;INF179K01970;INF179K01988;43.391;43.391;44.367;13-Oct-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;134.353;134.353;137.376;09-Oct-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;134.582;134.582;137.61;10-Oct-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;134.298;134.298;137.32;11-Oct-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;135.495;135.495;138.544;12-Oct-2006
101979;HDFC Taxsaver - Growth Plan;INF179K01BB8;;136.629;136.629;139.703;13-Oct-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;64.28;64.28;65.726;09-Oct-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;64.39;64.39;65.839;10-Oct-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;64.253;64.253;65.699;11-Oct-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;64.826;64.826;66.285;12-Oct-2006
101980;HDFC Taxsaver - IDCW Plan;INF179K01AZ9;INF179K01BA0;65.369;65.369;66.84;13-Oct-2006

ICICI Prudential Mutual Fund
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 91.39 ; 91.39 ; 93.44 ;09-Oct-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 91.55 ; 91.55 ; 93.61 ;10-Oct-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 91.14 ; 91.14 ; 93.19 ;11-Oct-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 91.42 ; 91.42 ; 93.48 ;12-Oct-2006
100354;ICICI Prudential Long Term Equity Fund (Tax Saving) - Growth;INF109K01464;; 91.47 ; 91.47 ; 93.52 ;13-Oct-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 29.34 ; 29.34 ; 30.00 ;09-Oct-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 29.39 ; 29.39 ; 30.05 ;10-Oct-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 29.26 ; 29.26 ; 29.92 ;11-Oct-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 29.35 ; 29.35 ; 30.01 ;12-Oct-2006
100353;ICICI Prudential Long Term Equity Fund (Tax Saving)- IDCW;INF109K01FN1;INF109K01472; 29.37 ; 29.37 ; 30.03 ;13-Oct-2006

Kotak Mahindra Mutual Fund
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;12.162;12.162;12.436;09-Oct-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;12.157;12.157;12.431;10-Oct-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;12.072;12.072;12.344;11-Oct-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;12.154;12.154;12.427;12-Oct-2006
103339;Kotak Tax Saver-Scheme-Growth;INF174K01369;;12.238;12.238;12.513;13-Oct-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;12.162;12.162;12.436;09-Oct-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;12.157;12.157;12.431;10-Oct-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;12.072;12.072;12.344;11-Oct-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;12.154;12.154;12.427;12-Oct-2006
103338;Kotak Tax Saver-Scheme-Payout of Income Distribution cum capital withdrawal option;INF174K01385;INF174K01377;12.238;12.238;12.513;13-Oct-2006

LIC Mutual Fund
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;24.0940;24.0940;24.5759;09-Oct-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;24.0415;24.0415;24.5223;10-Oct-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;23.9485;23.9485;24.4275;11-Oct-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;24.1869;24.1869;24.6706;12-Oct-2006
100865;LIC MF Tax Plan-Regular Plan-Growth;INF767K01956;;24.3332;24.3332;24.8199;13-Oct-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;13.0427;13.0427;13.3036;09-Oct-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;13.0143;13.0143;13.2746;10-Oct-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;12.9639;12.9639;13.2232;11-Oct-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;13.0930;13.0930;13.3549;12-Oct-2006
100864;LIC MF Tax Plan-Regular Plan-IDCW;INF767K01931;INF767K01949;13.1722;13.1722;13.4356;13-Oct-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8228;11.8228;11.8228;09-Oct-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.8560;11.8560;11.8560;10-Oct-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.7830;11.7830;11.7830;11-Oct-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;11.9197;11.9197;11.9197;12-Oct-2006
100325;LIC MF ULIS (5 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment;;INF767K01964;12.0518;12.0518;12.0518;13-Oct-2006

Nippon India Mutual Fund
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;13.04;13.04;13.33;09-Oct-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;13.08;13.08;13.38;10-Oct-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;12.87;12.87;13.16;11-Oct-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;13.01;13.01;13.3;12-Oct-2006
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;13.09;13.09;13.38;13-Oct-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;13.04;13.04;13.33;09-Oct-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;13.08;13.08;13.38;10-Oct-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;12.87;12.87;13.16;11-Oct-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;13.01;13.01;13.3;12-Oct-2006
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;13.09;13.09;13.38;13-Oct-2006

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;109.97;109.97;112.44;09-Oct-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;109.88;109.88;112.35;10-Oct-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;108.62;108.62;111.06;11-Oct-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;110.19;110.19;112.67;12-Oct-2006
101815;Principal Personal Tax Saver Fund;INF173K01353;;110.8;110.8;113.29;13-Oct-2006
100156;Principal Tax Savings Fund;INF173K01361;;70.45;70.45;72.04;09-Oct-2006
100156;Principal Tax Savings Fund;INF173K01361;;70.16;70.16;71.74;10-Oct-2006
100156;Principal Tax Savings Fund;INF173K01361;;69.86;69.86;71.43;11-Oct-2006
100156;Principal Tax Savings Fund;INF173K01361;;70.43;70.43;72.01;12-Oct-2006
100156;Principal Tax Savings Fund;INF173K01361;;71.24;71.24;72.84;13-Oct-2006

quant Mutual Fund
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;39.9789;39.9789;40.8784;09-Oct-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;40.0270;40.0270;40.9276;10-Oct-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;39.5393;39.5393;40.4289;11-Oct-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;40.0665;40.0665;40.9680;12-Oct-2006
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;40.5275;40.5275;41.4394;13-Oct-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.0723;14.0723;14.3889;09-Oct-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.0892;14.0892;14.4062;10-Oct-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;13.9175;13.9175;14.2306;11-Oct-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.1031;14.1031;14.4204;12-Oct-2006
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;14.2653;14.2653;14.5863;13-Oct-2006

SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;49.08;49.08;50.18;09-Oct-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.95;48.95;50.05;10-Oct-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;48.62;48.62;49.71;11-Oct-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;49.11;49.11;50.21;12-Oct-2006
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;49.48;49.48;50.59;13-Oct-2006

Sundaram Mutual Fund
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;24.4161;24.4161;24.9655;09-Oct-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;24.3881;24.3881;24.9368;10-Oct-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;24.1750;24.1750;24.7189;11-Oct-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;24.4036;24.4036;24.9527;12-Oct-2006
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;24.5643;24.5643;25.1170;13-Oct-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;15.7807;15.7807;16.1358;09-Oct-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;15.7625;15.7625;16.1172;10-Oct-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;15.6246;15.6246;15.9762;11-Oct-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;15.7726;15.7726;16.1275;12-Oct-2006
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;15.8765;15.8765;16.2337;13-Oct-2006

Tata Mutual Fund
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.0720;39.0720;39.9511;09-Oct-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.1104;39.1104;39.9904;10-Oct-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;38.7808;38.7808;39.6534;11-Oct-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.1703;39.1703;40.0516;12-Oct-2006
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;39.3730;39.3730;40.2589;13-Oct-2006

Taurus Mutual Fund
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;17.03;17.03;17.41;09-Oct-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;17.12;17.12;17.51;10-Oct-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;17.08;17.08;17.46;11-Oct-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;17.21;17.21;17.60;12-Oct-2006
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;17.12;17.12;17.51;13-Oct-2006

UTI Mutual Fund
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;28.78;28.78;29.43;09-Oct-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;28.81;28.81;29.46;10-Oct-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;28.69;28.69;29.34;11-Oct-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;29.06;29.06;29.71;12-Oct-2006
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;29.24;29.24;29.9;13-Oct-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.68;17.68;18.08;09-Oct-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.69;17.69;18.09;10-Oct-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.62;17.62;18.02;11-Oct-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.85;17.85;18.25;12-Oct-2006
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;17.96;17.96;18.36;13-Oct-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4675;12.4675;12.4675;09-Oct-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4698;12.4698;12.4698;10-Oct-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4721;12.4721;12.4721;11-Oct-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4744;12.4744;12.4744;12-Oct-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4767;12.4767;12.4767;13-Oct-2006
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;12.4813;12.4813;12.4813;15-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;09-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;10-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;11-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;12-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;13-Oct-2006
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;15-Oct-2006

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5103;12.5103;12.5103;09-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5126;12.5126;12.5126;10-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5149;12.5149;12.5149;11-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5173;12.5173;12.5173;12-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5195;12.5195;12.5195;13-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5220;12.5220;12.5220;14-Oct-2006
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5244;12.5244;12.5244;15-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2284;10.2284;10.2284;09-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2303;10.2303;10.2303;10-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2322;10.2322;10.2322;11-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2341;10.2341;10.2341;12-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2359;10.2359;10.2359;13-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2252;10.2252;10.2252;14-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2272;10.2272;10.2272;15-Oct-2006

UTI Mutual Fund
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.7939;18.7939;18.7939;09-Oct-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.8183;18.8183;18.8183;10-Oct-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.8142;18.8142;18.8142;11-Oct-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.8321;18.8321;18.8321;12-Oct-2006
100812;UTI - G-Sec Fund-GrowthN;INF789F01638;;18.8201;18.8201;18.8201;13-Oct-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.3425;10.3425;10.3425;09-Oct-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.3559;10.3559;10.3559;10-Oct-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.3536;10.3536;10.3536;11-Oct-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.3635;10.3635;10.3635;12-Oct-2006
100811;UTI - G-Sec Fund-Income;INF789F01612;INF789F01620;10.3569;10.3569;10.3569;13-Oct-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.4031;11.4031;11.4031;09-Oct-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.4049;11.4049;11.4049;10-Oct-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.4056;11.4056;11.4056;11-Oct-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.4074;11.4074;11.4074;12-Oct-2006
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;11.4092;11.4092;11.4092;13-Oct-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.4425;10.4425;10.4425;09-Oct-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.4441;10.4441;10.4441;10-Oct-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.4448;10.4448;10.4448;11-Oct-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.4464;10.4464;10.4464;12-Oct-2006
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;10.448;10.448;10.448;13-Oct-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8561;10.8561;10.8561;09-Oct-2006
