Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118801;NIPPON INDIA TAX SAVER (ELSS) FUND - DIRECT Plan - IDCW Option;INF204K01L30;INF204K01L48;24.7293;24.7293;24.7293;01-Jul-2015
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;21.6065;21.6065;21.6065;29-Jun-2015
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;21.3455;21.3455;21.3455;30-Jun-2015
103197;NIPPON INDIA TAX SAVER (ELSS) FUND - IDCW Option;INF204K01GL2;INF204K01GM0;21.7096;21.7096;21.7096;01-Jul-2015
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;45.2450;45.2450;45.2450;29-Jun-2015
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;45.6402;45.6402;45.6402;30-Jun-2015
103196;Nippon India Tax Saver (ELSS) Fund-Growth Plan-Growth Option;INF204K01GK4;;46.4187;46.4187;46.4187;01-Jul-2015
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;46.0440;46.0440;46.0440;29-Jun-2015
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;46.4474;46.4474;46.4474;30-Jun-2015
118803;Nippon India Tax Saver Fund - Direct Plan Growth Plan - Growth Option;INF204K01L55;;47.2402;47.2402;47.2402;01-Jul-2015

Principal Mutual Fund
101815;Principal Personal Tax Saver Fund;INF173K01353;;151.44;151.44;151.44;29-Jun-2015
101815;Principal Personal Tax Saver Fund;INF173K01353;;152.72;152.72;152.72;30-Jun-2015
101815;Principal Personal Tax Saver Fund;INF173K01353;;154.34;154.34;154.34;01-Jul-2015
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;153.62;153.62;153.62;29-Jun-2015
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;154.92;154.92;154.92;30-Jun-2015
119486;Principal Personal Tax Saver Fund - Direct Plan;INF173K01FA4;;156.56;156.56;156.56;01-Jul-2015
100156;Principal Tax Savings Fund;INF173K01361;;139.33;139.33;139.33;29-Jun-2015
100156;Principal Tax Savings Fund;INF173K01361;;140.65;140.65;140.65;30-Jun-2015
100156;Principal Tax Savings Fund;INF173K01361;;142.52;142.52;142.52;01-Jul-2015
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;141.07;141.07;141.07;29-Jun-2015
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;142.40;142.40;142.40;30-Jun-2015
119489;Principal Tax Savings Fund - Direct Plan;INF173K01HZ7;;144.30;144.30;144.30;01-Jul-2015

quant Mutual Fund
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;57.3634;57.3634;57.3634;29-Jun-2015
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;57.8943;57.8943;57.8943;30-Jun-2015
120847;quant Tax Plan - Growth Option - Direct Plan;INF966L01986;;58.7666;58.7666;58.7666;01-Jul-2015
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;56.9637;56.9637;56.9637;29-Jun-2015
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;57.4909;57.4909;57.4909;30-Jun-2015
100175;quant Tax Plan - Growth Option - Regular Plan;INF966L01135;;58.3571;58.3571;58.3571;01-Jul-2015
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;11.8286;11.8286;11.8286;29-Jun-2015
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;11.9381;11.9381;11.9381;30-Jun-2015
120846;quant Tax Plan - IDCW Option - Direct Plan;INF966L01960;INF966L01127;12.1180;12.1180;12.1180;01-Jul-2015
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;11.6815;11.6815;11.6815;29-Jun-2015
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;11.7896;11.7896;11.7896;30-Jun-2015
100174;quant Tax Plan - IDCW Option - Regular Plan;INF966L01119;;11.9673;11.9673;11.9673;01-Jul-2015

Quantum Mutual Fund
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;38.01;38.01;38.01;29-Jun-2015
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;38.04;38.04;38.04;30-Jun-2015
111549;Quantum Tax Saving Fund - Direct Plan Growth Option;INF082J01069;;38.48;38.48;38.48;01-Jul-2015
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;38.01;38.01;38.01;29-Jun-2015
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;38.04;38.04;38.04;30-Jun-2015
111550;Quantum Tax Saving Fund - Direct Plan IDCW;INF082J01077;INF082J01085;38.48;38.48;38.48;01-Jul-2015

SBI Mutual Fund
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;56.2485;56.2485;56.2485;29-Jun-2015
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;56.6785;56.6785;56.6785;30-Jun-2015
119722;SBI Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UK3;;57.2086;57.2086;57.2086;01-Jul-2015
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;115.4359;115.4359;115.4359;29-Jun-2015
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;116.3185;116.3185;116.3185;30-Jun-2015
119723;SBI LONG TERM EQUITY FUND - DIRECT PLAN -GROWTH;INF200K01UM9;;117.4065;117.4065;117.4065;01-Jul-2015
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;45.4765;45.4765;45.4765;29-Jun-2015
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;45.8235;45.8235;45.8235;30-Jun-2015
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;46.2513;46.2513;46.2513;01-Jul-2015
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;113.9828;113.9828;113.9828;29-Jun-2015
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;114.8525;114.8525;114.8525;30-Jun-2015
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;115.925;115.925;115.925;01-Jul-2015

Sundaram Mutual Fund
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;73.6578;73.6578;73.6578;29-Jun-2015
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;74.2793;74.2793;74.2793;30-Jun-2015
119549;Sundaram Diversified Equity (ELSS) Direct Plan - Growth;INF903J01NN3;;75.3009;75.3009;75.3009;01-Jul-2015
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.5889;14.5889;14.5889;29-Jun-2015
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.7120;14.7120;14.7120;30-Jun-2015
119548;Sundaram Diversified Equity (ELSS) Direct Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01NL7;INF903J01NM5;14.9144;14.9144;14.9144;01-Jul-2015
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;73.0351;73.0351;73.0351;29-Jun-2015
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;73.6511;73.6511;73.6511;30-Jun-2015
101853;Sundaram Diversified Equity (ELSS) Regular Plan - Growth;INF903J01538;;74.6637;74.6637;74.6637;01-Jul-2015
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.4573;14.4573;14.4573;29-Jun-2015
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.5792;14.5792;14.5792;30-Jun-2015
100614;Sundaram Diversified Equity (ELSS) Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01512;INF903J01520;14.7797;14.7797;14.7797;01-Jul-2015

Tata Mutual Fund
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;74.8318;74.8318;74.8318;29-Jun-2015
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;75.3736;75.3736;75.3736;30-Jun-2015
119281;Tata India Tax Savings Fund- Direct Plan - Payout of IDCW Option;INF277K01I94;;76.2936;76.2936;76.2936;01-Jul-2015
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;67.6328;67.6328;67.6328;29-Jun-2015
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;68.1197;68.1197;68.1197;30-Jun-2015
100474;Tata India Tax Savings Fund- Regular Plan - Payout of IDCW Option;INF277K01I60;;68.9500;68.9500;68.9500;01-Jul-2015
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;11.6292;11.6292;11.6292;29-Jun-2015
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;11.7134;11.7134;11.7134;30-Jun-2015
132756;Tata India Tax Savings Fund-Growth-Direct Plan;INF277K01I86;;11.8564;11.8564;11.8564;01-Jul-2015
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;11.4963;11.4963;11.4963;29-Jun-2015
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;11.5793;11.5793;11.5793;30-Jun-2015
132757;Tata India Tax Savings Fund-Growth-Regular Plan;INF277K01I52;;11.7205;11.7205;11.7205;01-Jul-2015

Taurus Mutual Fund
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;54.42;54.42;54.42;29-Jun-2015
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;54.91;54.91;54.91;30-Jun-2015
118866;Taurus Taxshield - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;55.61;55.61;55.61;01-Jul-2015
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;25.44;25.44;25.44;29-Jun-2015
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;25.67;25.67;25.67;30-Jun-2015
118867;Taurus Taxshield - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;26.00;26.00;26.00;01-Jul-2015
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;53.97;53.97;53.97;29-Jun-2015
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;54.45;54.45;54.45;30-Jun-2015
100480;Taurus Taxshield - Regular Plan - Growth;INF044D01AC9;;55.14;55.14;55.14;01-Jul-2015
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;25.28;25.28;25.28;29-Jun-2015
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;25.51;25.51;25.51;30-Jun-2015
108402;Taurus Taxshield - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;25.83;25.83;25.83;01-Jul-2015

Union Mutual Fund
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.63;20.63;20.63;29-Jun-2015
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.76;20.76;20.76;30-Jun-2015
119307;Union Long Term Equity Fund - Direct Plan - Growth Option;INF582M01765;;20.94;20.94;20.94;01-Jul-2015
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.63;20.63;20.63;29-Jun-2015
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.76;20.76;20.76;30-Jun-2015
119306;Union Long Term Equity Fund - Direct Plan - IDCW Option;INF582M01781;INF582M01773;20.94;20.94;20.94;01-Jul-2015
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.49;20.49;20.49;29-Jun-2015
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.62;20.62;20.62;30-Jun-2015
116051;Union Long Term Equity Fund - Growth Option;INF582M01302;;20.79;20.79;20.79;01-Jul-2015
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;16.09;16.09;16.09;29-Jun-2015
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;16.19;16.19;16.19;30-Jun-2015
116052;Union Long Term Equity Fund - IDCW Option;INF582M01328;INF582M01310;16.32;16.32;16.32;01-Jul-2015

UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;65.5709;65.5709;65.57;29-Jun-2015
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;66.0732;66.0732;66.07;30-Jun-2015
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;INF789F01TF7;;66.8308;66.8308;66.83;01-Jul-2015
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;64.5219;64.5219;64.52;29-Jun-2015
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;65.0152;65.0152;65.02;30-Jun-2015
100821;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Growth Option;INF789F01547;;65.7594;65.7594;65.76;01-Jul-2015
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.5165;22.5165;22.52;29-Jun-2015
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.6889;22.6889;22.69;30-Jun-2015
120714;UTI Long Term Equity Fund ( Tax Saving ) - Direct Plan - IDCW;INF789F01TD2;INF789F01TE0;22.9491;22.9491;22.95;01-Jul-2015
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.6476;20.6476;20.65;29-Jun-2015
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;20.8055;20.8055;20.81;30-Jun-2015
100820;UTI Long Term Equity Fund ( Tax Saving ) - Regular Plan - IDCW;INF789F01521;INF789F01539;21.0436;21.0436;21.04;01-Jul-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;28-Jun-2015
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;29-Jun-2015
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;30-Jun-2015
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;;10.4266;10.4266;10.4266;01-Jul-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.3852;22.3852;22.3852;28-Jun-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.3893;22.3893;22.3893;29-Jun-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.3936;22.3936;22.3936;30-Jun-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;22.3977;22.3977;22.3977;01-Jul-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.4135;22.4135;22.4135;28-Jun-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.4177;22.4177;22.4177;29-Jun-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.4219;22.4219;22.4219;30-Jun-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;22.4261;22.4261;22.4261;01-Jul-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;28-Jun-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;29-Jun-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;30-Jun-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;;10.4266;10.4266;10.4266;01-Jul-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1891.3890;1891.3890;1891.3890;28-Jun-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1891.7305;1891.7305;1891.7305;29-Jun-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1892.1380;1892.1380;1892.1380;30-Jun-2015
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1892.5377;1892.5377;1892.5377;01-Jul-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1833.3200;1833.3200;1833.3200;28-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1833.6510;1833.6510;1833.6510;29-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1834.0460;1834.0460;1834.0460;30-Jun-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1834.4333;1834.4333;1834.4333;01-Jul-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1021.5043;1021.5043;1021.5043;28-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1021.6887;1021.6887;1021.6887;29-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1021.9089;1021.9089;1021.9089;30-Jun-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1022.1247;1022.1247;1022.1247;01-Jul-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1024.8626;1024.8626;1024.8626;28-Jun-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1025.0477;1025.0477;1025.0477;29-Jun-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1025.2686;1025.2686;1025.2686;30-Jun-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1025.4851;1025.4851;1025.4851;01-Jul-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1156.7005;1156.7005;1156.7005;28-Jun-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1156.9362;1156.9362;1156.9362;29-Jun-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1157.2123;1157.2123;1157.2123;30-Jun-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1157.4836;1157.4836;1157.4836;01-Jul-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;28-Jun-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1031.8165;1031.8165;1031.8165;28-Jun-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1032.0267;1032.0267;1032.0267;29-Jun-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1032.2730;1032.2730;1032.2730;30-Jun-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1032.5148;1032.5148;1032.5148;01-Jul-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.7202;1002.7202;1002.7202;28-Jun-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;29-Jun-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6635;1001.6635;1001.6635;30-Jun-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8983;1001.8983;1001.8983;01-Jul-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;28-Jun-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;29-Jun-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;30-Jun-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;01-Jul-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1144.6267;1144.6267;1144.6267;28-Jun-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1144.8334;1144.8334;1144.8334;29-Jun-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1145.0800;1145.0800;1145.0800;30-Jun-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1145.3218;1145.3218;1145.3218;01-Jul-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.1857;1001.1857;1001.1857;28-Jun-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;29-Jun-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2473;1000.2473;1000.2473;30-Jun-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.4585;1000.4585;1000.4585;01-Jul-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;28-Jun-2015
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;29-Jun-2015
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1007.3852;1009.9100;30-Jun-2015
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;01-Jul-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2440.3211;2434.2203;2440.3211;28-Jun-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2440.837;2434.7349;2440.837;29-Jun-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2441.4145;2435.3110;2441.4145;30-Jun-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2441.9803;2435.8753;2441.9803;01-Jul-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4026;1028.8241;1031.4026;28-Jun-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.6206;1029.0415;1031.6206;29-Jun-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.8647;1029.2850;1031.8647;30-Jun-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.1038;1029.5235;1032.1038;01-Jul-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;28-Jun-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;29-Jun-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1007.3852;1009.9100;30-Jun-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;01-Jul-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2430.3952;2424.3192;2430.3952;28-Jun-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2430.899;2424.8218;2430.899;29-Jun-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2431.4641;2425.3854;2431.4641;30-Jun-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2432.0176;2425.9376;2432.0176;01-Jul-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3982;1028.8197;1031.3982;28-Jun-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.6121;1029.0331;1031.6121;29-Jun-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8519;1029.2723;1031.8519;30-Jun-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.0867;1029.5065;1032.0867;01-Jul-2015

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;20.1909;20.1909;20.1909;29-Jun-2015
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;20.1955;20.1955;20.1955;30-Jun-2015
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;20.1994;20.1994;20.1994;01-Jul-2015
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;20.2348;20.2348;20.2348;29-Jun-2015
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;20.2394;20.2394;20.2394;30-Jun-2015
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;20.2434;20.2434;20.2434;01-Jul-2015
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.0904;13.0904;13.0904;29-Jun-2015
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.0934;13.0934;13.0934;30-Jun-2015
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;13.096;13.096;13.096;01-Jul-2015
